Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728903344310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,76,68,69,5,0,4.545454502105713,0,0,0,0,0,100,0,0,0,38.868682861328125,17179869184,2147483648,10606198784,1013710848
204,1728903344514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.868682861328125,17179869184,2147483648,10600759296,1013710848
204,1728903344719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.868682861328125,17179869184,2147483648,10600636416,1013710848
204,1728903344923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,45,0,0,0,0,0,0,0,59.09090805053711,0,0,0,39.25977325439453,17179869184,2147483648,10600685568,1013710848
201,1728903345128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,5,0,0,0,36.3636360168457,0,0,0,0,0,61.904762268066406,0,39.25977325439453,17179869184,2147483648,10600689664,1013710848
204,1728903345330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,96,69,73,70,69,4.761904716491699,0,0,0,25,0,0,0,0,0,75,0,39.25977325439453,17179869184,2147483648,10599915520,1013710848
203,1728903345535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,73,70,69,5,0,0,0,100,0,0,0,0,0,0,0,39.25977325439453,17179869184,2147483648,10599903232,1013710848
204,1728903345738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,73,70,69,0,0,0,0,20,0,85,0,0,0,0,0,39.25977325439453,17179869184,2147483648,10599006208,1013710848
203,1728903345943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,73,70,69,9.523809432983398,0,0,0,0,0,71.42857360839844,0,0,0,28.571430206298828,0,37.89118194580078,17179869184,2147483648,10598924288,1013710848
201,1728903346147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,69,73,70,69,4.761904716491699,0,5,0,70,0,4.761904716491699,0,4.761904716491699,0,25,0,37.89118194580078,17179869184,2147483648,10598883328,1013710848
204,1728903346349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,69,69,0,0,0,0,100,0,0,0,0,0,0,0,37.89118194580078,17179869184,2147483648,10598887424,1013710848
204,1728903346554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,69,69,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,37.89118194580078,17179869184,2147483648,10598674432,1013710848
202,1728903346758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,69,69,19.047618865966797,0,0,0,9.523809432983398,0,5,0,0,0,100,0,37.89118194580078,17179869184,2147483648,10590257152,1013710848
204,1728903346961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,69,69,30.000001907348633,0,68.42105102539063,0,15.000000953674316,0,25,0,4.761904716491699,0,33.333335876464844,0,38.21244812011719,17179869184,2147483648,10588618752,1013710848
201,1728903347165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,69,69,19.047618865966797,0,71.42857360839844,0,33.333335876464844,0,28.571430206298828,0,52.38095474243164,0,4.761904716491699,0,38.21244812011719,17179869184,2147483648,10589065216,1013710848
199,1728903347366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,69,69,55,0,9.523809432983398,0,45,0,5,0,5,0,0,0,38.21244812011719,17179869184,2147483648,10563424256,1013710848
204,1728903347566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,69,69,0,0,94.73684692382813,0,4.761904716491699,0,0,0,5,0,0,0,38.21244812011719,17179869184,2147483648,10563432448,1013710848
203,1728903347771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,69,69,50,0,40,0,0,0,0,0,15.000000953674316,0,0,0,38.21244812011719,17179869184,2147483648,10563043328,1013710848
200,1728903347974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,69,69,50,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,25,0,38.750526428222656,17179869184,2147483648,10563035136,1013710848
202,1728903348175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,69,69,0,0,0,0,0,0,0,0,100,0,0,0,38.750526428222656,17179869184,2147483648,10563026944,1013710848
204,1728903348378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,70,69,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,0,0,30.000001907348633,0,38.750526428222656,17179869184,2147483648,10562650112,1013710848
202,1728903348582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,70,69,5,0,0,0,0,0,9.523809432983398,0,95,0,0,0,38.750526428222656,17179869184,2147483648,10562486272,1013710848
199,1728903348785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,70,69,35,0,0,0,60.000003814697266,0,0,0,9.523809432983398,0,0,0,38.750526428222656,17179869184,2147483648,10562146304,1013710848
204,1728903348985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,70,69,28.571430206298828,5,0,0,40,0,36.842105865478516,0,0,0,0,0,44.4036979675293,17179869184,2147483648,10562039808,1013710848
202,1728903349189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,70,69,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,44.4036979675293,17179869184,2147483648,10562027520,1013710848
203,1728903349392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,68,68,25,0,10.526315689086914,0,30.000001907348633,0,33.333335876464844,0,50,0,19.047618865966797,0,44.4036979675293,17179869184,2147483648,10562027520,1013710848
203,1728903349596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,68,68,20,0,31.81818199157715,0,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,10,0,44.4036979675293,17179869184,2147483648,10562027520,1013710848
200,1728903349799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,68,68,27.272727966308594,0,35,0,40,0,10.526315689086914,0,10,0,5.263157844543457,0,44.4036979675293,17179869184,2147483648,10562027520,1013710848
202,1728903350000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,68,68,10.526315689086914,0,57.142860412597656,0,5,0,5,0,5,0,28.571430206298828,0,39.72459411621094,17179869184,2147483648,10564378624,1013710848
202,1728903350203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,68,68,15.000000953674316,0,52.6315803527832,0,23.809524536132813,0,19.047618865966797,0,5,0,10,0,39.72459411621094,17179869184,2147483648,10564304896,1013710848
204,1728903350406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,68,30.000001907348633,0,21.052631378173828,0,25,0,25,0,20,0,40.90909194946289,4.761904716491699,39.72459411621094,17179869184,2147483648,10564063232,1013710848
202,1728903350611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,68,25,0,27.272727966308594,0,20,0,45,0,19.047618865966797,0,10.526315689086914,0,39.72459411621094,17179869184,2147483648,10563952640,1013710848
201,1728903350814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,68,28.571430206298828,0,0,0,66.66667175292969,0,5,0,20,0,0,0,39.72459411621094,17179869184,2147483648,10563952640,1013710848
200,1728903351016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,68,15.789472579956055,0,0,0,5.263157844543457,0,42.85714340209961,0,0,0,35,0,38.40069580078125,17179869184,2147483648,10563932160,1013710848
202,1728903351217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,70,67,68,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,35,0,38.40069580078125,17179869184,2147483648,10563747840,1013710848
204,1728903351420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,73,70,31.57894515991211,0,10,0,15.000000953674316,0,23.809524536132813,0,36.842105865478516,0,14.285715103149414,0,38.40069580078125,17179869184,2147483648,10563739648,1013710848
203,1728903351624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,73,70,33.333335876464844,0,10,0,40,0,20,0,4.761904716491699,0,10,0,38.40069580078125,17179869184,2147483648,10563739648,1013710848
199,1728903351828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,73,70,5,0,0,0,15.000000953674316,0,0,0,25,0,60.000003814697266,0,32.08871841430664,17179869184,2147483648,10563739648,1013710848
199,1728903352028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,73,70,10,0,0,0,55,0,0,0,42.105262756347656,0,4.761904716491699,0,32.08871841430664,17179869184,2147483648,10562822144,1013710848
202,1728903352228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,73,70,10,0,20,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,0,0,32.08871841430664,17179869184,2147483648,10562732032,1013710848
202,1728903352431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,57.142860412597656,0,0,0,21.052631378173828,0,15.000000953674316,0,10,0,15.000000953674316,0,32.08871841430664,17179869184,2147483648,10561863680,1013710848
202,1728903352633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,40,5,0,0,31.81818199157715,0,0,0,10,0,25,0,32.08871841430664,17179869184,2147483648,10561863680,1013710848
203,1728903352836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,21.052631378173828,0,30.000001907348633,0,27.77777862548828,0,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,31.212642669677734,17179869184,2147483648,10561863680,1013710848
204,1728903353039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,33.333335876464844,0,0,0,31.81818199157715,0,20,0,28.571430206298828,0,0,0,31.212642669677734,17179869184,2147483648,10561179648,1013710848
202,1728903353244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,14.285715103149414,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,0,0,61.904762268066406,0,31.212642669677734,17179869184,2147483648,10561183744,1013710848
202,1728903353447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,5,0,0,0,70,0,30.000001907348633,0,0,0,0,0,31.212642669677734,17179869184,2147483648,10559557632,1013710848
204,1728903353650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,0,0,0,0,0,0,100,0,0,0,0,0,31.212642669677734,17179869184,2147483648,10559561728,1013710848
204,1728903353855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,45,0,5.263157844543457,0,23.809524536132813,0,40,0,9.523809432983398,0,0,0,37.02053451538086,17179869184,2147483648,10559598592,1013710848
200,1728903354060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,47.619049072265625,0,0,0,23.809524536132813,0,35,0,0,0,4.761904716491699,0,37.02053451538086,17179869184,2147483648,10559606784,1013710848
203,1728903354260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,69,69,20,0,0,0,63.15789031982422,0,20,0,0,0,0,0,37.02053451538086,17179869184,2147483648,10559606784,1013710848
199,1728903354464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,5,0,0,0,65,0,33.333335876464844,0,0,0,0,0,37.02053451538086,17179869184,2147483648,10559602688,1013710848
200,1728903354664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,0,0,0,0,0,0,94.73684692382813,0,10,0,0,0,37.02053451538086,17179869184,2147483648,10559602688,1013710848
199,1728903354864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,5,0,0,0,9.090909004211426,0,10,0,85,0,0,0,35.77743911743164,17179869184,2147483648,10559602688,1013710848
199,1728903355065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,9.523809432983398,0,30.000001907348633,0,0,0,70,0,0,0,0,0,35.77743911743164,17179869184,2147483648,10559668224,1013710848
204,1728903355265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,69,5.263157844543457,0,68.18181610107422,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,35.77743911743164,17179869184,2147483648,10559672320,1013710848
200,1728903355470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,69,68,38.095237731933594,0,0,0,65,0,0,0,0,0,0,0,35.77743911743164,17179869184,2147483648,10559647744,1013710848
204,1728903355671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,69,68,80,0,0,0,0,0,25,0,0,0,0,0,35.77743911743164,17179869184,2147483648,10559647744,1013710848
200,1728903355876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,69,68,15.000000953674316,0,0,0,42.85714340209961,0,47.619049072265625,0,0,0,0,0,38.845558166503906,17179869184,2147483648,10559639552,1013710848
204,1728903356076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,69,68,5,0,0,0,30.000001907348633,0,0,0,9.090909004211426,0,68.42105102539063,0,38.845558166503906,17179869184,2147483648,10559012864,1013710848
203,1728903356281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,67,74,69,68,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,38.845558166503906,17179869184,2147483648,10558193664,1013710848
199,1728903356485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,68,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.845558166503906,17179869184,2147483648,10558234624,1013710848
204,1728903356685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,68,9.523809432983398,0,0,0,90,0,10.526315689086914,0,0,0,4.761904716491699,0,38.845558166503906,17179869184,2147483648,10558271488,1013710848
204,1728903356890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,68,4.761904716491699,0,95.23809814453125,0,0,0,5,0,0,0,0,0,39.832733154296875,17179869184,2147483648,10558185472,1013710848
202,1728903357095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,68,0,0,100,0,0,0,0,0,0,0,0,0,39.832733154296875,17179869184,2147483648,10558173184,1013710848
202,1728903357297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,68,5,0,100,0,0,0,0,0,0,0,0,0,39.832733154296875,17179869184,2147483648,10558181376,1013710848
199,1728903357500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,96,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.832733154296875,17179869184,2147483648,10557988864,1013710848
199,1728903357701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,96,85,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.832733154296875,17179869184,2147483648,10557988864,1013710848
202,1728903357901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,96,15.000000953674316,0,0,0,89.47368621826172,0,5,0,0,0,0,0,40.007102966308594,17179869184,2147483648,10557747200,1013710848
204,1728903358104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,96,0,0,0,0,100,0,0,0,0,0,0,0,40.007102966308594,17179869184,2147483648,10557607936,1013710848
202,1728903358309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,96,5,0,0,0,100,0,0,0,0,0,0,0,40.007102966308594,17179869184,2147483648,10557534208,1013710848
204,1728903358511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,76,68,69,5,0,0,0,95,0,0,0,0,0,0,0,40.007102966308594,17179869184,2147483648,10556682240,1013710848
201,1728903358716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,76,68,69,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,0,10,4.761904716491699,40.007102966308594,17179869184,2147483648,10556731392,1013710848
199,1728903358918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,76,68,69,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,38.78205490112305,17179869184,2147483648,10556731392,1013710848
199,1728903359119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,76,68,69,5,0,0,0,5,0,4.761904716491699,0,0,0,100,0,38.78205490112305,17179869184,2147483648,10556657664,1013710848
199,1728903359319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,76,68,69,0,0,0,0,20,0,0,0,0,0,80,0,38.78205490112305,17179869184,2147483648,10556637184,1013710848
201,1728903359519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,73,70,69,33.333335876464844,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,38.78205490112305,17179869184,2147483648,10556624896,1013710848
201,1728903359721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,73,70,69,78.94737243652344,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,38.78205490112305,17179869184,2147483648,10556145664,1013710848
203,1728903359923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,73,70,69,23.809524536132813,0,0,0,75,0,0,0,0,0,5,0,38.90620803833008,17179869184,2147483648,10556030976,1013710848
203,1728903360127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,73,70,69,30.000001907348633,0,28.571430206298828,0,20,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,0,20,0,38.90620803833008,17179869184,2147483648,10560880640,1013710848
204,1728903360331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,68,68,30.000001907348633,0,10,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,20,0,38.90620803833008,17179869184,2147483648,10560962560,1013710848
204,1728903360536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,68,68,38.095237731933594,5,33.333335876464844,4.761904716491699,40,4.761904716491699,28.571430206298828,0,26.3157901763916,4.761904716491699,38.095237731933594,0,38.90620803833008,17179869184,2147483648,10561097728,1013710848
203,1728903360740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,68,68,14.285715103149414,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,38.90620803833008,17179869184,2147483648,10561740800,1013710848
202,1728903360945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,68,68,0,0,100,0,0,0,0,0,0,0,0,0,38.89500427246094,17179869184,2147483648,10561744896,1013710848
204,1728903361147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,68,68,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,38.89500427246094,17179869184,2147483648,10561736704,1013710848
202,1728903361352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,68,69,35,0,15.000000953674316,0,47.36842346191406,0,0,0,15.000000953674316,0,0,0,38.89500427246094,17179869184,2147483648,10561777664,1013710848
200,1728903361554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,68,69,20,0,0,0,14.285715103149414,0,4.761904716491699,0,70,0,0,0,38.89500427246094,17179869184,2147483648,10561449984,1013710848
202,1728903361755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,38.89500427246094,17179869184,2147483648,10561449984,1013710848
200,1728903361957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,68,69,10,0,95.23809814453125,4.761904716491699,5,0,10,0,10,0,5,0,37.33345031738281,17179869184,2147483648,10561449984,1013710848
202,1728903362158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,94,68,74,68,69,57.894737243652344,4.761904716491699,44.4444465637207,0,63.15789031982422,0,65,0,61.904762268066406,0,50,4.761904716491699,37.33345031738281,17179869184,2147483648,10646081536,1013710848
202,1728903362361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,68,67,35,0,14.285715103149414,0,60.000003814697266,0,47.36842346191406,0,40,0,55,0,37.33345031738281,17179869184,2147483648,10646790144,1013710848
202,1728903362564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,68,67,47.619049072265625,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,37.33345031738281,17179869184,2147483648,10652688384,1013710848
204,1728903362767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,68,67,35,0,14.285715103149414,0,9.523809432983398,0,63.15789031982422,0,5.263157844543457,0,0,0,37.33345031738281,17179869184,2147483648,10638716928,1013710848
203,1728903362972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,68,67,28.571430206298828,0,5,0,25,0,59.09090805053711,0,14.285715103149414,0,5.263157844543457,0,37.3961296081543,17179869184,2147483648,10637791232,1013710848
200,1728903363175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,68,67,20,0,10,0,33.333335876464844,0,60.000003814697266,0,15.000000953674316,5,9.090909004211426,0,37.3961296081543,17179869184,2147483648,10631823360,1013710848
199,1728903363376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,66,35,0,10,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,4.761904716491699,37.3961296081543,17179869184,2147483648,10652459008,1013710848
204,1728903363577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,66,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,30.000001907348633,4.761904716491699,68.42105102539063,0,5.263157844543457,0,37.3961296081543,17179869184,2147483648,10653511680,1013710848
203,1728903363782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,66,25,0,0,0,42.85714340209961,0,35,0,4.761904716491699,0,18.18181800842285,0,37.3961296081543,17179869184,2147483648,10652205056,1013710848
199,1728903363985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,66,30.000001907348633,0,21.052631378173828,0,40,0,9.523809432983398,0,0,0,21.052631378173828,0,38.17563247680664,17179869184,2147483648,10652205056,1013710848
200,1728903364185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,73,66,66,33.333335876464844,0,5,0,20,0,36.842105865478516,0,15.000000953674316,4.761904716491699,28.571430206298828,0,38.17563247680664,17179869184,2147483648,10652192768,1013710848
202,1728903364386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,84,23.809524536132813,0,40,0,20,0,19.047618865966797,0,14.285715103149414,0,0,0,38.17563247680664,17179869184,2147483648,10652254208,1013710848
203,1728903364589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,84,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,5,0,5,0,23.809524536132813,0,38.17563247680664,17179869184,2147483648,10652254208,1013710848
203,1728903364792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,84,55,0,0,0,25,0,20,0,0,0,0,0,38.17563247680664,17179869184,2147483648,10652254208,1013710848
201,1728903364996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,84,38.095237731933594,0,4.545454502105713,0,40,0,14.285715103149414,0,19.047618865966797,0,0,0,36.772117614746094,17179869184,2147483648,10652254208,1013710848
202,1728903365198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,84,9.523809432983398,0,0,0,50,0,0,0,0,0,47.619049072265625,0,36.772117614746094,17179869184,2147483648,10650677248,1013710848
202,1728903365400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,69,69,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,36.772117614746094,17179869184,2147483648,10650382336,1013710848
201,1728903365603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,69,69,30.000001907348633,0,0,0,55,0,38.095237731933594,0,15.789472579956055,0,4.761904716491699,0,36.772117614746094,17179869184,2147483648,10649505792,1013710848
203,1728903365805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,69,69,40,0,0,0,0,0,60.000003814697266,0,0,0,0,0,36.772117614746094,17179869184,2147483648,10649378816,1013710848
204,1728903366009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,69,69,63.6363639831543,0,0,0,5,0,5,0,40,0,0,0,39.05673599243164,17179869184,2147483648,10647388160,1013710848
199,1728903366214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,71,69,69,100,0,0,0,0,0,0,0,0,0,0,0,39.05673599243164,17179869184,2147483648,10647027712,1013710848
201,1728903366414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,81,93,86,68,70,42.105262756347656,0,4.761904716491699,0,28.571430206298828,0,35,0,33.333335876464844,0,5,0,39.05673599243164,17179869184,2147483648,10645352448,1013710848
