Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728862643000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,76,77,28.571430206298828,20,21.052631378173828,23.809524536132813,28.571430206298828,20,27.272727966308594,23.809524536132813,100,23.809524536132813,27.272727966308594,25,53.61493682861328,17179869184,2147483648,10423676928,641204224
200,1728862643200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,76,77,35,28.571430206298828,25,28.571430206298828,30.000001907348633,25,26.3157901763916,21.052631378173828,90.47618865966797,25,25,20,53.127532958984375,17179869184,2147483648,10423676928,641204224
210,1728862643401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,83,88,78,83,33.333335876464844,21.052631378173828,28.571430206298828,21.052631378173828,35,20,33.333335876464844,25,57.142860412597656,25,57.894737243652344,28.571430206298828,53.127532958984375,17179869184,2147483648,10418278400,641204224
206,1728862643611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,83,88,78,83,25,27.272727966308594,20,23.809524536132813,25,23.809524536132813,25,23.809524536132813,31.57894515991211,20,80.95238494873047,20,53.127532958984375,17179869184,2147483648,10421760000,641204224
208,1728862643818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,83,88,78,83,60.000003814697266,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,59.09090805053711,27.272727966308594,25,28.571430206298828,53.127532958984375,17179869184,2147483648,10445979648,641204224
200,1728862644027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,86,83,88,78,83,80.95238494873047,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,42.85714340209961,28.571430206298828,30.000001907348633,25,31.81818199157715,27.272727966308594,53.127532958984375,17179869184,2147483648,10464419840,641204224
200,1728862644227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,72,76,85.71428680419922,21.052631378173828,21.052631378173828,21.052631378173828,35,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,25,25,21.052631378173828,54.63983917236328,17179869184,2147483648,10481672192,641204224
208,1728862644428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,72,76,45,25,61.904762268066406,25,25,28.571430206298828,35,23.809524536132813,47.619049072265625,21.052631378173828,28.571430206298828,25,54.63983917236328,17179869184,2147483648,10498494464,641204224
208,1728862644636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,72,76,95,23.809524536132813,23.809524536132813,27.272727966308594,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,25,27.272727966308594,21.052631378173828,20,54.63983917236328,17179869184,2147483648,10511085568,641204224
203,1728862644845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,72,76,45,23.809524536132813,25,20,33.333335876464844,20,40.90909194946289,23.809524536132813,59.09090805053711,23.809524536132813,27.272727966308594,27.272727966308594,54.63983917236328,17179869184,2147483648,10521251840,641204224
206,1728862645048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,91,72,76,86.36363983154297,20,28.571430206298828,23.809524536132813,28.571430206298828,27.272727966308594,31.57894515991211,25,31.57894515991211,20,21.052631378173828,25,54.63983917236328,17179869184,2147483648,10531704832,641204224
204,1728862645255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,25,28.571430206298828,28.571430206298828,23.809524536132813,30.000001907348633,25,28.571430206298828,23.809524536132813,95.23809814453125,25,27.272727966308594,23.809524536132813,54.424964904785156,17179869184,2147483648,10531704832,641204224
204,1728862645460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,28.571430206298828,23.809524536132813,60.000003814697266,25,30.000001907348633,20,33.333335876464844,20,35,23.809524536132813,45,23.809524536132813,54.424964904785156,17179869184,2147483648,10546089984,641204224
200,1728862645664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,60.000003814697266,25,23.809524536132813,20,28.571430206298828,23.809524536132813,45,23.809524536132813,45,23.809524536132813,25,21.052631378173828,54.424964904785156,17179869184,2147483648,10556702720,641204224
207,1728862645865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,65,21.052631378173828,21.052631378173828,25,30.000001907348633,25,30.000001907348633,25,52.38095474243164,25,33.333335876464844,23.809524536132813,54.424964904785156,17179869184,2147483648,10568630272,641204224
206,1728862646073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,57.142860412597656,27.272727966308594,28.571430206298828,28.571430206298828,36.3636360168457,25,52.38095474243164,25,42.85714340209961,28.571430206298828,25,28.571430206298828,54.20880889892578,17179869184,2147483648,10486149120,641204224
198,1728862646284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,90.90909576416016,28.571430206298828,31.81818199157715,23.809524536132813,33.333335876464844,27.272727966308594,33.333335876464844,23.809524536132813,28.571430206298828,25,28.571430206298828,21.052631378173828,54.20880889892578,17179869184,2147483648,10507530240,641204224
202,1728862646483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,27.77777862548828,21.052631378173828,89.47368621826172,25,30.000001907348633,21.052631378173828,30.000001907348633,25,35,25,26.3157901763916,28.571430206298828,54.20880889892578,17179869184,2147483648,10530172928,641204224
202,1728862646685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,80.95238494873047,28.571430206298828,25,25,30.000001907348633,25,25,25,45,23.809524536132813,27.272727966308594,23.809524536132813,54.20880889892578,17179869184,2147483648,10551635968,641204224
208,1728862646888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,65,20,23.809524536132813,20,26.3157901763916,20,57.142860412597656,25,30.000001907348633,20,25,21.052631378173828,54.20880889892578,17179869184,2147483648,10551635968,641204224
205,1728862647097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,33.333335876464844,23.809524536132813,40,27.272727966308594,38.095237731933594,27.272727966308594,33.333335876464844,22.72727394104004,71.42857360839844,23.809524536132813,25,27.272727966308594,54.955631256103516,17179869184,2147483648,10551635968,641204224
206,1728862647303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,74,91,30.000001907348633,28.571430206298828,100,23.809524536132813,28.571430206298828,23.809524536132813,25,21.052631378173828,23.809524536132813,25,23.809524536132813,23.809524536132813,54.955631256103516,17179869184,2147483648,10551635968,641204224
205,1728862647509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,74,91,28.571430206298828,20,28.571430206298828,21.052631378173828,33.333335876464844,21.052631378173828,45,27.272727966308594,45,23.809524536132813,57.142860412597656,20,54.955631256103516,17179869184,2147483648,10585206784,641204224
202,1728862647715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,74,91,25,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,28.571430206298828,20,20,23.809524536132813,95.23809814453125,30.000001907348633,54.955631256103516,17179869184,2147483648,10599559168,641204224
209,1728862647917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,74,91,28.571430206298828,28.571430206298828,57.894737243652344,28.571430206298828,35,23.809524536132813,30.000001907348633,25,57.142860412597656,25,22.22222328186035,23.809524536132813,54.955631256103516,17179869184,2147483648,10612056064,641204224
201,1728862648127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,78,74,91,61.904762268066406,25,31.81818199157715,25,38.095237731933594,25,33.333335876464844,28.571430206298828,57.142860412597656,25,28.571430206298828,28.571430206298828,54.112335205078125,17179869184,2147483648,10625236992,641204224
209,1728862648329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,73,100,25,25,25,30.000001907348633,23.809524536132813,25,20,25,25,28.571430206298828,25,54.112335205078125,17179869184,2147483648,10638938112,641204224
200,1728862648538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,73,30.000001907348633,23.809524536132813,100,23.809524536132813,28.571430206298828,25,28.571430206298828,28.571430206298828,25,23.809524536132813,27.272727966308594,20,54.112335205078125,17179869184,2147483648,10633691136,641204224
201,1728862648738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,73,76.19047546386719,28.571430206298828,63.15789031982422,25,40,20,42.105262756347656,23.809524536132813,47.619049072265625,28.571430206298828,42.105262756347656,28.571430206298828,54.112335205078125,17179869184,2147483648,10648076288,641204224
205,1728862648940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,73,45,21.052631378173828,28.571430206298828,25,35,28.571430206298828,42.85714340209961,21.052631378173828,75,25,65,25,54.112335205078125,17179869184,2147483648,10662825984,641204224
204,1728862649145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,73,55,23.809524536132813,65,25,33.333335876464844,20,28.571430206298828,28.571430206298828,25,20,25,20,55.263790130615234,17179869184,2147483648,10672848896,641204224
200,1728862649350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,92,71.42857360839844,25,57.142860412597656,27.272727966308594,25,25,25,23.809524536132813,25,28.571430206298828,27.272727966308594,25,55.263790130615234,17179869184,2147483648,10691604480,641204224
210,1728862649550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,92,55,25,40,25,30.000001907348633,25,40,20,47.619049072265625,21.052631378173828,22.22222328186035,23.809524536132813,55.263790130615234,17179869184,2147483648,10669441024,641204224
206,1728862649760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,92,23.809524536132813,23.809524536132813,25,20,23.809524536132813,20,38.095237731933594,23.809524536132813,90.47618865966797,22.72727394104004,27.272727966308594,23.809524536132813,55.263790130615234,17179869184,2147483648,10685493248,641204224
202,1728862649967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,92,28.571430206298828,23.809524536132813,76.19047546386719,23.809524536132813,25,23.809524536132813,25,23.809524536132813,47.619049072265625,25,23.809524536132813,25,55.263790130615234,17179869184,2147483648,10685493248,641204224
201,1728862650170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,92,35,21.052631378173828,52.38095474243164,25,30.000001907348633,27.272727966308594,28.571430206298828,21.052631378173828,60.000003814697266,27.272727966308594,28.571430206298828,20,55.5469856262207,17179869184,2147483648,10685493248,641204224
209,1728862650371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,96,73,75,70,23.809524536132813,25,25,28.571430206298828,25,30.000001907348633,25,50,21.052631378173828,31.57894515991211,25,55.5469856262207,17179869184,2147483648,10685493248,641204224
208,1728862650582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,96,73,75,66.66667175292969,22.72727394104004,23.809524536132813,23.809524536132813,33.333335876464844,20,33.333335876464844,23.809524536132813,45.45454788208008,20,38.095237731933594,27.272727966308594,55.5469856262207,17179869184,2147483648,10676748288,641204224
201,1728862650790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,96,73,75,35,20,66.66667175292969,19.047618865966797,27.272727966308594,19.047618865966797,28.571430206298828,22.72727394104004,42.105262756347656,19.047618865966797,27.272727966308594,15.000000953674316,55.5469856262207,17179869184,2147483648,10697347072,641204224
207,1728862650991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,96,73,75,45,10,60.000003814697266,20,22.22222328186035,20,25,15.789472579956055,45,23.809524536132813,21.052631378173828,20,55.5469856262207,17179869184,2147483648,10697347072,641204224
203,1728862651199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,75,96,73,75,27.272727966308594,19.047618865966797,25,19.047618865966797,23.809524536132813,14.285715103149414,28.571430206298828,19.047618865966797,95.23809814453125,20,23.809524536132813,19.047618865966797,57.96361541748047,17179869184,2147483648,10697347072,641204224
201,1728862651403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,72,75,70,10.526315689086914,23.809524536132813,20,28.571430206298828,19.047618865966797,25,19.047618865966797,57.142860412597656,22.72727394104004,20,20,57.96361541748047,17179869184,2147483648,10697347072,641204224
208,1728862651605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,72,75,70,18.18181800842285,25,20,35,10.526315689086914,31.57894515991211,15.789472579956055,45,15.789472579956055,28.571430206298828,20,57.96361541748047,17179869184,2147483648,10755158016,641204224
208,1728862651813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,72,75,35,20,23.809524536132813,18.18181800842285,28.571430206298828,19.047618865966797,28.571430206298828,22.72727394104004,61.904762268066406,23.809524536132813,40,22.72727394104004,57.96361541748047,17179869184,2147483648,10778787840,641204224
200,1728862652022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,75,100,72,75,52.38095474243164,15.000000953674316,40,20,28.571430206298828,14.285715103149414,27.272727966308594,15.000000953674316,42.85714340209961,19.047618865966797,31.81818199157715,19.047618865966797,57.96361541748047,17179869184,2147483648,10767777792,641204224
200,1728862652222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,73,76,66.66667175292969,20,25,20,30.000001907348633,20,30.000001907348633,20,50,21.052631378173828,21.052631378173828,20,53.95940017700195,17179869184,2147483648,10743635968,641204224
201,1728862652423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,73,76,42.105262756347656,20,40,20,31.57894515991211,15.000000953674316,40,25,55,23.809524536132813,26.3157901763916,20,53.95940017700195,17179869184,2147483648,10709970944,641204224
209,1728862652625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,73,76,42.85714340209961,19.047618865966797,42.85714340209961,20,28.571430206298828,19.047618865966797,40,15.000000953674316,36.842105865478516,15.789472579956055,28.571430206298828,20,53.95940017700195,17179869184,2147483648,10706059264,641204224
208,1728862652835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,73,76,47.619049072265625,14.285715103149414,28.571430206298828,22.72727394104004,33.333335876464844,10,38.095237731933594,22.72727394104004,54.54545593261719,18.18181800842285,42.85714340209961,20,53.95940017700195,17179869184,2147483648,10716684288,641204224
208,1728862653044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,80,73,76,28.571430206298828,5,76.19047546386719,14.285715103149414,25,5,23.809524536132813,5,25,14.285715103149414,42.85714340209961,9.090909004211426,53.95940017700195,17179869184,2147483648,10730893312,641204224
200,1728862653253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,88,73,78,47.36842346191406,13.636363983154297,20,5,28.571430206298828,13.636363983154297,25,9.523809432983398,50,10,42.85714340209961,9.523809432983398,52.06059646606445,17179869184,2147483648,10741227520,641204224
207,1728862653453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,88,73,78,86.36363983154297,0,28.571430206298828,5,30.000001907348633,10,28.571430206298828,19.047618865966797,35,10,30.000001907348633,10.526315689086914,52.06059646606445,17179869184,2147483648,10755129344,641204224
209,1728862653661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,88,73,78,42.85714340209961,9.523809432983398,52.38095474243164,0,28.571430206298828,5,25,10,50,18.18181800842285,20,10,52.06059646606445,17179869184,2147483648,10764263424,641204224
208,1728862653870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,88,73,78,52.6315803527832,5,31.57894515991211,9.090909004211426,25,9.523809432983398,28.571430206298828,14.285715103149414,33.333335876464844,10,47.619049072265625,9.090909004211426,52.06059646606445,17179869184,2147483648,10779525120,641204224
207,1728862654079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,74,88,73,78,100,4.545454502105713,27.272727966308594,5,28.571430206298828,9.523809432983398,28.571430206298828,5,28.571430206298828,14.285715103149414,23.809524536132813,20,50.635658264160156,17179869184,2147483648,10793390080,641204224
201,1728862654286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,74,77,72,73,54.54545593261719,10,55,5,28.571430206298828,5,30.000001907348633,14.285715103149414,40,15.000000953674316,28.571430206298828,14.285715103149414,50.635658264160156,17179869184,2147483648,10793390080,641204224
