Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728912962170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,90,100,0,9.523809432983398,0,5,0,10,0,4.545454502105713,0,4.761904716491699,0,44.690128326416016,17179869184,2147483648,11450871808,801112064
206,1728912962370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,90,66.66667175292969,0,0,4.761904716491699,10,0,40,0,5,0,5,0,44.690128326416016,17179869184,2147483648,11451817984,801112064
205,1728912962577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,69,90,66.66667175292969,0,0,0,9.523809432983398,0,13.636363983154297,4.545454502105713,40,4.761904716491699,4.761904716491699,0,44.690128326416016,17179869184,2147483648,11451727872,801112064
200,1728912962783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,70,20,0,0,0,10,0,0,0,52.38095474243164,0,47.619049072265625,0,44.690128326416016,17179869184,2147483648,11449155584,801112064
201,1728912962983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,70,26.3157901763916,0,0,0,10,0,10,0,0,0,85,0,41.55344009399414,17179869184,2147483648,11448487936,801112064
205,1728912963185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,70,76.19047546386719,0,0,0,35,0,9.523809432983398,0,14.285715103149414,0,0,0,41.55344009399414,17179869184,2147483648,11446226944,801112064
207,1728912963390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,70,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,5,0,9.523809432983398,0,68.42105102539063,0,41.55344009399414,17179869184,2147483648,11450728448,801112064
201,1728912963598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,91,15.000000953674316,0,47.619049072265625,0,50,0,4.761904716491699,0,0,0,9.523809432983398,0,41.55344009399414,17179869184,2147483648,11454087168,801112064
206,1728912963800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,91,19.047618865966797,0,10,0,14.285715103149414,0,10,0,14.285715103149414,0,95.45454406738281,0,41.55344009399414,17179869184,2147483648,11448442880,801112064
203,1728912964007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,91,5,0,0,0,50,0,52.38095474243164,0,0,0,5,0,41.771087646484375,17179869184,2147483648,11448442880,801112064
209,1728912964210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,91,40,0,0,0,28.571430206298828,0,55,0,10,0,0,0,41.771087646484375,17179869184,2147483648,11451609088,801112064
200,1728912964420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,91,95.23809814453125,0,0,0,13.636363983154297,0,9.090909004211426,0,13.636363983154297,0,4.761904716491699,0,41.771087646484375,17179869184,2147483648,11449942016,801112064
207,1728912964621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,68,72,67,68,42.85714340209961,0,0,0,61.11111068725586,0,20,0,0,0,4.761904716491699,0,41.771087646484375,17179869184,2147483648,11446620160,801112064
205,1728912964829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,68,72,67,68,20,0,14.285715103149414,0,23.809524536132813,0,0,0,9.523809432983398,0,71.42857360839844,0,41.771087646484375,17179869184,2147483648,11450519552,801112064
203,1728912965035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,68,72,67,68,14.285715103149414,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,42.47806930541992,17179869184,2147483648,11448852480,801112064
209,1728912965239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,68,72,67,68,40,0,9.523809432983398,0,50,0,10,0,20,0,0,0,42.47806930541992,17179869184,2147483648,11444965376,801112064
200,1728912965449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,68,72,67,68,57.142860412597656,0,20,0,40.90909194946289,4.545454502105713,18.18181800842285,0,0,0,4.545454502105713,0,42.47806930541992,17179869184,2147483648,11450437632,801112064
207,1728912965650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,15.000000953674316,4.761904716491699,54.54545593261719,0,10,0,50,0,0,0,5,0,42.47806930541992,17179869184,2147483648,11450785792,801112064
202,1728912965858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,59.09090805053711,0,0,4.545454502105713,35,0,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,42.47806930541992,17179869184,2147483648,11446976512,801112064
208,1728912966060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,15.000000953674316,0,0,0,76.19047546386719,0,14.285715103149414,0,0,0,23.809524536132813,0,46.70229721069336,17179869184,2147483648,11449438208,801112064
207,1728912966269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,30.000001907348633,0,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,4.761904716491699,46.70229721069336,17179869184,2147483648,11445075968,801112064
209,1728912966477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,88,72,69,70,20,0,76.19047546386719,5,4.761904716491699,0,20,0,4.761904716491699,0,0,0,46.70229721069336,17179869184,2147483648,11448958976,801112064
199,1728912966687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,69,70,22.72727394104004,0,52.38095474243164,0,47.619049072265625,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,46.70229721069336,17179869184,2147483648,11451256832,801112064
199,1728912966887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,69,70,15.000000953674316,0,40,0,10,0,70,0,0,0,5,0,46.70229721069336,17179869184,2147483648,11448594432,801112064
205,1728912967087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,69,70,15.000000953674316,0,0,0,5.263157844543457,0,85,0,10,0,15.789472579956055,0,41.72932052612305,17179869184,2147483648,11446431744,801112064
205,1728912967293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,69,70,35,0,50,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,41.72932052612305,17179869184,2147483648,11450658816,801112064
200,1728912967499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,68,72,69,70,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,95,0,41.72932052612305,17179869184,2147483648,11445706752,801112064
205,1728912967699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,38.095237731933594,0,0,0,10,0,10,0,14.285715103149414,0,71.42857360839844,0,41.72932052612305,17179869184,2147483648,11451031552,801112064
205,1728912967904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,33.333335876464844,0,0,0,20,0,50,0,25,0,10,0,41.72932052612305,17179869184,2147483648,11451031552,801112064
205,1728912968110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,55,0,9.523809432983398,0,18.18181800842285,4.545454502105713,19.047618865966797,9.090909004211426,14.285715103149414,0,47.619049072265625,0,41.46223068237305,17179869184,2147483648,11451031552,801112064
205,1728912968316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,85.71428680419922,0,0,0,10.526315689086914,0,0,0,0,0,15.000000953674316,0,41.46223068237305,17179869184,2147483648,11445624832,801112064
205,1728912968522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,14.285715103149414,0,0,0,100,0,9.090909004211426,0,0,0,0,0,41.46223068237305,17179869184,2147483648,11443752960,801112064
209,1728912968728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,68,10,0,9.090909004211426,0,90,0,20,0,9.090909004211426,0,5,0,41.46223068237305,17179869184,2147483648,11449655296,801112064
201,1728912968938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,68,9.523809432983398,0,0,0,19.047618865966797,0,85.71428680419922,0,4.761904716491699,0,9.090909004211426,0,41.46223068237305,17179869184,2147483648,11445108736,801112064
204,1728912969139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,68,20,4.761904716491699,0,0,42.85714340209961,0,66.66667175292969,0,0,0,0,0,42.318519592285156,17179869184,2147483648,11448532992,801112064
207,1728912969343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,68,55,0,4.545454502105713,0,5,0,5.263157844543457,0,57.142860412597656,0,0,0,42.318519592285156,17179869184,2147483648,11448860672,801112064
208,1728912969551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,67,68,19.047618865966797,0,20,0,25,0,38.095237731933594,0,5,0,36.3636360168457,0,42.318519592285156,17179869184,2147483648,11449692160,801112064
206,1728912969761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,72,69,69,30.000001907348633,0,50,0,36.3636360168457,0,14.285715103149414,0,4.761904716491699,0,0,0,42.318519592285156,17179869184,2147483648,11446161408,801112064
205,1728912969967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,72,69,69,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,70,0,42.318519592285156,17179869184,2147483648,11449409536,801112064
209,1728912970173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,72,69,69,14.285715103149414,4.545454502105713,0,4.761904716491699,57.142860412597656,4.761904716491699,10,0,35,0,10,4.761904716491699,45.56595993041992,17179869184,2147483648,11448619008,801112064
206,1728912970383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,93,68,72,69,69,22.72727394104004,0,45.45454788208008,0,20,0,38.095237731933594,0,9.090909004211426,0,4.545454502105713,0,45.56595993041992,17179869184,2147483648,11445587968,801112064
208,1728912970590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,70,72,69,69,15.000000953674316,0,0,0,20,0,85.71428680419922,0,5,0,0,0,45.56595993041992,17179869184,2147483648,11450126336,801112064
202,1728912970799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,70,72,69,69,14.285715103149414,0,61.904762268066406,5,40.90909194946289,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,45.56595993041992,17179869184,2147483648,11450126336,801112064
208,1728912971001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,70,72,69,69,35,0,65,4.761904716491699,10,0,14.285715103149414,0,5,0,0,0,42.86430740356445,17179869184,2147483648,11450126336,801112064
209,1728912971210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,70,72,69,69,15.000000953674316,0,0,0,10,0,30.000001907348633,0,9.090909004211426,0,68.18181610107422,0,42.86430740356445,17179869184,2147483648,11450126336,801112064
200,1728912971420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,92,70,72,69,69,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,95.23809814453125,0,5,0,0,0,42.86430740356445,17179869184,2147483648,11448377344,801112064
209,1728912971622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,91,21.052631378173828,0,52.38095474243164,0,45,0,5,0,4.761904716491699,0,0,0,42.86430740356445,17179869184,2147483648,11449970688,801112064
209,1728912971832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,91,33.333335876464844,0,0,0,27.272727966308594,0,14.285715103149414,0,60.000003814697266,0,4.545454502105713,0,42.86430740356445,17179869184,2147483648,11448238080,801112064
206,1728912972042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,91,54.54545593261719,0,0,0,5,0,14.285715103149414,0,52.38095474243164,0,0,0,42.23178482055664,17179869184,2147483648,11448238080,801112064
202,1728912972249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,91,15.000000953674316,0,4.761904716491699,0,5,0,52.38095474243164,0,57.142860412597656,0,0,0,42.23178482055664,17179869184,2147483648,11448238080,801112064
208,1728912972451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,69,91,33.333335876464844,0,4.761904716491699,0,63.6363639831543,0,10,0,30.000001907348633,4.761904716491699,5.263157844543457,4.545454502105713,42.23178482055664,17179869184,2147483648,11450425344,801112064
200,1728912972661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,67,74,68,67,5,0,0,0,100,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,42.23178482055664,17179869184,2147483648,11449516032,801112064
201,1728912972861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,67,74,68,67,70,0,0,0,25,0,20,0,0,0,0,0,42.23178482055664,17179869184,2147483648,11451043840,801112064
209,1728912973063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,67,74,68,67,15.000000953674316,0,0,0,10,0,95.23809814453125,0,9.523809432983398,0,0,0,42.19520568847656,17179869184,2147483648,11451043840,801112064
209,1728912973272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,67,74,68,67,36.3636360168457,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,4.545454502105713,52.38095474243164,0,42.19520568847656,17179869184,2147483648,11451043840,801112064
206,1728912973482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,98,67,74,68,67,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,14.285715103149414,0,42.19520568847656,17179869184,2147483648,11450908672,801112064
209,1728912973689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,69,90,57.142860412597656,0,30.000001907348633,0,10,0,9.523809432983398,0,20,0,9.090909004211426,0,42.19520568847656,17179869184,2147483648,11446480896,801112064
204,1728912973898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,69,90,57.142860412597656,0,40.90909194946289,0,9.523809432983398,0,10,4.545454502105713,4.761904716491699,0,0,0,42.19520568847656,17179869184,2147483648,11451609088,801112064
207,1728912974103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,69,90,95,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,10,0,44.34615707397461,17179869184,2147483648,11447857152,801112064
206,1728912974311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,69,90,52.38095474243164,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,35,0,0,0,44.34615707397461,17179869184,2147483648,11445436416,801112064
202,1728912974517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,69,90,19.047618865966797,0,0,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,47.36842346191406,0,44.34615707397461,17179869184,2147483648,11450687488,801112064
207,1728912974720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,68,74,68,69,15.000000953674316,0,0,0,45,0,5,0,57.142860412597656,0,0,0,44.34615707397461,17179869184,2147483648,11451351040,801112064
199,1728912974928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,68,74,68,69,19.047618865966797,0,0,0,47.619049072265625,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,44.34615707397461,17179869184,2147483648,11449085952,801112064
202,1728912975128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,68,74,68,69,20,0,40,5,26.3157901763916,0,0,0,15.000000953674316,0,15.789472579956055,0,45.022789001464844,17179869184,2147483648,11452305408,801112064
209,1728912975331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,68,74,68,69,20,0,9.523809432983398,0,23.809524536132813,4.545454502105713,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,45.022789001464844,17179869184,2147483648,11452305408,801112064
207,1728912975541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,96,68,74,68,69,18.18181800842285,0,0,0,85.71428680419922,0,9.523809432983398,0,10,4.761904716491699,0,0,45.022789001464844,17179869184,2147483648,11450982400,801112064
201,1728912975748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,10.526315689086914,0,45,0,5,0,10,0,56.52173614501953,0,4.761904716491699,0,45.022789001464844,17179869184,2147483648,11452313600,801112064
201,1728912975950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,5,0,55,0,21.052631378173828,0,45.022789001464844,17179869184,2147483648,11447644160,801112064
208,1728912976152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,15.000000953674316,0,0,0,10,0,10,0,100,0,0,0,42.017093658447266,17179869184,2147483648,11452612608,801112064
203,1728912976361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,14.285715103149414,0,0,0,19.047618865966797,0,76.19047546386719,0,27.272727966308594,0,8.69565200805664,0,42.017093658447266,17179869184,2147483648,11444621312,801112064
209,1728912976564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,70,20,4.761904716491699,47.619049072265625,0,10,0,47.619049072265625,0,9.523809432983398,0,0,0,42.017093658447266,17179869184,2147483648,11454042112,801112064
206,1728912976774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,47.619049072265625,0,9.090909004211426,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,36.842105865478516,0,42.017093658447266,17179869184,2147483648,11452043264,801112064
206,1728912976980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,30.000001907348633,0,0,0,0,0,25,0,0,0,52.38095474243164,0,42.16490936279297,17179869184,2147483648,11451199488,801112064
206,1728912977187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,18.18181800842285,0,5,0,13.636363983154297,0,9.523809432983398,0,15.789472579956055,0,80.95238494873047,0,42.16490936279297,17179869184,2147483648,11450253312,801112064
200,1728912977394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,73,69,70,60.000003814697266,0,23.809524536132813,0,10,0,23.809524536132813,0,21.7391300201416,0,9.090909004211426,0,42.16490936279297,17179869184,2147483648,11449413632,801112064
200,1728912977594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,50,0,10,4.761904716491699,57.142860412597656,0,10,0,5.263157844543457,0,0,4.761904716491699,42.16490936279297,17179869184,2147483648,11445411840,801112064
202,1728912977796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,15.000000953674316,0,0,0,100,0,14.285715103149414,0,0,0,0,0,42.16490936279297,17179869184,2147483648,11448627200,801112064
207,1728912977998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,33.333335876464844,0,0,0,75,0,5.263157844543457,0,20,0,0,0,42.38334274291992,17179869184,2147483648,11446411264,801112064
204,1728912978205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,20,0,4.761904716491699,0,10,0,71.42857360839844,0,27.272727966308594,0,9.090909004211426,0,42.38334274291992,17179869184,2147483648,11449798656,801112064
204,1728912978411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,73,67,68,35,0,47.619049072265625,0,35,0,10,0,0,0,0,0,42.38334274291992,17179869184,2147483648,11447406592,801112064
209,1728912978615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,69,70,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,25,0,42.38334274291992,17179869184,2147483648,11450277888,801112064
207,1728912978825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,69,70,38.095237731933594,0,0,0,70,0,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,42.38334274291992,17179869184,2147483648,11451785216,801112064
199,1728912979032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,69,70,18.18181800842285,0,0,0,13.636363983154297,0,0,0,10,0,85.71428680419922,0,46.88203048706055,17179869184,2147483648,11450933248,801112064
199,1728912979232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,69,70,11.111111640930176,0,5,0,15.789472579956055,0,30.000001907348633,0,42.85714340209961,0,25,4.761904716491699,46.88203048706055,17179869184,2147483648,11452243968,801112064
209,1728912979433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,69,70,28.571430206298828,0,0,0,40,0,35,4.761904716491699,0,4.761904716491699,30.000001907348633,0,46.88203048706055,17179869184,2147483648,11448369152,801112064
205,1728912979643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,69,68,60.000003814697266,0,4.545454502105713,0,9.523809432983398,0,52.38095474243164,0,0,0,4.545454502105713,0,46.88203048706055,17179869184,2147483648,11450200064,801112064
205,1728912979849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,69,68,60.000003814697266,0,52.38095474243164,0,10,0,4.761904716491699,0,9.090909004211426,0,0,0,46.88203048706055,17179869184,2147483648,11451023360,801112064
205,1728912980055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,69,68,100,0,0,0,18.18181800842285,0,10,0,5.263157844543457,0,4.761904716491699,0,41.4420166015625,17179869184,2147483648,11452243968,801112064
200,1728912980261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,69,68,19.047618865966797,0,0,4.761904716491699,10,4.761904716491699,95.23809814453125,0,9.523809432983398,0,0,0,41.4420166015625,17179869184,2147483648,11451637760,801112064
209,1728912980461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,71,69,68,80,0,5,0,19.047618865966797,0,26.3157901763916,0,0,0,5,0,41.4420166015625,17179869184,2147483648,11451539456,801112064
205,1728912980671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,88,18.18181800842285,0,57.142860412597656,0,30.000001907348633,4.545454502105713,23.809524536132813,0,4.761904716491699,0,0,0,41.4420166015625,17179869184,2147483648,11448938496,801112064
207,1728912980877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,88,80,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,0,0,41.4420166015625,17179869184,2147483648,11450986496,801112064
203,1728912981084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,88,10,0,35,0,45,0,9.523809432983398,0,35,0,9.523809432983398,0,42.61533737182617,17179869184,2147483648,11451412480,801112064
204,1728912981288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,88,9.523809432983398,0,0,0,100,0,5,0,9.090909004211426,0,0,0,42.61533737182617,17179869184,2147483648,11449270272,801112064
206,1728912981493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,88,55,0,4.761904716491699,0,57.142860412597656,0,14.285715103149414,0,0,0,9.090909004211426,0,42.61533737182617,17179869184,2147483648,11447107584,801112064
205,1728912981700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,100,0,5,0,9.523809432983398,0,5,0,18.18181800842285,0,0,0,42.61533737182617,17179869184,2147483648,11448893440,801112064
205,1728912981905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,45.45454788208008,0,0,0,25,0,50,0,0,0,4.761904716491699,0,42.61533737182617,17179869184,2147483648,11448770560,801112064
206,1728912982111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,35,0,4.761904716491699,0,13.636363983154297,0,28.571430206298828,0,9.523809432983398,0,52.38095474243164,0,42.01380920410156,17179869184,2147483648,11445198848,801112064
201,1728912982318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,19.047618865966797,4.545454502105713,47.619049072265625,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,45,0,42.01380920410156,17179869184,2147483648,11445198848,801112064
203,1728912982519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,68,20,0,0,0,66.66667175292969,0,40,0,0,0,0,0,42.01380920410156,17179869184,2147483648,11445198848,801112064
209,1728912982723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,69,90,19.047618865966797,0,68.42105102539063,5,10.526315689086914,0,20,0,14.285715103149414,0,0,0,42.01380920410156,17179869184,2147483648,11444195328,801112064
209,1728912982933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,69,90,20,0,0,0,81.81818389892578,0,4.545454502105713,0,19.047618865966797,0,0,0,42.01380920410156,17179869184,2147483648,11449753600,801112064
205,1728912983143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,69,90,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,50,0,4.761904716491699,0,50,0,47.11808776855469,17179869184,2147483648,11449753600,801112064
207,1728912983348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,69,90,10,4.545454502105713,38.095237731933594,5,4.761904716491699,0,9.523809432983398,0,47.619049072265625,4.761904716491699,10,0,47.11808776855469,17179869184,2147483648,11449753600,801112064
204,1728912983556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,69,90,18.18181800842285,0,52.38095474243164,0,10,0,5,0,50,0,9.523809432983398,0,47.11808776855469,17179869184,2147483648,11449753600,801112064
