Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728908379462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,91,71,67,69,10,0,0,0,100,0,5,0,9.090909004211426,0,4.761904716491699,0,34.48602294921875,17179869184,2147483648,11317940224,767557632
204,1728908379664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.48602294921875,17179869184,2147483648,11317977088,767557632
200,1728908379868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.48602294921875,17179869184,2147483648,11317977088,767557632
200,1728908380069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,67,5,0,4.761904716491699,0,70,0,31.57894515991211,0,0,0,0,0,35.53805160522461,17179869184,2147483648,11318165504,767557632
199,1728908380270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,67,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.53805160522461,17179869184,2147483648,11318116352,767557632
199,1728908380470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,68,74,67,67,0,0,0,0,100,0,0,0,0,0,0,0,35.53805160522461,17179869184,2147483648,11317821440,767557632
203,1728908380670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,5,0,0,0,100,0,5,0,0,0,0,0,35.53805160522461,17179869184,2147483648,11317825536,767557632
203,1728908380874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,35.53805160522461,17179869184,2147483648,11317710848,767557632
201,1728908381077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.11299514770508,17179869184,2147483648,11317825536,767557632
204,1728908381279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,5,0,0,0,80,0,0,0,20,0,0,0,37.11299514770508,17179869184,2147483648,11317809152,767557632
203,1728908381484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,67,74,67,68,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,37.11299514770508,17179869184,2147483648,11317460992,767557632
204,1728908381688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,4.761904716491699,0,0,0,0,0,63.6363639831543,0,38.095237731933594,0,0,0,37.11299514770508,17179869184,2147483648,11317460992,767557632
204,1728908381892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,0,0,0,0,0,0,0,0,100,0,0,0,37.11299514770508,17179869184,2147483648,11317460992,767557632
204,1728908382097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,35.30819320678711,17179869184,2147483648,11317784576,767557632
202,1728908382302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,67,70,4.761904716491699,0,71.42857360839844,0,33.333335876464844,0,0,0,0,0,0,0,35.30819320678711,17179869184,2147483648,11317194752,767557632
199,1728908382505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,73,67,67,0,0,0,0,100,0,0,0,0,0,0,0,35.30819320678711,17179869184,2147483648,11317051392,767557632
201,1728908382706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,73,67,67,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.30819320678711,17179869184,2147483648,11317014528,767557632
204,1728908382907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,73,67,67,9.090909004211426,0,0,0,95,0,14.285715103149414,0,0,0,0,0,35.30819320678711,17179869184,2147483648,11317248000,767557632
203,1728908383111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,73,67,67,5,0,0,0,0,0,95,0,4.761904716491699,0,0,0,35.73879623413086,17179869184,2147483648,11317166080,767557632
199,1728908383315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,73,67,67,5,0,0,0,0,0,75,0,25,0,0,0,35.73879623413086,17179869184,2147483648,11317604352,767557632
204,1728908383515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,66,67,5,0,5,4.761904716491699,70,0,5,0,31.57894515991211,0,5,0,35.73879623413086,17179869184,2147483648,11317182464,767557632
203,1728908383720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,66,67,42.85714340209961,0,0,0,61.904762268066406,0,0,0,0,0,0,0,35.73879623413086,17179869184,2147483648,11317227520,767557632
202,1728908383923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,66,67,35,0,0,0,70,0,4.761904716491699,0,0,0,0,0,35.73879623413086,17179869184,2147483648,11317252096,767557632
204,1728908384126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,66,67,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.99017333984375,17179869184,2147483648,11316756480,767557632
203,1728908384331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,66,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.99017333984375,17179869184,2147483648,11316731904,767557632
204,1728908384534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,91,5,0,100,0,0,0,0,0,0,0,0,0,35.99017333984375,17179869184,2147483648,11316785152,767557632
203,1728908384739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,91,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.99017333984375,17179869184,2147483648,11317047296,767557632
199,1728908384942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,91,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.30376052856445,17179869184,2147483648,11317018624,767557632
204,1728908385142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,91,10,0,26.3157901763916,0,0,0,5,0,0,0,65,0,35.30376052856445,17179869184,2147483648,11317690368,767557632
199,1728908385347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,91,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.30376052856445,17179869184,2147483648,11316686848,767557632
203,1728908385548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,0,0,0,0,0,0,0,0,0,0,100,0,35.30376052856445,17179869184,2147483648,11316985856,767557632
204,1728908385751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,100,0,35.30376052856445,17179869184,2147483648,11317051392,767557632
202,1728908385956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.730289459228516,17179869184,2147483648,11317051392,767557632
203,1728908386159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,5,0,0,0,0,0,0,0,0,0,100,0,35.730289459228516,17179869184,2147483648,11316785152,767557632
204,1728908386363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,69,0,0,0,0,40,0,0,0,0,0,61.904762268066406,0,35.730289459228516,17179869184,2147483648,11317440512,767557632
200,1728908386568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,72,66,67,50,0,0,0,55,0,0,0,0,0,0,0,35.730289459228516,17179869184,2147483648,11317071872,767557632
201,1728908386769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,72,66,67,15.000000953674316,0,0,0,28.571430206298828,0,68.42105102539063,0,0,0,0,0,35.730289459228516,17179869184,2147483648,11317145600,767557632
204,1728908386971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,72,66,67,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,35.404808044433594,17179869184,2147483648,11316588544,767557632
200,1728908387176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,72,66,67,0,0,55,0,4.761904716491699,0,50,0,0,0,0,0,35.404808044433594,17179869184,2147483648,11316649984,767557632
203,1728908387377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,67,72,66,67,5,0,100,0,0,0,0,0,0,0,0,0,35.404808044433594,17179869184,2147483648,11316613120,767557632
204,1728908387581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,0,0,10,0,0,0,35.404808044433594,17179869184,2147483648,11317522432,767557632
204,1728908387786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,0,0,47.619049072265625,0,0,0,9.523809432983398,0,45,0,35.404808044433594,17179869184,2147483648,11317342208,767557632
200,1728908387991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,0,0,0,0,0,0,0,0,0,0,100,0,34.2692756652832,17179869184,2147483648,11316711424,767557632
203,1728908388191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,5,0,0,0,5,0,0,0,95,0,5,0,34.2692756652832,17179869184,2147483648,11317088256,767557632
199,1728908388395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,90,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.2692756652832,17179869184,2147483648,11316617216,767557632
199,1728908388595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,66,72,67,67,28.571430206298828,0,0,0,78.94737243652344,0,4.761904716491699,0,9.523809432983398,0,0,0,34.2692756652832,17179869184,2147483648,11317092352,767557632
202,1728908388795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,66,72,67,67,0,0,0,0,85,0,15.789472579956055,0,0,0,0,0,34.2692756652832,17179869184,2147483648,11317301248,767557632
204,1728908388998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,66,72,67,67,5,0,0,0,0,0,100,0,0,0,0,0,36.08320999145508,17179869184,2147483648,11316486144,767557632
204,1728908389203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,66,72,67,67,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95,0,0,0,36.08320999145508,17179869184,2147483648,11316514816,767557632
204,1728908389408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,66,72,67,67,5,0,0,0,0,0,0,0,100,0,0,0,36.08320999145508,17179869184,2147483648,11316752384,767557632
201,1728908389612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,0,0,0,0,0,0,100,0,4.545454502105713,0,36.08320999145508,17179869184,2147483648,11316948992,767557632
204,1728908389815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,0,0,10,0,5,0,9.090909004211426,0,90,0,36.08320999145508,17179869184,2147483648,11317137408,767557632
200,1728908390019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,21.052631378173828,0,10,0,40,0,31.81818199157715,4.761904716491699,0,0,0,0,35.98817825317383,17179869184,2147483648,11317514240,767557632
203,1728908390221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.98817825317383,17179869184,2147483648,11316682752,767557632
203,1728908390424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.523809432983398,0,45.45454788208008,0,5,0,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,35.98817825317383,17179869184,2147483648,11317374976,767557632
201,1728908390628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,4.761904716491699,0,47.619049072265625,0,0,0,0,0,52.38095474243164,0,0,0,35.98817825317383,17179869184,2147483648,11316989952,767557632
199,1728908390830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,35.98817825317383,17179869184,2147483648,11316740096,767557632
199,1728908391031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,5,0,100,0,0,0,0,0,0,0,0,0,36.369693756103516,17179869184,2147483648,11316740096,767557632
199,1728908391231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,14.285715103149414,0,47.36842346191406,0,45,0,0,0,0,0,0,0,36.369693756103516,17179869184,2147483648,11317133312,767557632
204,1728908391431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,69,25,0,4.761904716491699,0,38.095237731933594,0,50,0,0,0,0,0,36.369693756103516,17179869184,2147483648,11317137408,767557632
203,1728908391635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,87,71,67,68,0,0,0,0,0,0,100,0,0,0,0,0,36.369693756103516,17179869184,2147483648,11316588544,767557632
202,1728908391839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,87,71,67,68,5,0,0,0,90,0,10,0,0,0,0,0,36.369693756103516,17179869184,2147483648,11317022720,767557632
199,1728908392042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,87,71,67,68,19.047618865966797,0,0,0,85,0,0,0,0,0,0,0,35.40641784667969,17179869184,2147483648,11316920320,767557632
204,1728908392242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,87,71,67,68,100,0,0,0,5,0,0,0,0,0,0,0,35.40641784667969,17179869184,2147483648,11316867072,767557632
201,1728908392447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,87,71,67,68,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,35.40641784667969,17179869184,2147483648,11316854784,767557632
199,1728908392649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.40641784667969,17179869184,2147483648,11316875264,767557632
201,1728908392849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,42.105262756347656,0,35.40641784667969,17179869184,2147483648,11317415936,767557632
204,1728908393050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,80.95238494873047,0,35.317474365234375,17179869184,2147483648,11316871168,767557632
204,1728908393255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,5,0,0,0,100,0,0,0,0,0,0,0,35.317474365234375,17179869184,2147483648,11316555776,767557632
199,1728908393460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,0,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,71.42857360839844,0,35.317474365234375,17179869184,2147483648,11316883456,767557632
204,1728908393661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,25,0,35.317474365234375,17179869184,2147483648,11316629504,767557632
201,1728908393866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.317474365234375,17179869184,2147483648,11316625408,767557632
199,1728908394067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,0,0,50,0,0,0,50,0,0,0,35.011783599853516,17179869184,2147483648,11317252096,767557632
199,1728908394267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.011783599853516,17179869184,2147483648,11316715520,767557632
201,1728908394467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.011783599853516,17179869184,2147483648,11316830208,767557632
204,1728908394669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.011783599853516,17179869184,2147483648,11316830208,767557632
202,1728908394874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,0,0,0,0,0,0,65,0,0,0,33.333335876464844,0,35.011783599853516,17179869184,2147483648,11316830208,767557632
204,1728908395077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,4.761904716491699,0,5,0,100,0,0,0,0,0,35.47213363647461,17179869184,2147483648,11316830208,767557632
202,1728908395282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.47213363647461,17179869184,2147483648,11316903936,767557632
204,1728908395485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,90,69,5,0,0,0,0,0,100,0,0,0,0,0,35.47213363647461,17179869184,2147483648,11317006336,767557632
200,1728908395690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,93,72,68,69,0,0,0,4.545454502105713,0,0,100,0,0,0,4.761904716491699,0,35.47213363647461,17179869184,2147483648,11316748288,767557632
201,1728908395891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,93,72,68,69,5,0,0,0,0,0,0,0,100,0,0,0,35.47213363647461,17179869184,2147483648,11317104640,767557632
202,1728908396092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,93,72,68,69,5,0,0,0,0,0,0,0,100,0,0,0,35.69965362548828,17179869184,2147483648,11316899840,767557632
200,1728908396295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,93,72,68,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.69965362548828,17179869184,2147483648,11316875264,767557632
204,1728908396496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,75,0,0,0,5,0,0,0,19.047618865966797,4.761904716491699,20,0,35.69965362548828,17179869184,2147483648,11317534720,767557632
202,1728908396701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,4.761904716491699,0,80.95238494873047,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,35.69965362548828,17179869184,2147483648,11317026816,767557632
199,1728908396903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,5,0,0,0,5,0,4.761904716491699,0,31.57894515991211,0,66.66667175292969,0,35.69965362548828,17179869184,2147483648,11316813824,767557632
204,1728908397103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,5,0,0,0,0,0,20,0,80.95238494873047,0,0,0,34.83033752441406,17179869184,2147483648,11317116928,767557632
204,1728908397308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,67,4.761904716491699,0,0,0,0,0,5,0,0,0,95.23809814453125,0,34.83033752441406,17179869184,2147483648,11317391360,767557632
200,1728908397513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,90,68,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.83033752441406,17179869184,2147483648,11316531200,767557632
204,1728908397713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,90,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.83033752441406,17179869184,2147483648,11316740096,767557632
202,1728908397918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,90,68,5,0,0,0,0,0,89.47368621826172,0,0,0,10,0,34.83033752441406,17179869184,2147483648,11317067776,767557632
204,1728908398121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,90,68,0,0,0,0,0,0,100,0,0,0,0,0,34.34768295288086,17179869184,2147483648,11316957184,767557632
204,1728908398326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,90,68,5,0,0,0,0,0,100,0,0,0,0,0,34.34768295288086,17179869184,2147483648,11316334592,767557632
201,1728908398531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,9.523809432983398,0,95,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,34.34768295288086,17179869184,2147483648,11316838400,767557632
204,1728908398732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,5,0,47.619049072265625,0,50,0,0,0,0,0,0,0,34.34768295288086,17179869184,2147483648,11316801536,767557632
204,1728908398937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.34768295288086,17179869184,2147483648,11316391936,767557632
204,1728908399142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,0,0,0,0,35,0,4.761904716491699,0,0,0,68.42105102539063,0,34.797096252441406,17179869184,2147483648,11316518912,767557632
204,1728908399347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,68,88,9.090909004211426,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,86.9565200805664,0,34.797096252441406,17179869184,2147483648,11316535296,767557632
203,1728908399552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,5,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,0,0,34.797096252441406,17179869184,2147483648,11316625408,767557632
204,1728908399756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,0,0,0,0,0,0,0,0,100,0,0,0,34.797096252441406,17179869184,2147483648,11316625408,767557632
202,1728908399960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.673179626464844,17179869184,2147483648,11316625408,767557632
199,1728908400163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,14.285715103149414,0,0,0,0,0,0,0,20,0,68.42105102539063,0,35.673179626464844,17179869184,2147483648,11316625408,767557632
204,1728908400364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,67,69,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,35.673179626464844,17179869184,2147483648,11334295552,767557632
204,1728908400569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,70,67,67,9.523809432983398,0,5,0,75,0,5,0,5,0,33.333335876464844,0,35.673179626464844,17179869184,2147483648,11334373376,767557632
202,1728908400774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,70,67,67,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,30.000001907348633,0,35.673179626464844,17179869184,2147483648,11334557696,767557632
204,1728908400976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,70,67,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.59221649169922,17179869184,2147483648,11334082560,767557632
204,1728908401181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,70,67,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,35.59221649169922,17179869184,2147483648,11334275072,767557632
201,1728908401386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,85,67,70,67,67,0,0,0,0,0,0,25,0,0,0,76.19047546386719,0,35.59221649169922,17179869184,2147483648,11334828032,767557632
204,1728908401588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,35.59221649169922,17179869184,2147483648,11334561792,767557632
200,1728908401792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,14.285715103149414,0,0,0,15.000000953674316,0,75,0,0,0,0,0,35.59221649169922,17179869184,2147483648,11334680576,767557632
204,1728908401993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,5,0,0,0,4.761904716491699,0,5,0,95,0,0,0,35.15290451049805,17179869184,2147483648,11333881856,767557632
204,1728908402198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,0,0,0,0,0,0,0,0,100,0,0,0,35.15290451049805,17179869184,2147483648,11333885952,767557632
204,1728908402404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,68,70,67,67,42.85714340209961,0,0,0,0,0,0,0,65,0,0,0,35.15290451049805,17179869184,2147483648,11334176768,767557632
200,1728908402608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.15290451049805,17179869184,2147483648,11333963776,767557632
199,1728908402809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,35.15290451049805,17179869184,2147483648,11333984256,767557632
204,1728908403009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.43340301513672,17179869184,2147483648,11334012928,767557632
