Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728876250778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,73,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.593868255615234,17179869184,2147483648,10438254592,372768768
201,1728876250979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,73,71.42857360839844,0,0,0,5,0,0,0,19.047618865966797,0,20,0,34.593868255615234,17179869184,2147483648,10438320128,372768768
208,1728876251180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,73,25,0,0,0,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,45,0,34.593868255615234,17179869184,2147483648,10438316032,372768768
205,1728876251388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,73,9.523809432983398,0,57.142860412597656,0,10,0,0,0,28.571430206298828,0,0,0,35.06975173950195,17179869184,2147483648,10438361088,372768768
208,1728876251594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,73,4.761904716491699,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,35.06975173950195,17179869184,2147483648,10438356992,372768768
205,1728876251803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,35.06975173950195,17179869184,2147483648,10438340608,372768768
206,1728876252009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.06975173950195,17179869184,2147483648,10438336512,372768768
202,1728876252216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,4.761904716491699,0,0,0,13.043478012084961,0,13.636363983154297,0,90.90909576416016,0,0,0,35.06975173950195,17179869184,2147483648,10438336512,372768768
204,1728876252418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,72,76.19047546386719,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,5,0,35.2662467956543,17179869184,2147483648,10438385664,372768768
206,1728876252623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,0,0,0,0,5,0,4.761904716491699,0,85,0,10,0,35.2662467956543,17179869184,2147483648,10438389760,372768768
207,1728876252830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,35.2662467956543,17179869184,2147483648,10438389760,372768768
206,1728876253038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,9.523809432983398,0,0,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,19.047618865966797,0,35.2662467956543,17179869184,2147483648,10438389760,372768768
201,1728876253244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.2662467956543,17179869184,2147483648,10438340608,372768768
208,1728876253446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,72,33.333335876464844,0,0,0,5.263157844543457,0,0,0,70,0,0,0,34.89630889892578,17179869184,2147483648,10438123520,372768768
201,1728876253655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,70,66.66667175292969,0,0,0,9.090909004211426,0,17.39130401611328,0,23.809524536132813,0,0,0,34.89630889892578,17179869184,2147483648,10438119424,372768768
202,1728876253857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,70,50,0,0,0,0,0,26.3157901763916,0,30.000001907348633,0,0,0,34.89630889892578,17179869184,2147483648,10438127616,372768768
206,1728876254059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,70,0,0,0,0,0,0,5,0,100,0,0,0,34.89630889892578,17179869184,2147483648,10437984256,372768768
204,1728876254266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,70,19.047618865966797,0,35,0,22.72727394104004,0,20,0,35,0,9.090909004211426,0,34.89630889892578,17179869184,2147483648,10438422528,372768768
199,1728876254471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,69,70,90,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,34.676429748535156,17179869184,2147483648,10438443008,372768768
206,1728876254671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,100,69,71,15.000000953674316,0,0,0,5,0,4.761904716491699,4.761904716491699,85,0,0,0,34.676429748535156,17179869184,2147483648,10438397952,372768768
209,1728876254878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,100,69,71,38.095237731933594,0,0,0,5,0,0,0,47.619049072265625,0,19.047618865966797,0,34.676429748535156,17179869184,2147483648,10438410240,372768768
205,1728876255088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,100,69,71,38.095237731933594,0,0,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,0,0,34.676429748535156,17179869184,2147483648,10438430720,372768768
202,1728876255293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,100,69,71,57.142860412597656,0,0,0,9.523809432983398,0,5,0,40,0,0,0,34.676429748535156,17179869184,2147483648,10438434816,372768768
205,1728876255496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,100,69,71,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,35.197479248046875,17179869184,2147483648,10438463488,372768768
205,1728876255701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,0,0,35.197479248046875,17179869184,2147483648,10438443008,372768768
207,1728876255907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,54.54545593261719,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,35.197479248046875,17179869184,2147483648,10438623232,372768768
209,1728876256114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,85.71428680419922,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,35.197479248046875,17179869184,2147483648,10438619136,372768768
200,1728876256324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,45,0,0,0,9.090909004211426,0,0,0,54.54545593261719,0,0,0,34.91675567626953,17179869184,2147483648,10438598656,372768768
209,1728876256525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,68,80.95238494873047,0,0,0,10,0,5,0,9.523809432983398,0,5,0,34.91675567626953,17179869184,2147483648,10438643712,372768768
209,1728876256735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.91675567626953,17179869184,2147483648,10438647808,372768768
209,1728876256944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,66.66667175292969,0,34.91675567626953,17179869184,2147483648,10438602752,372768768
204,1728876257154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,54.54545593261719,0,0,0,9.090909004211426,0,0,0,47.619049072265625,0,0,0,34.91675567626953,17179869184,2147483648,10438606848,372768768
209,1728876257359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,0,0,0,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,34.83501434326172,17179869184,2147483648,10438615040,372768768
206,1728876257569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,68,70,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,34.83501434326172,17179869184,2147483648,10438606848,372768768
206,1728876257776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,90,72,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,34.83501434326172,17179869184,2147483648,10438606848,372768768
208,1728876257982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,90,72,4.761904716491699,0,0,0,10,0,0,0,85.71428680419922,0,10,0,34.83501434326172,17179869184,2147483648,10438606848,372768768
203,1728876258190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,90,72,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,34.83501434326172,17179869184,2147483648,10438606848,372768768
208,1728876258394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,90,72,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,33.82937240600586,17179869184,2147483648,10438660096,372768768
204,1728876258603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,4.761904716491699,0,0,0,13.636363983154297,0,9.090909004211426,0,90.47618865966797,0,0,0,33.82937240600586,17179869184,2147483648,10438516736,372768768
199,1728876258808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,15.789472579956055,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,52.38095474243164,0,33.82937240600586,17179869184,2147483648,10438516736,372768768
204,1728876259008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,57.142860412597656,0,0,0,5,0,35,0,5.555555820465088,0,0,0,33.82937240600586,17179869184,2147483648,10438516736,372768768
207,1728876259213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,5,0,0,0,10,0,63.15789031982422,0,28.571430206298828,0,4.545454502105713,0,33.82937240600586,17179869184,2147483648,10438516736,372768768
202,1728876259421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,69,72,100,0,0,0,9.090909004211426,0,13.636363983154297,0,4.545454502105713,0,0,0,35.79882049560547,17179869184,2147483648,10438283264,372768768
209,1728876259623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,67,69,70,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,35.79882049560547,17179869184,2147483648,10438168576,372768768
209,1728876259833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,67,69,70,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,35.79882049560547,17179869184,2147483648,10438164480,372768768
202,1728876260043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,67,69,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,0,22.72727394104004,0,76.19047546386719,0,35.79882049560547,17179869184,2147483648,10438168576,372768768
209,1728876260246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,67,69,71.42857360839844,0,0,0,9.523809432983398,0,0,0,10,0,28.571430206298828,0,35.79882049560547,17179869184,2147483648,10438164480,372768768
200,1728876260456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,89,67,69,0,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,35.6848258972168,17179869184,2147483648,10438213632,372768768
206,1728876260657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,65,0,5,0,0,0,15.000000953674316,0,25,0,0,0,35.6848258972168,17179869184,2147483648,10438397952,372768768
200,1728876260863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,90.47618865966797,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,35.6848258972168,17179869184,2147483648,10438397952,372768768
209,1728876261064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,35.6848258972168,17179869184,2147483648,10438397952,372768768
205,1728876261273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,35.6848258972168,17179869184,2147483648,10438397952,372768768
199,1728876261479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,73,68,69,28.571430206298828,0,0,0,9.523809432983398,0,5,0,70,0,0,0,34.65924072265625,17179869184,2147483648,10438430720,372768768
204,1728876261679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,72,75,69,35,0,0,0,0,0,5,0,35,0,25,0,34.65924072265625,17179869184,2147483648,10438434816,372768768
209,1728876261885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,72,75,69,26.3157901763916,0,0,0,13.636363983154297,0,9.523809432983398,0,66.66667175292969,0,0,0,34.65924072265625,17179869184,2147483648,10438410240,372768768
207,1728876262094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,72,75,69,36.3636360168457,0,54.54545593261719,0,14.285715103149414,0,0,0,0,0,0,0,34.65924072265625,17179869184,2147483648,10438410240,372768768
207,1728876262302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,72,75,69,9.523809432983398,0,65,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,34.65924072265625,17179869184,2147483648,10438410240,372768768
204,1728876262510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,70,72,75,69,10,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,34.51697540283203,17179869184,2147483648,10434142208,372768768
208,1728876262715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,99,69,72,42.85714340209961,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,34.51697540283203,17179869184,2147483648,10434203648,372768768
207,1728876262923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,99,69,72,9.090909004211426,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.51697540283203,17179869184,2147483648,10434146304,372768768
201,1728876263131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,99,69,72,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.51697540283203,17179869184,2147483648,10434162688,372768768
209,1728876263333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,99,69,72,90,0,0,0,5.263157844543457,0,10,0,5,0,0,0,34.172584533691406,17179869184,2147483648,10434162688,372768768
205,1728876263542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,99,69,72,0,0,0,0,9.090909004211426,0,18.18181800842285,0,66.66667175292969,0,22.72727394104004,0,34.172584533691406,17179869184,2147483648,10433810432,372768768
199,1728876263748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,70,88,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,25,0,40,0,0,0,34.172584533691406,17179869184,2147483648,10433785856,372768768
208,1728876263948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,70,88,65,0,0,0,0,0,5,0,35,0,0,0,34.172584533691406,17179869184,2147483648,10433785856,372768768
205,1728876264157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,70,88,31.81818199157715,0,0,0,9.523809432983398,0,5,0,72.7272720336914,0,0,0,34.172584533691406,17179869184,2147483648,10433900544,372768768
209,1728876264363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,70,88,75,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,35.20981979370117,17179869184,2147483648,10433896448,372768768
209,1728876264573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,70,88,0,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,18.18181800842285,0,35.20981979370117,17179869184,2147483648,10433900544,372768768
200,1728876264782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,74,76,71,13.636363983154297,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,10,0,35.20981979370117,17179869184,2147483648,10433888256,372768768
207,1728876264983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,74,76,71,10.526315689086914,0,0,0,4.761904716491699,0,50,0,33.333335876464844,0,10,0,35.20981979370117,17179869184,2147483648,10433802240,372768768
203,1728876265190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,74,76,71,9.090909004211426,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,57.142860412597656,0,35.20981979370117,17179869184,2147483648,10433798144,372768768
208,1728876265394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,71,74,76,71,100,0,0,0,4.761904716491699,0,5,0,5,0,0,0,35.0263786315918,17179869184,2147483648,10433802240,372768768
201,1728876265602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,83,85,83,68,71,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.0263786315918,17179869184,2147483648,10433798144,372768768
202,1728876265804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,83,68,71,10,0,0,0,9.523809432983398,0,10,0,85,0,0,0,35.0263786315918,17179869184,2147483648,10433814528,372768768
205,1728876266007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,83,68,71,30.000001907348633,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,0,0,35.0263786315918,17179869184,2147483648,10433728512,372768768
204,1728876266212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,83,68,71,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.0263786315918,17179869184,2147483648,10433732608,372768768
200,1728876266417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,85,83,68,71,26.3157901763916,0,0,0,15.000000953674316,0,9.523809432983398,0,63.6363639831543,0,0,0,34.82822799682617,17179869184,2147483648,10433781760,372768768
202,1728876266618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,76.19047546386719,0,0,0,9.523809432983398,0,10,0,15.789472579956055,0,0,0,34.82822799682617,17179869184,2147483648,10433785856,372768768
205,1728876266820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.82822799682617,17179869184,2147483648,10433748992,372768768
208,1728876267026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,30.000001907348633,0,0,0,5,0,0,0,14.285715103149414,0,57.142860412597656,0,34.82822799682617,17179869184,2147483648,10433789952,372768768
206,1728876267235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,25,0,71.42857360839844,0,34.82822799682617,17179869184,2147483648,10433785856,372768768
209,1728876267441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,69,23.809524536132813,0,0,0,10,0,5,0,71.42857360839844,0,0,0,34.98395538330078,17179869184,2147483648,10433511424,372768768
205,1728876267651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,71,0,0,0,0,0,0,13.043478012084961,0,100,0,4.545454502105713,0,34.98395538330078,17179869184,2147483648,10427039744,372768768
200,1728876267857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,71,61.904762268066406,0,0,0,5,0,0,0,42.85714340209961,0,0,0,34.98395538330078,17179869184,2147483648,10426777600,372768768
209,1728876268058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,71,25,0,0,0,9.523809432983398,0,5,0,75,0,0,0,34.98395538330078,17179869184,2147483648,10426773504,372768768
205,1728876268268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,71,47.619049072265625,0,27.272727966308594,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,34.98395538330078,17179869184,2147483648,10426814464,372768768
205,1728876268473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,68,71,0,0,45,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,35.632659912109375,17179869184,2147483648,10426806272,372768768
207,1728876268679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,72,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,35.632659912109375,17179869184,2147483648,10427285504,372768768
201,1728876268886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,72,47.826087951660156,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,35.632659912109375,17179869184,2147483648,10427588608,372768768
205,1728876269088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,69,72,42.105262756347656,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,35.632659912109375,17179869184,2147483648,10427613184,372768768
