Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728867659016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,73,76,35,0,0,0,10,0,9.523809432983398,0,65,0,5,0,45.13740158081055,17179869184,2147483648,10673082368,473432064
199,1728867659216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,74,76,73,76,21.052631378173828,0,28.571430206298828,0,10,0,5.263157844543457,0,50,0,0,0,45.270790100097656,17179869184,2147483648,10672652288,473432064
205,1728867659416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,33.333335876464844,0,0,0,5,0,5,0,20,0,52.38095474243164,0,45.270790100097656,17179869184,2147483648,10672562176,473432064
203,1728867659622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,55,0,19.047618865966797,0,10,0,18.18181800842285,0,20,0,0,0,45.270790100097656,17179869184,2147483648,10672971776,473432064
208,1728867659825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,38.095237731933594,0,0,0,19.047618865966797,0,5.263157844543457,0,54.54545593261719,0,0,0,45.270790100097656,17179869184,2147483648,10672447488,473432064
200,1728867660033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,33.333335876464844,0,10,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,5,0,45.270790100097656,17179869184,2147483648,10672795648,473432064
209,1728867660234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,93,74,55,4.761904716491699,4.761904716491699,0,10.526315689086914,0,20,0,25,0,4.761904716491699,0,44.15424346923828,17179869184,2147483648,10672795648,473432064
206,1728867660444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,57.142860412597656,0,9.090909004211426,0,13.636363983154297,0,19.047618865966797,0,20,0,9.090909004211426,0,44.15424346923828,17179869184,2147483648,10672795648,473432064
202,1728867660651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,30.000001907348633,0,0,0,0,0,19.047618865966797,0,63.6363639831543,0,5,0,44.15424346923828,17179869184,2147483648,10672795648,473432064
209,1728867660853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,28.571430206298828,0,0,0,20,0,25,0,50,0,5.263157844543457,0,44.15424346923828,17179869184,2147483648,10671980544,473432064
203,1728867661063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,20,0,15.000000953674316,0,9.523809432983398,0,44.15424346923828,17179869184,2147483648,10672517120,473432064
208,1728867661267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,73.68421173095703,0,23.809524536132813,0,10,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,44.911746978759766,17179869184,2147483648,10671984640,473432064
204,1728867661475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,81,89,74,18.18181800842285,0,0,0,9.523809432983398,0,10,0,50,0,23.809524536132813,0,44.911746978759766,17179869184,2147483648,10671980544,473432064
199,1728867661680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,81,89,74,35,0,9.523809432983398,0,5,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,44.911746978759766,17179869184,2147483648,10672017408,473432064
205,1728867661880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,81,89,74,50,0,52.6315803527832,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,44.911746978759766,17179869184,2147483648,10672033792,473432064
203,1728867662085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,81,89,74,33.333335876464844,0,28.571430206298828,0,5,0,4.761904716491699,0,30.000001907348633,4.761904716491699,10,0,44.911746978759766,17179869184,2147483648,10672029696,473432064
204,1728867662289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,81,89,74,50,0,0,0,10,0,10,0,35,0,19.047618865966797,0,44.5012092590332,17179869184,2147483648,10671960064,473432064
206,1728867662494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,79,74,90,50,0,28.571430206298828,0,14.285715103149414,0,25,0,9.523809432983398,0,0,0,44.5012092590332,17179869184,2147483648,10671964160,473432064
201,1728867662701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,79,74,90,4.761904716491699,0,0,0,5,0,31.81818199157715,0,66.66667175292969,0,4.761904716491699,0,44.5012092590332,17179869184,2147483648,10671788032,473432064
199,1728867662903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,79,74,90,35,0,25,0,10,0,0,0,5,0,45,0,44.5012092590332,17179869184,2147483648,10671841280,473432064
199,1728867663103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,79,74,90,5.263157844543457,0,25,0,15.000000953674316,0,10,0,42.105262756347656,0,23.809524536132813,0,44.5012092590332,17179869184,2147483648,10671849472,473432064
199,1728867663303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,79,74,90,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,26.3157901763916,0,44.34742736816406,17179869184,2147483648,10671796224,473432064
202,1728867663503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,76,77,72,73,45,0,9.523809432983398,0,10,0,10.526315689086914,0,45,0,0,0,44.34742736816406,17179869184,2147483648,10671874048,473432064
208,1728867663706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,76,77,72,73,30.000001907348633,0,0,0,10,0,5,0,71.42857360839844,0,5,0,44.34742736816406,17179869184,2147483648,10671869952,473432064
205,1728867663915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,76,77,72,73,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,20,0,47.619049072265625,0,44.34742736816406,17179869184,2147483648,10671816704,473432064
202,1728867664121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,76,77,72,73,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,10,0,52.38095474243164,0,4.761904716491699,0,44.34742736816406,17179869184,2147483648,10671886336,473432064
209,1728867664323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,76,77,72,73,35,0,23.809524536132813,0,10,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,45.21168518066406,17179869184,2147483648,10672275456,473432064
202,1728867664533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,73,74,28.571430206298828,0,20,0,9.523809432983398,0,15.000000953674316,0,25,0,14.285715103149414,0,45.21168518066406,17179869184,2147483648,10671828992,473432064
206,1728867664735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,73,74,15.789472579956055,0,5,0,14.285715103149414,0,47.619049072265625,0,38.095237731933594,0,5,0,45.21168518066406,17179869184,2147483648,10672013312,473432064
201,1728867664942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,73,74,28.571430206298828,0,25,0,5,0,5,0,30.000001907348633,0,25,0,45.21168518066406,17179869184,2147483648,10672476160,473432064
199,1728867665143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,73,74,57.142860412597656,0,9.090909004211426,0,14.285715103149414,4.761904716491699,10,0,31.57894515991211,0,28.571430206298828,0,45.21168518066406,17179869184,2147483648,10672594944,473432064
207,1728867665343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,92,73,74,70,0,0,0,21.052631378173828,0,20,0,22.72727394104004,0,15.000000953674316,0,44.165748596191406,17179869184,2147483648,10672914432,473432064
205,1728867665551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,25,0,44.165748596191406,17179869184,2147483648,10673131520,473432064
208,1728867665757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,15.000000953674316,0,10,0,15.789472579956055,0,10,0,80,0,13.636363983154297,0,44.165748596191406,17179869184,2147483648,10673758208,473432064
207,1728867665965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,38.095237731933594,0,31.81818199157715,0,13.636363983154297,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,44.165748596191406,17179869184,2147483648,10673926144,473432064
199,1728867666173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,90.90909576416016,0,0,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,44.12754440307617,17179869184,2147483648,10673913856,473432064
206,1728867666373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,97,72,75,27.77777862548828,4.761904716491699,5.263157844543457,0,15.000000953674316,0,20,0,45,0,10.526315689086914,0,44.12754440307617,17179869184,2147483648,10674196480,473432064
208,1728867666580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,97,72,75,9.090909004211426,0,0,0,5,0,10,0,85,0,9.523809432983398,0,44.12754440307617,17179869184,2147483648,10674196480,473432064
202,1728867666789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,97,72,75,55,0,0,0,9.523809432983398,0,22.72727394104004,0,38.095237731933594,0,0,0,44.12754440307617,17179869184,2147483648,10674196480,473432064
199,1728867666991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,97,72,75,38.095237731933594,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,28.571430206298828,0,44.12754440307617,17179869184,2147483648,10674671616,473432064
206,1728867667192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,97,72,75,60.000003814697266,0,9.090909004211426,0,19.047618865966797,0,5.263157844543457,0,0,0,36.842105865478516,0,46.208675384521484,17179869184,2147483648,10674270208,473432064
204,1728867667398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,92,72,74,55,0,0,0,5,0,13.636363983154297,0,45,4.545454502105713,4.761904716491699,0,46.208675384521484,17179869184,2147483648,10674262016,473432064
209,1728867667603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,92,72,74,52.38095474243164,0,0,0,15.000000953674316,0,5,0,40,0,0,0,46.208675384521484,17179869184,2147483648,10674577408,473432064
199,1728867667813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,92,72,74,28.571430206298828,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,36.3636360168457,0,5,0,46.208675384521484,17179869184,2147483648,10674237440,473432064
200,1728867668013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,92,72,74,45,0,0,0,10.526315689086914,0,15.000000953674316,0,52.6315803527832,0,5,0,46.208675384521484,17179869184,2147483648,10674298880,473432064
206,1728867668214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,92,72,74,35,0,0,0,9.523809432983398,0,10,4.761904716491699,40,0,20,0,47.14064407348633,17179869184,2147483648,10674655232,473432064
202,1728867668421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,92,73,74,52.38095474243164,0,5,0,10,0,15.000000953674316,0,38.095237731933594,0,9.090909004211426,0,47.14064407348633,17179869184,2147483648,10674655232,473432064
200,1728867668623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,92,73,74,25,0,25,0,9.523809432983398,0,10,0,40,0,5,0,47.14064407348633,17179869184,2147483648,10674655232,473432064
204,1728867668824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,92,73,74,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,0,57.142860412597656,0,0,0,47.14064407348633,17179869184,2147483648,10674655232,473432064
200,1728867669029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,92,73,74,36.842105865478516,0,33.333335876464844,0,9.523809432983398,0,25,0,15.000000953674316,0,0,0,47.14064407348633,17179869184,2147483648,10674274304,473432064
209,1728867669230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,92,73,74,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,45,0,5,0,44.90794372558594,17179869184,2147483648,10674495488,473432064
209,1728867669440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,82,73,90,5,0,52.38095474243164,0,0,0,9.090909004211426,0,42.85714340209961,0,0,0,44.90794372558594,17179869184,2147483648,10674532352,473432064
202,1728867669650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,82,73,90,23.809524536132813,0,33.333335876464844,0,5,0,9.523809432983398,0,40.90909194946289,0,9.090909004211426,0,44.90794372558594,17179869184,2147483648,10674049024,473432064
199,1728867669853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,82,73,90,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,5,0,25,0,28.571430206298828,0,44.90794372558594,17179869184,2147483648,10674049024,473432064
205,1728867670053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,82,73,90,38.095237731933594,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,52.6315803527832,0,0,0,44.90794372558594,17179869184,2147483648,10673995776,473432064
200,1728867670259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,82,73,90,28.571430206298828,0,9.523809432983398,0,10,0,10,0,38.095237731933594,0,28.571430206298828,0,43.92344665527344,17179869184,2147483648,10673803264,473432064
203,1728867670460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,72,74,52.6315803527832,0,5,0,5,0,5.263157844543457,0,45,0,0,0,43.92344665527344,17179869184,2147483648,10673647616,473432064
202,1728867670663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,72,74,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,50,0,23.809524536132813,0,43.92344665527344,17179869184,2147483648,10673635328,473432064
199,1728867670866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,72,74,95,0,5,0,5,0,5,0,0,0,0,0,43.92344665527344,17179869184,2147483648,10673651712,473432064
200,1728867671066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,72,74,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,50,0,9.523809432983398,0,43.92344665527344,17179869184,2147483648,10673315840,473432064
209,1728867671267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,78,72,74,60.000003814697266,0,36.842105865478516,0,5,0,5,0,10,0,0,0,45.50522232055664,17179869184,2147483648,10673401856,473432064
203,1728867671477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,73,91,27.272727966308594,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,40.90909194946289,0,4.545454502105713,0,45.50522232055664,17179869184,2147483648,10673446912,473432064
201,1728867671680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,73,91,5.263157844543457,0,5,0,5,0,23.809524536132813,0,60.000003814697266,0,20,0,45.50522232055664,17179869184,2147483648,10673266688,473432064
209,1728867671882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,73,91,42.85714340209961,0,25,0,14.285715103149414,0,10.526315689086914,0,20,0,0,0,45.50522232055664,17179869184,2147483648,10673283072,473432064
208,1728867672092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,73,91,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,43.4782600402832,0,45.50522232055664,17179869184,2147483648,10673336320,473432064
207,1728867672301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,73,91,33.333335876464844,0,25,0,5.263157844543457,0,33.333335876464844,0,23.809524536132813,0,0,0,44.65766525268555,17179869184,2147483648,10673336320,473432064
205,1728867672509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,73,75,30.000001907348633,0,52.38095474243164,0,9.090909004211426,0,9.523809432983398,0,20,0,0,0,44.65766525268555,17179869184,2147483648,10673250304,473432064
201,1728867672714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,73,75,15.000000953674316,0,23.809524536132813,0,10,0,10,0,38.095237731933594,0,19.047618865966797,0,44.65766525268555,17179869184,2147483648,10673299456,473432064
202,1728867672916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,73,75,28.571430206298828,0,0,0,10,0,19.047618865966797,0,60.000003814697266,0,5,0,44.65766525268555,17179869184,2147483648,10673319936,473432064
206,1728867673118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,73,75,60.000003814697266,0,0,0,10,0,5.263157844543457,0,20,0,23.809524536132813,0,44.65766525268555,17179869184,2147483648,10673324032,473432064
209,1728867673325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,88,73,75,40,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,28.571430206298828,0,25,0,44.32194137573242,17179869184,2147483648,10673246208,473432064
203,1728867673535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,92,73,74,27.272727966308594,0,23.809524536132813,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,44.32194137573242,17179869184,2147483648,10673246208,473432064
208,1728867673739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,92,73,74,50,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,44.32194137573242,17179869184,2147483648,10673246208,473432064
200,1728867673947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,92,73,74,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,44.32194137573242,17179869184,2147483648,10673246208,473432064
209,1728867674148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,92,73,74,31.57894515991211,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,38.095237731933594,0,44.32194137573242,17179869184,2147483648,10673291264,473432064
201,1728867674358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,92,73,74,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,45,0,23.809524536132813,0,45.17488098144531,17179869184,2147483648,10673238016,473432064
205,1728867674559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,82,73,75,45,0,0,0,5,0,9.523809432983398,0,54.54545593261719,0,0,0,45.17488098144531,17179869184,2147483648,10673291264,473432064
200,1728867674765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,82,73,75,52.38095474243164,0,0,0,15.000000953674316,0,10,0,15.789472579956055,0,33.333335876464844,0,45.17488098144531,17179869184,2147483648,10673303552,473432064
209,1728867674965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,82,73,75,26.3157901763916,0,0,0,19.047618865966797,0,10,0,50,0,10,0,45.17488098144531,17179869184,2147483648,10673164288,473432064
205,1728867675174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,75,82,73,75,33.333335876464844,0,28.571430206298828,0,10,0,9.523809432983398,0,36.3636360168457,0,0,0,43.91816329956055,17179869184,2147483648,10673111040,473432064
207,1728867675381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,43.91816329956055,17179869184,2147483648,10673598464,473432064
207,1728867675589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,43.91816329956055,17179869184,2147483648,10673295360,473432064
206,1728867675797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,65,0,4.761904716491699,0,14.285715103149414,0,25,0,9.523809432983398,0,5,0,43.91816329956055,17179869184,2147483648,10673360896,473432064
202,1728867676003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,72.7272720336914,0,5,0,15.000000953674316,0,10,0,38.095237731933594,0,9.090909004211426,0,43.91816329956055,17179869184,2147483648,10673266688,473432064
199,1728867676205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,20,0,5,0,20,0,38.095237731933594,0,42.105262756347656,0,26.3157901763916,0,44.186161041259766,17179869184,2147483648,10673422336,473432064
209,1728867676405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,87,50,0,23.809524536132813,0,5,0,10.526315689086914,0,25,0,5,0,44.186161041259766,17179869184,2147483648,10673504256,473432064
201,1728867676615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,87,31.81818199157715,0,0,0,14.285715103149414,0,9.090909004211426,0,68.18181610107422,0,0,0,44.186161041259766,17179869184,2147483648,10673471488,473432064
209,1728867676817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,87,70,0,25,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,44.186161041259766,17179869184,2147483648,10673971200,473432064
206,1728867677027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,87,31.81818199157715,0,15.000000953674316,0,5,0,9.523809432983398,0,54.54545593261719,0,4.761904716491699,0,44.186161041259766,17179869184,2147483648,10673561600,473432064
204,1728867677234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,73,87,55,0,0,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,44.06100845336914,17179869184,2147483648,10674057216,473432064
206,1728867677439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,74,30.000001907348633,0,0,0,10,0,5.263157844543457,0,35,0,40,0,44.06100845336914,17179869184,2147483648,10673946624,473432064
201,1728867677645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,74,59.09090805053711,0,0,0,5,0,9.090909004211426,4.761904716491699,38.095237731933594,0,9.523809432983398,0,44.06100845336914,17179869184,2147483648,10673504256,473432064
204,1728867677847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,74,16.666667938232422,9.090909004211426,9.090909004211426,0,22.72727394104004,0,15.789472579956055,0,55,0,0,0,44.06100845336914,17179869184,2147483648,10674024448,473432064
207,1728867678052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,74,19.047618865966797,0,0,0,5,0,23.809524536132813,0,68.42105102539063,0,9.523809432983398,0,44.06100845336914,17179869184,2147483648,10673446912,473432064
203,1728867678260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,74,77,76,74,23.809524536132813,0,0,0,10,0,14.285715103149414,0,45.45454788208008,0,33.333335876464844,0,45.34501266479492,17179869184,2147483648,10673381376,473432064
205,1728867678463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,61.904762268066406,0,5,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,45.34501266479492,17179869184,2147483648,10673422336,473432064
200,1728867678669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,30.000001907348633,0,20,0,13.636363983154297,0,15.000000953674316,0,38.095237731933594,0,0,0,45.34501266479492,17179869184,2147483648,10673422336,473432064
205,1728867678869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,71.42857360839844,0,10,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,0,0,45.34501266479492,17179869184,2147483648,10673422336,473432064
205,1728867679075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,55,0,9.090909004211426,0,19.047618865966797,0,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,45.34501266479492,17179869184,2147483648,10673422336,473432064
207,1728867679280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,72,73,30.000001907348633,0,20,0,15.000000953674316,0,9.090909004211426,0,38.095237731933594,0,4.761904716491699,0,44.555519104003906,17179869184,2147483648,10673397760,473432064
200,1728867679488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,74,79,73,75,47.619049072265625,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,5,0,44.555519104003906,17179869184,2147483648,10673451008,473432064
202,1728867679689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,74,79,73,75,55,0,0,0,14.285715103149414,0,14.285715103149414,0,36.842105865478516,0,0,0,44.555519104003906,17179869184,2147483648,10673438720,473432064
209,1728867679891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,74,79,73,75,30.000001907348633,0,30.000001907348633,0,5,0,5.263157844543457,0,42.85714340209961,0,4.761904716491699,0,44.555519104003906,17179869184,2147483648,10673446912,473432064
202,1728867680101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,74,79,73,75,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,45,0,44.555519104003906,17179869184,2147483648,10673422336,473432064
209,1728867680304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,74,79,73,75,10,0,23.809524536132813,0,5,0,9.523809432983398,0,40,0,35,0,43.972023010253906,17179869184,2147483648,10673463296,473432064
