Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728914621808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,67,72,66,66,100,0,0,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,37.318359375,17179869184,2147483648,11261927424,801112064
206,1728914622018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,67,72,66,66,100,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,8.69565200805664,0,45.97378158569336,17179869184,2147483648,11261841408,801112064
208,1728914622225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,67,72,66,66,40,0,0,0,20,0,19.047618865966797,0,0,0,52.6315803527832,0,45.97378158569336,17179869184,2147483648,11261796352,801112064
199,1728914622434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,67,72,66,66,4.761904716491699,0,0,0,4.545454502105713,0,20,0,0,0,100,0,45.97378158569336,17179869184,2147483648,11261800448,801112064
208,1728914622634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,68,0,0,0,0,25,0,0,0,0,0,100,0,45.97378158569336,17179869184,2147483648,11262009344,801112064
209,1728914622842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,68,18.18181800842285,0,0,0,10,0,0,0,0,0,100,0,45.97378158569336,17179869184,2147483648,11262058496,801112064
207,1728914623052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,68,20,0,0,0,9.523809432983398,0,0,0,0,0,100,0,43.737178802490234,17179869184,2147483648,11262251008,801112064
209,1728914623259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,68,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,100,0,43.737178802490234,17179869184,2147483648,11262517248,801112064
202,1728914623469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,68,14.285715103149414,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,43.737178802490234,17179869184,2147483648,11262517248,801112064
204,1728914623672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,69,96,69,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,100,0,43.737178802490234,17179869184,2147483648,11262349312,801112064
200,1728914623877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,69,96,69,15.000000953674316,0,0,0,5,0,5,0,0,0,100,0,43.737178802490234,17179869184,2147483648,11264937984,801112064
209,1728914624077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,69,96,69,19.047618865966797,0,0,0,14.285715103149414,0,0,0,0,0,100,0,43.97093200683594,17179869184,2147483648,11264737280,801112064
209,1728914624287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,69,96,69,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,0,100,0,43.97093200683594,17179869184,2147483648,11264737280,801112064
200,1728914624497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,68,69,96,69,13.636363983154297,0,0,0,14.285715103149414,0,5,0,0,0,100,0,43.97093200683594,17179869184,2147483648,11264737280,801112064
206,1728914624698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,69,69,95,68,11.111111640930176,0,0,0,14.285715103149414,0,0,0,0,0,100,0,43.97093200683594,17179869184,2147483648,11264598016,801112064
206,1728914624904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,69,69,95,68,22.72727394104004,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,43.97093200683594,17179869184,2147483648,11262865408,801112064
206,1728914625111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,69,69,95,68,40,0,0,0,15.000000953674316,0,13.636363983154297,0,5,0,61.904762268066406,0,43.77631378173828,17179869184,2147483648,11262832640,801112064
203,1728914625318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,69,69,95,68,60.000003814697266,0,0,0,10,0,15.000000953674316,0,9.090909004211426,0,57.142860412597656,0,43.77631378173828,17179869184,2147483648,11259658240,801112064
206,1728914625522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,69,69,95,68,19.047618865966797,0,0,0,100,0,10,0,0,0,0,0,43.77631378173828,17179869184,2147483648,11259559936,801112064
205,1728914625729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,66,72,66,66,14.285715103149414,0,0,0,100,0,14.285715103149414,0,0,0,0,0,43.77631378173828,17179869184,2147483648,11259637760,801112064
205,1728914625935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,66,72,66,66,20,0,0,0,100,0,28.571430206298828,0,0,0,0,0,43.77631378173828,17179869184,2147483648,11258630144,801112064
205,1728914626141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,66,72,66,66,15.000000953674316,0,0,0,100,0,20,0,14.285715103149414,0,5,0,44.19179916381836,17179869184,2147483648,11260497920,801112064
209,1728914626347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,66,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,44.19179916381836,17179869184,2147483648,11260375040,801112064
208,1728914626557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,66,72,66,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,44.19179916381836,17179869184,2147483648,11260375040,801112064
208,1728914626766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,44.19179916381836,17179869184,2147483648,11260100608,801112064
205,1728914626974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,66,66,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,44.19179916381836,17179869184,2147483648,11260145664,801112064
208,1728914627180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,44.16394805908203,17179869184,2147483648,11260203008,801112064
208,1728914627388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,66,66,0,0,0,0,100,0,0,0,0,0,0,0,44.16394805908203,17179869184,2147483648,11260203008,801112064
204,1728914627597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,72,66,66,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,44.16394805908203,17179869184,2147483648,11260203008,801112064
207,1728914627802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,71,66,67,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,44.16394805908203,17179869184,2147483648,11260194816,801112064
199,1728914628009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,71,66,67,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,40.09914779663086,17179869184,2147483648,11260190720,801112064
205,1728914628209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,71,66,67,4.761904716491699,0,0,0,9.523809432983398,0,90.47618865966797,0,5,0,0,0,40.09914779663086,17179869184,2147483648,11260186624,801112064
209,1728914628415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,71,66,67,5,0,0,0,0,0,0,0,100,0,0,0,40.09914779663086,17179869184,2147483648,11259731968,801112064
207,1728914628624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,92,71,66,67,0,0,0,0,0,0,0,0,100,0,0,0,40.09914779663086,17179869184,2147483648,11259731968,801112064
206,1728914628832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.09914779663086,17179869184,2147483648,11259736064,801112064
209,1728914629038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,5,0,0,0,0,0,0,0,100,0,0,0,36.00312805175781,17179869184,2147483648,11259772928,801112064
200,1728914629248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,13.636363983154297,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,36.00312805175781,17179869184,2147483648,11259805696,801112064
208,1728914629449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,66,69,0,0,0,0,0,0,0,0,100,0,0,0,36.00312805175781,17179869184,2147483648,11259805696,801112064
208,1728914629658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.00312805175781,17179869184,2147483648,11259805696,801112064
205,1728914629866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,0,0,0,0,0,0,0,0,100,0,0,0,36.00312805175781,17179869184,2147483648,11259809792,801112064
209,1728914630072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,33.333335876464844,0,37.21133041381836,17179869184,2147483648,11259842560,801112064
209,1728914630282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.21133041381836,17179869184,2147483648,11259592704,801112064
206,1728914630492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,0,0,0,0,0,0,0,0,0,0,100,0,37.21133041381836,17179869184,2147483648,11259727872,801112064
201,1728914630699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,68,67,4.761904716491699,0,0,0,0,0,61.904762268066406,0,0,0,38.095237731933594,0,37.21133041381836,17179869184,2147483648,11259596800,801112064
200,1728914630901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,68,67,5,0,0,0,70,0,35,0,0,0,0,0,37.21133041381836,17179869184,2147483648,11259613184,801112064
202,1728914631101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,68,67,0,0,0,0,100,0,0,0,0,0,0,0,36.42173385620117,17179869184,2147483648,11259609088,801112064
205,1728914631304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,68,67,5,0,0,0,100,0,0,0,0,0,0,0,36.42173385620117,17179869184,2147483648,11259514880,801112064
204,1728914631509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,69,68,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.42173385620117,17179869184,2147483648,11259478016,801112064
207,1728914631714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.42173385620117,17179869184,2147483648,11259486208,801112064
206,1728914631922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,71,65,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.42173385620117,17179869184,2147483648,11259494400,801112064
209,1728914632129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,71,65,66,36.842105865478516,0,0,0,65,0,0,0,0,0,0,0,37.23085021972656,17179869184,2147483648,11259510784,801112064
209,1728914632338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,71,65,66,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.23085021972656,17179869184,2147483648,11259416576,801112064
203,1728914632548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,65,71,65,66,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.23085021972656,17179869184,2147483648,11259428864,801112064
200,1728914632752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,66,71,66,66,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,37.23085021972656,17179869184,2147483648,11259437056,801112064
206,1728914632953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,66,71,66,66,100,0,0,0,0,0,0,0,0,0,0,0,37.23085021972656,17179869184,2147483648,11259441152,801112064
202,1728914633160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,66,71,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.65767288208008,17179869184,2147483648,11259445248,801112064
209,1728914633363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,66,71,66,66,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.65767288208008,17179869184,2147483648,11259465728,801112064
207,1728914633572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,69,66,71,66,66,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.65767288208008,17179869184,2147483648,11259551744,801112064
208,1728914633780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,70,67,67,0,0,0,0,0,0,100,0,0,0,0,0,36.65767288208008,17179869184,2147483648,11259576320,801112064
205,1728914633988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,70,67,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.65767288208008,17179869184,2147483648,11259572224,801112064
209,1728914634194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,70,67,67,4.761904716491699,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,37.39402770996094,17179869184,2147483648,11259486208,801112064
205,1728914634404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,70,67,67,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.39402770996094,17179869184,2147483648,11259486208,801112064
209,1728914634609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,95,70,67,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.39402770996094,17179869184,2147483648,11259490304,801112064
202,1728914634819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.39402770996094,17179869184,2147483648,11259449344,801112064
209,1728914635022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,68,0,0,0,0,0,0,0,0,10,0,90,0,37.79481506347656,17179869184,2147483648,11259437056,801112064
209,1728914635232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,68,9.090909004211426,0,45,0,0,0,0,0,57.142860412597656,0,0,0,37.79481506347656,17179869184,2147483648,11259498496,801112064
209,1728914635441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,66,68,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.79481506347656,17179869184,2147483648,11259502592,801112064
209,1728914635651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.79481506347656,17179869184,2147483648,11259506688,801112064
207,1728914635860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,0,0,0,4.545454502105713,37.79481506347656,17179869184,2147483648,11259469824,801112064
204,1728914636068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,4.761904716491699,0,0,0,75,0,0,0,28.571430206298828,0,0,0,37.3744010925293,17179869184,2147483648,11258269696,801112064
202,1728914636273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,5,0,0,0,100,0,0,0,0,0,0,0,37.3744010925293,17179869184,2147483648,11258265600,801112064
201,1728914636476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,0,0,0,0,100,0,0,0,0,0,0,0,37.3744010925293,17179869184,2147483648,11258232832,801112064
205,1728914636677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,64,72,64,65,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.3744010925293,17179869184,2147483648,11258195968,801112064
209,1728914636883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,64,72,64,65,0,0,0,0,68.18181610107422,0,0,0,0,0,33.333335876464844,0,37.3744010925293,17179869184,2147483648,11258183680,801112064
201,1728914637092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,64,72,64,65,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,37.59586715698242,17179869184,2147483648,11258150912,801112064
208,1728914637294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,64,72,64,65,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,37.59586715698242,17179869184,2147483648,11258175488,801112064
206,1728914637503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,64,72,64,65,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.59586715698242,17179869184,2147483648,11256930304,801112064
209,1728914637710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,0,0,100,0,0,0,0,0,0,0,0,0,37.59586715698242,17179869184,2147483648,11256938496,801112064
207,1728914637920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.59586715698242,17179869184,2147483648,11256918016,801112064
207,1728914638127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.354530334472656,17179869184,2147483648,11256909824,801112064
206,1728914638335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,0,0,100,0,0,0,0,0,0,0,0,0,37.354530334472656,17179869184,2147483648,11256922112,801112064
202,1728914638542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,94,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.354530334472656,17179869184,2147483648,11256918016,801112064
209,1728914638744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,68,94,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.354530334472656,17179869184,2147483648,11256922112,801112064
205,1728914638954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,68,94,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,37.354530334472656,17179869184,2147483648,11256918016,801112064
199,1728914639160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,68,94,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.31283187866211,17179869184,2147483648,11256922112,801112064
205,1728914639360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,68,94,5,0,100,0,0,0,0,0,0,0,0,0,37.31283187866211,17179869184,2147483648,11256918016,801112064
209,1728914639565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,68,94,0,0,100,0,0,0,0,0,0,0,0,0,37.31283187866211,17179869184,2147483648,11256922112,801112064
201,1728914639775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,93,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,37.31283187866211,17179869184,2147483648,11256930304,801112064
200,1728914639976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,93,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.31283187866211,17179869184,2147483648,11256934400,801112064
200,1728914640177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,93,72.22222137451172,0,0,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,37.674991607666016,17179869184,2147483648,11257008128,801112064
200,1728914640377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,93,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.674991607666016,17179869184,2147483648,11257008128,801112064
209,1728914640577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,93,5,0,0,0,100,0,0,0,0,0,0,0,37.674991607666016,17179869184,2147483648,11257004032,801112064
207,1728914640787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.674991607666016,17179869184,2147483648,11256938496,801112064
204,1728914640994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.674991607666016,17179869184,2147483648,11256938496,801112064
202,1728914641199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.71989822387695,17179869184,2147483648,11256893440,801112064
208,1728914641401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,5,0,0,0,0,0,100,0,0,0,0,0,37.71989822387695,17179869184,2147483648,11256741888,801112064
201,1728914641610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,71,64,65,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.71989822387695,17179869184,2147483648,11256750080,801112064
207,1728914641812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,5,0,0,0,0,0,100,0,0,0,0,0,37.71989822387695,17179869184,2147483648,11256745984,801112064
209,1728914642019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,4.761904716491699,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,37.456817626953125,17179869184,2147483648,11256786944,801112064
206,1728914642229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,95,70,66,67,0,0,100,0,0,0,0,0,0,0,0,0,37.456817626953125,17179869184,2147483648,11256799232,801112064
