Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728923143719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,74,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,27.272727966308594,0,0,0,43.80686569213867,17179869184,2147483648,10970243072,985137152
205,1728923143923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,74,57.142860412597656,0,4.761904716491699,0,5,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,43.80686569213867,17179869184,2147483648,10970238976,985137152
208,1728923144128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,74,10,0,0,0,9.523809432983398,0,10,0,78.94737243652344,0,5,0,44.34059143066406,17179869184,2147483648,10970222592,985137152
208,1728923144337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,74,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,52.38095474243164,0,44.34059143066406,17179869184,2147483648,10970345472,985137152
200,1728923144546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,74,47.619049072265625,0,19.047618865966797,0,5,0,13.636363983154297,0,35,0,0,0,44.34059143066406,17179869184,2147483648,10970337280,985137152
209,1728923144747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,93,72,74,61.904762268066406,0,0,0,14.285715103149414,0,10.526315689086914,0,25,0,5.263157844543457,0,44.34059143066406,17179869184,2147483648,10970337280,985137152
205,1728923144957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,91,40,0,23.809524536132813,0,10,0,23.809524536132813,0,27.272727966308594,0,0,0,44.34059143066406,17179869184,2147483648,10970296320,985137152
208,1728923145162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,91,38.095237731933594,0,10,0,18.18181800842285,0,10,0,15.000000953674316,0,33.333335876464844,0,42.548622131347656,17179869184,2147483648,10970390528,985137152
204,1728923145372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,91,47.619049072265625,0,0,0,33.333335876464844,4.545454502105713,22.72727394104004,0,23.809524536132813,0,10,0,42.548622131347656,17179869184,2147483648,10970816512,985137152
206,1728923145576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,91,35,0,23.809524536132813,0,10,0,10,0,35,0,13.636363983154297,0,42.548622131347656,17179869184,2147483648,10971054080,985137152
205,1728923145783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,91,38.095237731933594,0,20,0,10,0,9.523809432983398,0,25,0,9.523809432983398,0,42.548622131347656,17179869184,2147483648,10971082752,985137152
208,1728923145990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,89,73,74,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,10,0,28.571430206298828,0,50,0,42.548622131347656,17179869184,2147483648,10971082752,985137152
206,1728923146198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,89,73,74,61.904762268066406,0,0,0,10.526315689086914,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,43.509178161621094,17179869184,2147483648,10971082752,985137152
200,1728923146405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,89,73,74,57.142860412597656,0,0,0,22.72727394104004,0,10,0,19.047618865966797,0,19.047618865966797,0,43.509178161621094,17179869184,2147483648,10972876800,985137152
207,1728923146606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,89,73,74,55,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,43.509178161621094,17179869184,2147483648,10972872704,985137152
203,1728923146813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,89,73,74,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,19.047618865966797,0,43.509178161621094,17179869184,2147483648,10972725248,985137152
200,1728923147017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,99,72,74,65,0,4.761904716491699,0,5.263157844543457,0,5,0,35,0,0,0,43.509178161621094,17179869184,2147483648,10972721152,985137152
199,1728923147218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,99,72,74,10,0,35,0,19.047618865966797,0,15.000000953674316,0,45,0,0,0,42.842472076416016,17179869184,2147483648,10972643328,985137152
208,1728923147418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,99,72,74,45,0,14.285715103149414,0,10.526315689086914,0,20,0,35,0,5,0,42.842472076416016,17179869184,2147483648,10972598272,985137152
202,1728923147626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,99,72,74,50,0,20,0,13.636363983154297,0,5,0,23.809524536132813,0,0,0,42.842472076416016,17179869184,2147483648,10972680192,985137152
206,1728923147829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,72,74,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40,0,23.809524536132813,0,42.842472076416016,17179869184,2147483648,10972651520,985137152
203,1728923148036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,42.842472076416016,17179869184,2147483648,10972717056,985137152
209,1728923148240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,42.85714340209961,0,0,0,5,0,19.047618865966797,0,45,0,5,0,43.80228042602539,17179869184,2147483648,10972717056,985137152
207,1728923148449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,43.80228042602539,17179869184,2147483648,10972753920,985137152
209,1728923148657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,81,72,74,57.142860412597656,0,5,0,10,0,5.263157844543457,0,47.619049072265625,0,0,0,43.80228042602539,17179869184,2147483648,10973216768,985137152
204,1728923148867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,55,0,0,0,9.090909004211426,0,9.090909004211426,0,19.047618865966797,0,28.571430206298828,0,43.80228042602539,17179869184,2147483648,10973216768,985137152
202,1728923149071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,61.904762268066406,0,0,0,5,0,25,0,15.000000953674316,0,10,0,41.95903778076172,17179869184,2147483648,10973216768,985137152
209,1728923149274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,40,0,0,0,10,0,9.523809432983398,0,35,0,25,0,41.95903778076172,17179869184,2147483648,10973216768,985137152
206,1728923149483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,41.95903778076172,17179869184,2147483648,10973147136,985137152
204,1728923149691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,72,73,61.904762268066406,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,18.18181800842285,0,41.95903778076172,17179869184,2147483648,10973163520,985137152
209,1728923149896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,77,72,73,28.571430206298828,0,5,0,5,0,18.18181800842285,4.545454502105713,19.047618865966797,0,40,0,41.95903778076172,17179869184,2147483648,10973163520,985137152
203,1728923150106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,77,72,73,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,10,0,50,0,23.809524536132813,0,43.86936950683594,17179869184,2147483648,10973163520,985137152
202,1728923150310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,77,72,73,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,10,0,61.904762268066406,0,9.523809432983398,0,43.86936950683594,17179869184,2147483648,10973163520,985137152
205,1728923150512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,77,72,73,45,0,5,0,20,0,19.047618865966797,0,35,0,20,0,43.86936950683594,17179869184,2147483648,10973679616,985137152
209,1728923150718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,79,77,72,73,57.142860412597656,0,9.523809432983398,0,10,0,5,0,15.000000953674316,0,25,0,43.86936950683594,17179869184,2147483648,10973536256,985137152
208,1728923150928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,73,75,19.047618865966797,0,10,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,9.523809432983398,0,43.86936950683594,17179869184,2147483648,10973749248,985137152
209,1728923151137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,73,75,45,4.545454502105713,0,0,18.18181800842285,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,41.5555534362793,17179869184,2147483648,10973712384,985137152
208,1728923151347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,73,75,31.81818199157715,0,4.545454502105713,0,10,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,41.5555534362793,17179869184,2147483648,10973696000,985137152
209,1728923151556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,73,75,55,0,20,0,10,0,5,0,14.285715103149414,0,17.39130401611328,0,41.5555534362793,17179869184,2147483648,10973696000,985137152
203,1728923151765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,98,73,75,42.85714340209961,0,0,0,13.636363983154297,0,18.18181800842285,0,4.761904716491699,0,45,0,41.5555534362793,17179869184,2147483648,10973700096,985137152
209,1728923151969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,94,74,15.000000953674316,0,30.000001907348633,0,10,0,0,0,15.000000953674316,0,38.095237731933594,0,41.5555534362793,17179869184,2147483648,10973663232,985137152
202,1728923152179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,94,74,76.19047546386719,0,14.285715103149414,0,14.285715103149414,0,13.043478012084961,0,9.523809432983398,0,0,0,44.80752944946289,17179869184,2147483648,10973655040,985137152
207,1728923152381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,94,74,30.000001907348633,0,9.523809432983398,0,10,0,10.526315689086914,0,57.894737243652344,0,5,0,44.80752944946289,17179869184,2147483648,10973691904,985137152
206,1728923152589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,94,74,40.90909194946289,0,0,0,9.523809432983398,0,5,4.545454502105713,9.090909004211426,0,61.904762268066406,0,44.80752944946289,17179869184,2147483648,10974285824,985137152
209,1728923152796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,94,74,36.842105865478516,0,0,0,15.000000953674316,0,13.636363983154297,0,23.809524536132813,0,25,0,44.80752944946289,17179869184,2147483648,10974273536,985137152
207,1728923153006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,82,73,74,68.18181610107422,0,0,0,14.285715103149414,0,10,0,20,0,0,0,44.80752944946289,17179869184,2147483648,10974261248,985137152
207,1728923153213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,82,73,74,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,35,0,5,0,43.53009033203125,17179869184,2147483648,10974461952,985137152
199,1728923153421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,82,73,74,50,0,28.571430206298828,0,10,0,9.523809432983398,0,18.18181800842285,0,4.545454502105713,0,43.53009033203125,17179869184,2147483648,10974466048,985137152
201,1728923153621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,82,73,74,60.000003814697266,0,5,0,19.047618865966797,0,5.263157844543457,0,25,0,5.263157844543457,0,43.53009033203125,17179869184,2147483648,10974441472,985137152
206,1728923153823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,82,73,74,28.571430206298828,0,5,0,10,0,19.047618865966797,0,60.000003814697266,0,0,0,43.53009033203125,17179869184,2147483648,10974449664,985137152
204,1728923154029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,45,0,45.45454788208008,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,43.53009033203125,17179869184,2147483648,10974691328,985137152
207,1728923154233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,52.38095474243164,0,0,0,10.526315689086914,0,18.18181800842285,0,28.571430206298828,0,10,0,43.874942779541016,17179869184,2147483648,10974564352,985137152
209,1728923154441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,65,0,0,0,13.636363983154297,0,5.263157844543457,0,28.571430206298828,0,9.090909004211426,0,43.874942779541016,17179869184,2147483648,10974568448,985137152
205,1728923154650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,55,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,28.571430206298828,0,43.874942779541016,17179869184,2147483648,10974609408,985137152
207,1728923154856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,63.6363639831543,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,22.72727394104004,0,5,0,43.874942779541016,17179869184,2147483648,10973704192,985137152
207,1728923155063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,10,0,5,0,19.047618865966797,0,14.285715103149414,0,45,0,38.095237731933594,0,43.874942779541016,17179869184,2147483648,10973917184,985137152
209,1728923155271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,50,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,20,0,42.73537826538086,17179869184,2147483648,10973978624,985137152
202,1728923155480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,35,0,0,4.545454502105713,5,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,42.73537826538086,17179869184,2147483648,10974060544,985137152
204,1728923155683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,72,40,0,19.047618865966797,0,10,0,10.526315689086914,0,38.095237731933594,0,0,0,42.73537826538086,17179869184,2147483648,10974011392,985137152
209,1728923155888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,93,74,20,0,0,0,9.523809432983398,0,5,0,55,0,30.000001907348633,0,42.73537826538086,17179869184,2147483648,10973872128,985137152
207,1728923156098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,93,74,40.90909194946289,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,43.39653778076172,17179869184,2147483648,10974031872,985137152
209,1728923156305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,93,74,40,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,66.66667175292969,0,13.636363983154297,0,43.39653778076172,17179869184,2147483648,10974220288,985137152
201,1728923156515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,93,74,45.45454788208008,0,0,0,10,0,19.047618865966797,0,42.85714340209961,0,0,0,43.39653778076172,17179869184,2147483648,10974232576,985137152
201,1728923156717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,93,74,25,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,35,0,19.047618865966797,0,43.39653778076172,17179869184,2147483648,10974236672,985137152
200,1728923156919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,77,72,88,52.6315803527832,0,10,0,10,0,0,0,25,0,15.789472579956055,0,43.39653778076172,17179869184,2147483648,10974216192,985137152
200,1728923157119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,77,72,88,70,0,25,0,47.36842346191406,0,42.105262756347656,0,40,0,47.619049072265625,4.761904716491699,45.263404846191406,17179869184,2147483648,10999250944,985137152
205,1728923157320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,77,72,88,52.38095474243164,0,65,0,38.095237731933594,0,45,0,60.000003814697266,0,47.36842346191406,0,45.263404846191406,17179869184,2147483648,11004825600,985137152
202,1728923157525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,77,72,88,70,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,25,0,38.095237731933594,0,45.263404846191406,17179869184,2147483648,11005501440,985137152
199,1728923157728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,77,72,88,40,0,23.809524536132813,0,10.526315689086914,0,10,0,27.272727966308594,0,10,0,45.263404846191406,17179869184,2147483648,11005452288,985137152
205,1728923157928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,77,83,73,50,0,0,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,10,0,45.263404846191406,17179869184,2147483648,11005456384,985137152
202,1728923158134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,77,83,73,28.571430206298828,4.761904716491699,0,0,20,0,10,0,45,0,9.523809432983398,0,43.78696060180664,17179869184,2147483648,11005456384,985137152
208,1728923158337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,77,83,73,35,0,0,0,5.263157844543457,0,20,0,45,0,14.285715103149414,0,43.78696060180664,17179869184,2147483648,11005489152,985137152
205,1728923158546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,77,83,73,42.85714340209961,0,27.272727966308594,0,13.636363983154297,0,27.272727966308594,0,14.285715103149414,0,5,0,43.78696060180664,17179869184,2147483648,11005378560,985137152
208,1728923158751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,77,83,73,35,0,20,0,20,0,15.789472579956055,0,45,0,40,0,43.78696060180664,17179869184,2147483648,11008417792,985137152
209,1728923158959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,33.333335876464844,0,0,0,9.523809432983398,0,14.285715103149414,0,59.09090805053711,0,4.761904716491699,0,43.78696060180664,17179869184,2147483648,11008212992,985137152
200,1728923159169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,47.619049072265625,0,0,0,23.809524536132813,0,18.18181800842285,0,33.333335876464844,0,13.636363983154297,0,54.520259857177734,17179869184,2147483648,11008241664,985137152
204,1728923159370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,45,0,9.523809432983398,0,20,0,20,0,20,0,21.052631378173828,0,54.520259857177734,17179869184,2147483648,11008172032,985137152
206,1728923159575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,20,0,60.000003814697266,4.761904716491699,4.761904716491699,0,54.520259857177734,17179869184,2147483648,11008212992,985137152
209,1728923159782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,57.142860412597656,0,15.000000953674316,0,25,0,15.000000953674316,0,4.761904716491699,0,0,0,54.520259857177734,17179869184,2147483648,11008184320,985137152
203,1728923159992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,73,74,30.000001907348633,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,54.520259857177734,17179869184,2147483648,11008434176,985137152
209,1728923160196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,73,74,33.333335876464844,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,52.38095474243164,0,10,0,44.656517028808594,17179869184,2147483648,11008581632,985137152
204,1728923160405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,73,74,23.809524536132813,0,42.85714340209961,0,13.636363983154297,0,5,0,30.000001907348633,0,4.761904716491699,0,44.656517028808594,17179869184,2147483648,11008581632,985137152
208,1728923160610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,73,74,45,0,26.3157901763916,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,44.656517028808594,17179869184,2147483648,11008581632,985137152
207,1728923160819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,87,73,74,35,0,22.72727394104004,0,9.523809432983398,0,23.809524536132813,0,25,0,4.761904716491699,0,44.656517028808594,17179869184,2147483648,11008536576,985137152
209,1728923161027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,75,79,73,74,52.38095474243164,0,10,0,22.72727394104004,0,5,0,28.571430206298828,0,9.523809432983398,0,44.656517028808594,17179869184,2147483648,11008577536,985137152
209,1728923161236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,75,79,73,74,19.047618865966797,0,0,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,47.619049072265625,0,45.79714584350586,17179869184,2147483648,11008581632,985137152
201,1728923161446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,75,79,73,74,52.38095474243164,0,4.761904716491699,0,13.043478012084961,0,22.72727394104004,0,25,0,9.523809432983398,0,45.79714584350586,17179869184,2147483648,11008573440,985137152
206,1728923161647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,75,79,73,74,23.809524536132813,0,40,0,15.000000953674316,4.761904716491699,10.526315689086914,0,33.333335876464844,0,15.000000953674316,0,45.79714584350586,17179869184,2147483648,11008708608,985137152
201,1728923161854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,77,74,45,0,4.761904716491699,0,5,0,9.523809432983398,0,9.523809432983398,0,55,0,45.79714584350586,17179869184,2147483648,11008741376,985137152
207,1728923162056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,77,74,47.619049072265625,0,0,0,9.523809432983398,0,20,0,25,0,15.000000953674316,0,45.79714584350586,17179869184,2147483648,11008614400,985137152
207,1728923162263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,77,74,40,0,0,0,10,0,9.523809432983398,0,35,0,23.809524536132813,0,43.706485748291016,17179869184,2147483648,11008573440,985137152
202,1728923162472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,77,74,19.047618865966797,0,4.545454502105713,0,10,0,15.000000953674316,0,52.38095474243164,0,27.272727966308594,0,43.706485748291016,17179869184,2147483648,11008471040,985137152
204,1728923162674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,90,77,74,55,0,0,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,15.789472579956055,0,43.706485748291016,17179869184,2147483648,11008282624,985137152
209,1728923162879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,73,75,19.047618865966797,0,15.000000953674316,0,10,0,5.263157844543457,0,45,0,14.285715103149414,0,43.706485748291016,17179869184,2147483648,11008278528,985137152
207,1728923163089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,73,75,33.333335876464844,0,0,0,18.18181800842285,0,14.285715103149414,0,52.38095474243164,0,0,0,44.3475341796875,17179869184,2147483648,11008278528,985137152
208,1728923163297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,73,75,61.904762268066406,0,19.047618865966797,0,10,0,18.18181800842285,0,10,0,4.545454502105713,0,44.3475341796875,17179869184,2147483648,11008294912,985137152
207,1728923163506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,73,75,33.333335876464844,0,0,0,5,0,5,0,59.09090805053711,0,5,0,44.3475341796875,17179869184,2147483648,11008299008,985137152
209,1728923163714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,100,73,75,70,0,5,0,19.047618865966797,0,9.523809432983398,0,5,0,19.047618865966797,0,44.3475341796875,17179869184,2147483648,11008229376,985137152
207,1728923163923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,50,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,31.81818199157715,0,9.523809432983398,0,44.3475341796875,17179869184,2147483648,11008503808,985137152
208,1728923164131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,55,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,42.00465774536133,17179869184,2147483648,11008032768,985137152
207,1728923164340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,45,0,0,0,10,0,10,4.761904716491699,23.809524536132813,0,23.809524536132813,0,42.00465774536133,17179869184,2147483648,11007868928,985137152
208,1728923164548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,47.619049072265625,0,14.285715103149414,0,9.090909004211426,0,22.72727394104004,0,5,0,23.809524536132813,0,42.00465774536133,17179869184,2147483648,11007868928,985137152
203,1728923164757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,47.619049072265625,0,0,0,5,0,10,0,45.45454788208008,0,14.285715103149414,0,42.00465774536133,17179869184,2147483648,11007868928,985137152
208,1728923164961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,92,73,73,33.333335876464844,0,10,0,14.285715103149414,0,10,0,28.571430206298828,0,25,0,42.00465774536133,17179869184,2147483648,11007803392,985137152
