Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899415643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,87,75,77,36.842105865478516,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,20,0,35,0,60.666778564453125,17179869184,2147483648,12495228928,984875008
203,1728899415846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,87,75,77,61.904762268066406,0,25,4.761904716491699,40,0,42.85714340209961,0,52.38095474243164,5,30.000001907348633,0,65.7807388305664,17179869184,2147483648,12575752192,984875008
202,1728899416050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,82,84,87,75,77,55,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,35,0,65.7807388305664,17179869184,2147483648,12575752192,984875008
204,1728899416253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,83,79,75,55,0,25,5,33.333335876464844,9.090909004211426,28.571430206298828,5,20,0,45.45454788208008,5,65.7807388305664,17179869184,2147483648,12575752192,984875008
202,1728899416458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,83,79,75,30.000001907348633,0,19.047618865966797,0,10,0,15.789472579956055,4.545454502105713,25,0,31.57894515991211,4.545454502105713,65.7807388305664,17179869184,2147483648,12598636544,984875008
200,1728899416660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,83,79,75,52.38095474243164,0,21.052631378173828,0,15.000000953674316,0,19.047618865966797,0,20,0,9.523809432983398,0,65.7807388305664,17179869184,2147483648,12590145536,984875008
200,1728899416861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,83,79,75,45,0,10,0,20,0,15.000000953674316,0,25,0,15.000000953674316,0,61.99216079711914,17179869184,2147483648,12584882176,984875008
199,1728899417062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,83,79,75,35,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.789472579956055,0,61.99216079711914,17179869184,2147483648,12575002624,984875008
201,1728899417262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,77,72,73,30.000001907348633,0,35,0,10,0,10.526315689086914,0,15.789472579956055,0,22.72727394104004,0,61.99216079711914,17179869184,2147483648,12459884544,984875008
203,1728899417464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,77,72,73,20,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,15.000000953674316,0,61.99216079711914,17179869184,2147483648,12459991040,984875008
202,1728899417667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,77,72,73,45,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,26.3157901763916,0,61.99216079711914,17179869184,2147483648,12446912512,984875008
203,1728899417870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,77,72,73,35,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,35,0,10,0,62.85397720336914,17179869184,2147483648,12437127168,984875008
201,1728899418074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,74,77,72,73,33.333335876464844,4.761904716491699,10,0,15.000000953674316,0,10,0,40,0,19.047618865966797,0,62.85397720336914,17179869184,2147483648,12435484672,984875008
203,1728899418275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,63.15789031982422,0,4.761904716491699,0,15.000000953674316,0,25,0,19.047618865966797,4.761904716491699,0,0,62.85397720336914,17179869184,2147483648,12338892800,984875008
202,1728899418479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,35,0,9.523809432983398,0,62.85397720336914,17179869184,2147483648,12339023872,984875008
201,1728899418682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,35,0,15.789472579956055,0,62.85397720336914,17179869184,2147483648,12338958336,984875008
199,1728899418883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,47.36842346191406,0,23.809524536132813,0,9.523809432983398,0,10,0,25,0,4.761904716491699,0,49.86233901977539,17179869184,2147483648,12339044352,984875008
204,1728899419083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,76,72,73,38.095237731933594,0,28.571430206298828,0,10.526315689086914,0,15.789472579956055,0,25,0,21.052631378173828,0,49.86233901977539,17179869184,2147483648,12339040256,984875008
202,1728899419288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,72,74,20,0,15.789472579956055,0,22.72727394104004,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,49.86233901977539,17179869184,2147483648,12334936064,984875008
199,1728899419491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,72,74,40,0,9.523809432983398,0,21.052631378173828,0,23.809524536132813,0,35,0,14.285715103149414,0,49.86233901977539,17179869184,2147483648,12334968832,984875008
204,1728899419691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,72,74,63.15789031982422,0,10,0,5,0,10,0,15.000000953674316,0,15.789472579956055,0,49.86233901977539,17179869184,2147483648,12334981120,984875008
203,1728899419896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,72,74,19.047618865966797,0,35,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,48.095703125,17179869184,2147483648,12334907392,984875008
200,1728899420100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,95,72,74,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,10,0,36.842105865478516,0,5,0,48.095703125,17179869184,2147483648,12334854144,984875008
204,1728899420301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,95,72,74,50,4.761904716491699,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,48.095703125,17179869184,2147483648,12251250688,984875008
203,1728899420506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,95,72,74,57.142860412597656,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,25,0,15.000000953674316,0,48.095703125,17179869184,2147483648,12251238400,984875008
204,1728899420710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,95,72,74,35,0,10,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,4.545454502105713,9.523809432983398,0,48.095703125,17179869184,2147483648,12251123712,984875008
200,1728899420915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,95,72,74,35,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,25,4.761904716491699,46.37551498413086,17179869184,2147483648,12251123712,984875008
202,1728899421115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,95,72,74,35,0,15.000000953674316,0,15.789472579956055,0,26.3157901763916,0,30.000001907348633,0,5,0,46.37551498413086,17179869184,2147483648,12251123712,984875008
202,1728899421318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,90,25,0,33.333335876464844,0,14.285715103149414,0,23.809524536132813,4.761904716491699,23.809524536132813,0,0,0,46.37551498413086,17179869184,2147483648,12251123712,984875008
202,1728899421521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,90,28.571430206298828,0,0,0,10,0,21.052631378173828,0,52.6315803527832,0,0,0,46.37551498413086,17179869184,2147483648,12242100224,984875008
199,1728899421723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,90,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,35,0,10,0,45.415489196777344,17179869184,2147483648,12222390272,984875008
200,1728899421923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,90,31.57894515991211,0,10,0,10.526315689086914,0,20,0,28.571430206298828,0,19.047618865966797,0,45.415489196777344,17179869184,2147483648,12222435328,984875008
204,1728899422124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,90,25,0,0,0,15.000000953674316,0,25,0,55,0,4.761904716491699,0,45.415489196777344,17179869184,2147483648,12220682240,984875008
200,1728899422329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,45,0,5,0,45.415489196777344,17179869184,2147483648,12220682240,984875008
200,1728899422529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,31.57894515991211,0,0,0,10,0,15.789472579956055,0,45,0,20,0,45.415489196777344,17179869184,2147483648,12184657920,984875008
201,1728899422729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,15.000000953674316,0,9.090909004211426,0,10,0,10,0,42.85714340209961,0,40,0,45.817569732666016,17179869184,2147483648,12184338432,984875008
200,1728899422931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,40,0,0,0,10,0,10,0,63.15789031982422,0,0,0,45.817569732666016,17179869184,2147483648,12176457728,984875008
203,1728899423132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,72,73,25,0,0,0,5,0,20,0,60.000003814697266,0,0,0,45.817569732666016,17179869184,2147483648,12176445440,984875008
204,1728899423336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,95,19.047618865966797,0,33.333335876464844,0,10,0,28.571430206298828,0,28.571430206298828,0,0,0,45.817569732666016,17179869184,2147483648,12151132160,984875008
204,1728899423541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,95,15.000000953674316,0,0,0,5,0,5,0,15.000000953674316,0,71.42857360839844,0,45.817569732666016,17179869184,2147483648,12150353920,984875008
200,1728899423746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,95,28.571430206298828,0,25,4.761904716491699,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,44.69686508178711,17179869184,2147483648,12150140928,984875008
204,1728899423946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,95,31.57894515991211,0,0,0,10.526315689086914,0,20,0,52.38095474243164,0,0,0,44.69686508178711,17179869184,2147483648,12150104064,984875008
199,1728899424151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,95,18.18181800842285,0,5,0,10,0,10,0,42.105262756347656,0,33.333335876464844,0,44.69686508178711,17179869184,2147483648,12149866496,984875008
200,1728899424351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,74,26.3157901763916,0,9.523809432983398,0,19.047618865966797,4.761904716491699,10,0,52.38095474243164,0,0,0,44.69686508178711,17179869184,2147483648,12150104064,984875008
204,1728899424551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,74,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,45,0,21.052631378173828,0,44.69686508178711,17179869184,2147483648,12149964800,984875008
203,1728899424756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,74,25,0,19.047618865966797,0,5,0,18.18181800842285,0,50,0,9.523809432983398,0,44.7708854675293,17179869184,2147483648,12111982592,984875008
200,1728899424960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,74,20,0,35,0,9.523809432983398,0,5,0,31.81818199157715,0,20,0,44.7708854675293,17179869184,2147483648,12106346496,984875008
200,1728899425161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,74,40,0,10,0,5.263157844543457,0,20,0,15.789472579956055,0,35,0,44.7708854675293,17179869184,2147483648,12105560064,984875008
200,1728899425361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,73,35,0,10,0,10,0,10,0,30.000001907348633,0,25,0,44.7708854675293,17179869184,2147483648,12105523200,984875008
203,1728899425561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,73,28.571430206298828,0,31.57894515991211,0,10,0,10,0,30.000001907348633,0,10,0,44.7708854675293,17179869184,2147483648,12105408512,984875008
204,1728899425765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,73,31.57894515991211,0,23.809524536132813,0,10,0,10,0,30.000001907348633,0,5,5,44.43147659301758,17179869184,2147483648,12105342976,984875008
200,1728899425969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,73,23.809524536132813,0,0,0,19.047618865966797,0,15.000000953674316,0,66.66667175292969,0,0,0,44.43147659301758,17179869184,2147483648,12105347072,984875008
202,1728899426170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,73,45,0,22.72727394104004,4.761904716491699,10.526315689086914,0,15.000000953674316,0,40,0,9.523809432983398,4.761904716491699,44.43147659301758,17179869184,2147483648,12103667712,984875008
203,1728899426372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,92,72,74,10,0,15.789472579956055,0,19.047618865966797,0,14.285715103149414,0,45,0,15.789472579956055,0,44.43147659301758,17179869184,2147483648,12103557120,984875008
202,1728899426576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,92,72,74,35,0,4.761904716491699,0,15.000000953674316,0,25,0,28.571430206298828,0,14.285715103149414,0,44.43147659301758,17179869184,2147483648,12103618560,984875008
199,1728899426779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,92,72,74,47.619049072265625,0,14.285715103149414,0,5,0,10,0,31.57894515991211,0,15.000000953674316,0,44.37641906738281,17179869184,2147483648,12103589888,984875008
202,1728899426979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,92,72,74,10,0,15.789472579956055,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,35,0,44.37641906738281,17179869184,2147483648,12103479296,984875008
202,1728899427182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,92,72,74,25,0,15.000000953674316,0,10,0,15.000000953674316,0,40,0,15.000000953674316,0,44.37641906738281,17179869184,2147483648,12103479296,984875008
202,1728899427385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,82,72,73,25,0,10,0,20,0,15.789472579956055,0,35,0,14.285715103149414,0,44.37641906738281,17179869184,2147483648,12103479296,984875008
204,1728899427588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,82,72,73,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,10,0,47.619049072265625,0,0,0,44.37641906738281,17179869184,2147483648,12103278592,984875008
204,1728899427792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,82,72,73,15.789472579956055,0,14.285715103149414,0,5.263157844543457,0,13.636363983154297,0,45,0,25,0,44.59832000732422,17179869184,2147483648,12103249920,984875008
202,1728899427997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,74,82,72,73,19.047618865966797,0,14.285715103149414,0,10,0,15.789472579956055,0,38.095237731933594,0,20,0,44.59832000732422,17179869184,2147483648,12091617280,984875008
201,1728899428199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,87,77,76,35,5,21.052631378173828,0,28.571430206298828,0,33.333335876464844,4.761904716491699,35,0,42.85714340209961,0,44.59832000732422,17179869184,2147483648,12015886336,984875008
203,1728899428401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,87,77,76,15.000000953674316,0,0,0,10,0,10,0,31.57894515991211,0,65,0,44.59832000732422,17179869184,2147483648,11967356928,984875008
202,1728899428605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,87,77,76,9.523809432983398,0,33.333335876464844,0,10,0,9.523809432983398,0,52.38095474243164,0,0,0,44.59832000732422,17179869184,2147483648,11967373312,984875008
203,1728899428807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,87,77,76,15.000000953674316,0,0,0,18.18181800842285,0,20,0,66.66667175292969,0,4.761904716491699,0,43.992252349853516,17179869184,2147483648,11967094784,984875008
203,1728899429011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,87,77,76,20,0,0,0,10.526315689086914,0,5,0,20,0,60.000003814697266,0,43.992252349853516,17179869184,2147483648,11967275008,984875008
200,1728899429214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,75,33.333335876464844,0,20,0,14.285715103149414,4.761904716491699,10,0,45,0,5,0,43.992252349853516,17179869184,2147483648,11963330560,984875008
203,1728899429414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,75,35,0,0,0,5.263157844543457,0,23.809524536132813,0,35,4.761904716491699,26.3157901763916,0,43.992252349853516,17179869184,2147483648,11963330560,984875008
200,1728899429618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,75,25,0,10,0,15.000000953674316,0,10.526315689086914,4.545454502105713,45,0,9.523809432983398,0,43.992252349853516,17179869184,2147483648,11963174912,984875008
200,1728899429819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,75,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,25,0,23.809524536132813,0,46.72477340698242,17179869184,2147483648,11962994688,984875008
204,1728899430019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,82,72,75,30.000001907348633,0,25,0,5.263157844543457,0,10,0,40,0,0,0,46.72477340698242,17179869184,2147483648,11962937344,984875008
204,1728899430224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,85,73,40,0,0,0,18.18181800842285,0,20,0,25,0,23.809524536132813,4.761904716491699,46.72477340698242,17179869184,2147483648,11965984768,984875008
203,1728899430428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,85,73,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,5,0,46.72477340698242,17179869184,2147483648,11965005824,984875008
202,1728899430632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,85,73,20,0,14.285715103149414,0,20,0,26.3157901763916,0,38.095237731933594,0,5,0,46.72477340698242,17179869184,2147483648,11964907520,984875008
202,1728899430835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,85,73,30.000001907348633,0,5,4.761904716491699,10,0,15.000000953674316,0,45,0,15.000000953674316,0,45.50088119506836,17179869184,2147483648,11964657664,984875008
203,1728899431037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,73,77,85,73,38.095237731933594,0,10,0,19.047618865966797,0,18.18181800842285,0,40,0,0,0,45.50088119506836,17179869184,2147483648,11964637184,984875008
203,1728899431241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,72,73,30.000001907348633,0,0,0,10,0,10,0,45,0,25,0,45.50088119506836,17179869184,2147483648,11964657664,984875008
204,1728899431445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,95,72,73,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,35,0,14.285715103149414,0,45.50088119506836,17179869184,2147483648,11964387328,984875008
