Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728884462786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,71,68,88,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,35.21866226196289,17179869184,2147483648,10856370176,372768768
206,1728884462996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,68,70,90.47618865966797,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,35.21866226196289,17179869184,2147483648,10856370176,372768768
206,1728884463202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,68,70,80.95238494873047,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.21866226196289,17179869184,2147483648,10856370176,372768768
201,1728884463408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,68,70,65,0,0,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,35.21866226196289,17179869184,2147483648,10856374272,372768768
200,1728884463610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,76,68,70,70,0,0,0,5,0,0,0,35,0,0,0,35.13551330566406,17179869184,2147483648,10856194048,372768768
206,1728884463811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,83,71,60.000003814697266,0,35,0,10,0,5,0,0,0,5,0,35.13551330566406,17179869184,2147483648,10856210432,372768768
207,1728884464017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,83,71,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90,0,0,0,35.13551330566406,17179869184,2147483648,10856189952,372768768
199,1728884464225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,83,71,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,35.13551330566406,17179869184,2147483648,10856173568,372768768
208,1728884464425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,83,71,70,0,0,0,9.523809432983398,0,5,0,10,0,20,0,35.364593505859375,17179869184,2147483648,10856411136,372768768
207,1728884464633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,83,71,25,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,35.364593505859375,17179869184,2147483648,10856382464,372768768
204,1728884464840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,23.809524536132813,0,0,0,4.761904716491699,0,5,0,72.7272720336914,0,0,0,35.364593505859375,17179869184,2147483648,10856378368,372768768
200,1728884465045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,33.333335876464844,0,0,0,10,0,9.090909004211426,0,65,0,0,0,35.364593505859375,17179869184,2147483648,10856382464,372768768
207,1728884465246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,35.364593505859375,17179869184,2147483648,10856402944,372768768
204,1728884465455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,19.047618865966797,0,33.614097595214844,17179869184,2147483648,10856534016,372768768
202,1728884465659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,99,68,70,50,0,0,0,0,0,9.523809432983398,0,40,0,15.000000953674316,0,33.614097595214844,17179869184,2147483648,10856357888,372768768
204,1728884465862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,65,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,4.761904716491699,0,33.614097595214844,17179869184,2147483648,10856390656,372768768
209,1728884466067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,19.047618865966797,0,0,0,15.000000953674316,0,10,0,71.42857360839844,0,0,0,33.614097595214844,17179869184,2147483648,10856345600,372768768
202,1728884466277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,33.614097595214844,17179869184,2147483648,10856349696,372768768
206,1728884466479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,52.38095474243164,0,0,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,10,0,35.01816940307617,17179869184,2147483648,10856345600,372768768
209,1728884466686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,68,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.01816940307617,17179869184,2147483648,10856349696,372768768
205,1728884466896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.01816940307617,17179869184,2147483648,10856349696,372768768
205,1728884467102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,76.19047546386719,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,35.01816940307617,17179869184,2147483648,10856341504,372768768
205,1728884467307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.01816940307617,17179869184,2147483648,10856394752,372768768
200,1728884467512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35.339778900146484,17179869184,2147483648,10856210432,372768768
205,1728884467713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,57.894737243652344,0,0,0,5,0,10,0,35,0,0,0,35.339778900146484,17179869184,2147483648,10856230912,372768768
209,1728884467919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,95.23809814453125,0,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,35.339778900146484,17179869184,2147483648,10856235008,372768768
204,1728884468128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,68.18181610107422,0,4.545454502105713,0,10,0,9.523809432983398,0,20,0,0,0,35.339778900146484,17179869184,2147483648,10856312832,372768768
205,1728884468334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,95,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,35.339778900146484,17179869184,2147483648,10856390656,372768768
202,1728884468539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,30.000001907348633,0,0,0,9.523809432983398,0,10,0,65,0,0,0,34.062076568603516,17179869184,2147483648,10856386560,372768768
202,1728884468742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,67,20,0,30.000001907348633,0,5,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,34.062076568603516,17179869184,2147483648,10856398848,372768768
201,1728884468944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,68,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.062076568603516,17179869184,2147483648,10856398848,372768768
200,1728884469146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,68,68,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,34.062076568603516,17179869184,2147483648,10856435712,372768768
209,1728884469347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,68,68,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.062076568603516,17179869184,2147483648,10856415232,372768768
206,1728884469557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,68,68,33.333335876464844,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,38.095237731933594,0,33.36951446533203,17179869184,2147483648,10856235008,372768768
209,1728884469763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,71,68,68,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,33.36951446533203,17179869184,2147483648,10856153088,372768768
200,1728884469973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,92,69,25,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,76.19047546386719,0,33.36951446533203,17179869184,2147483648,10856157184,372768768
209,1728884470174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,92,69,15.000000953674316,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,85,0,33.36951446533203,17179869184,2147483648,10856165376,372768768
201,1728884470383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,92,69,0,0,0,0,5,0,4.545454502105713,0,75,0,23.809524536132813,0,33.36951446533203,17179869184,2147483648,10856083456,372768768
208,1728884470585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,92,69,5,0,0,0,10,0,0,0,100,0,0,0,33.61310958862305,17179869184,2147483648,10856132608,372768768
204,1728884470793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,92,69,9.090909004211426,0,42.85714340209961,0,9.090909004211426,0,9.523809432983398,0,52.38095474243164,0,0,0,33.61310958862305,17179869184,2147483648,10856136704,372768768
199,1728884470998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,71,5,0,0,0,0,0,5,0,95.23809814453125,0,0,0,33.61310958862305,17179869184,2147483648,10856095744,372768768
207,1728884471198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,71,35,0,0,0,5,0,9.090909004211426,0,63.15789031982422,0,4.761904716491699,0,33.61310958862305,17179869184,2147483648,10856124416,372768768
204,1728884471406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,71,4.761904716491699,0,0,0,0,0,10.526315689086914,0,90.47618865966797,0,0,0,33.61310958862305,17179869184,2147483648,10856005632,372768768
209,1728884471611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,100,69,71,40,0,0,0,9.090909004211426,0,4.761904716491699,0,61.904762268066406,0,0,0,33.57912063598633,17179869184,2147483648,10856009728,372768768
209,1728884471821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,33.57912063598633,17179869184,2147483648,10856071168,372768768
201,1728884472031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,95.23809814453125,0,33.57912063598633,17179869184,2147483648,10856153088,372768768
209,1728884472233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,25,0,0,0,10,0,30.000001907348633,0,42.85714340209961,0,0,0,33.57912063598633,17179869184,2147483648,10856144896,372768768
202,1728884472443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,36.3636360168457,0,0,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,0,0,35.332191467285156,17179869184,2147483648,10856210432,372768768
199,1728884472645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,31.57894515991211,0,0,0,9.523809432983398,0,20,0,50,0,0,0,35.332191467285156,17179869184,2147483648,10856206336,372768768
204,1728884472846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,71,67,60.000003814697266,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,35,0,35.332191467285156,17179869184,2147483648,10856239104,372768768
202,1728884473051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,71,67,90.47618865966797,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,35.332191467285156,17179869184,2147483648,10856218624,372768768
209,1728884473253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,71,67,75,0,0,0,9.523809432983398,0,0,0,25,0,0,0,35.332191467285156,17179869184,2147483648,10856222720,372768768
205,1728884473463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,71,67,60.000003814697266,0,0,0,5,0,17.39130401611328,0,23.809524536132813,0,0,0,35.87611389160156,17179869184,2147483648,10856079360,372768768
207,1728884473669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,71,67,66.66667175292969,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.87611389160156,17179869184,2147483648,10856079360,372768768
206,1728884473877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,35.87611389160156,17179869184,2147483648,10856079360,372768768
205,1728884474084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.87611389160156,17179869184,2147483648,10856079360,372768768
205,1728884474290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,95.45454406738281,0,0,0,35.87611389160156,17179869184,2147483648,10856017920,372768768
205,1728884474495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,35.5590705871582,17179869184,2147483648,10856083456,372768768
200,1728884474702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,68,70,9.090909004211426,0,90.47618865966797,0,0,0,5,0,0,0,0,0,35.5590705871582,17179869184,2147483648,10856083456,372768768
204,1728884474903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,68,69,55.55555725097656,0,4.761904716491699,0,10,0,4.761904716491699,0,33.333335876464844,0,5,0,35.5590705871582,17179869184,2147483648,10855796736,372768768
207,1728884475107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,68,69,57.142860412597656,0,0,0,9.523809432983398,0,5,0,25,0,15.000000953674316,0,35.5590705871582,17179869184,2147483648,10855821312,372768768
209,1728884475315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,68,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.5590705871582,17179869184,2147483648,10855628800,372768768
202,1728884475525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,68,69,42.85714340209961,0,0,0,0,0,9.090909004211426,0,60.000003814697266,0,0,0,33.76725387573242,17179869184,2147483648,10855530496,372768768
208,1728884475727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,73,68,69,65,0,0,0,5,0,5,0,20,0,25,0,33.76725387573242,17179869184,2147483648,10855673856,372768768
201,1728884475936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,72,67,68,33.333335876464844,0,0,0,9.523809432983398,0,25,0,40.90909194946289,0,4.761904716491699,0,33.76725387573242,17179869184,2147483648,10855723008,372768768
205,1728884476138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,72,67,68,15.000000953674316,0,60.000003814697266,0,10,0,15.000000953674316,0,10.526315689086914,0,0,0,33.76725387573242,17179869184,2147483648,10855763968,372768768
209,1728884476344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,72,67,68,95.23809814453125,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,33.76725387573242,17179869184,2147483648,10855792640,372768768
208,1728884476553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,72,67,68,9.523809432983398,0,95.23809814453125,0,5,0,0,0,4.545454502105713,0,0,0,35.024112701416016,17179869184,2147483648,10855809024,372768768
199,1728884476762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,75,72,67,68,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.024112701416016,17179869184,2147483648,10855804928,372768768
208,1728884476962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,92,30.000001907348633,0,70,0,10,0,0,0,9.523809432983398,0,0,0,35.024112701416016,17179869184,2147483648,10855821312,372768768
205,1728884477171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,92,28.571430206298828,0,61.904762268066406,0,18.18181800842285,0,18.18181800842285,0,10,0,0,0,35.024112701416016,17179869184,2147483648,10855821312,372768768
206,1728884477377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,92,85.71428680419922,0,0,0,10.526315689086914,0,15.000000953674316,0,20,0,0,0,35.024112701416016,17179869184,2147483648,10822283264,372768768
205,1728884477583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,92,36.842105865478516,0,0,0,23.809524536132813,0,10,4.761904716491699,66.66667175292969,4.545454502105713,4.761904716491699,0,34.10879898071289,17179869184,2147483648,10827321344,372768768
206,1728884477789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,92,90.90909576416016,0,0,0,38.095237731933594,0,47.619049072265625,4.761904716491699,28.571430206298828,0,0,0,34.10879898071289,17179869184,2147483648,10829893632,372768768
209,1728884477995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,92,68,70,90,4.761904716491699,9.523809432983398,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,70,4.761904716491699,9.090909004211426,4.761904716491699,34.10879898071289,17179869184,2147483648,10836504576,372768768
202,1728884478205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,92,68,70,90.47618865966797,0,5,0,9.523809432983398,4.545454502105713,9.523809432983398,0,13.636363983154297,0,95.23809814453125,0,34.10879898071289,17179869184,2147483648,10819158016,372768768
203,1728884478408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,92,68,70,9.523809432983398,0,4.761904716491699,0,0,0,10,0,0,0,100,0,34.10879898071289,17179869184,2147483648,10820579328,372768768
209,1728884478612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,92,68,70,10.526315689086914,0,0,0,4.761904716491699,0,10,0,50,0,30.000001907348633,0,34.3303108215332,17179869184,2147483648,10820583424,372768768
200,1728884478822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,4.545454502105713,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,85.71428680419922,0,34.3303108215332,17179869184,2147483648,10820583424,372768768
209,1728884479022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,5,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,40,0,34.3303108215332,17179869184,2147483648,10820583424,372768768
207,1728884479232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,25,0,0,0,0,0,13.636363983154297,0,59.09090805053711,0,9.523809432983398,0,34.3303108215332,17179869184,2147483648,10820583424,372768768
205,1728884479440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,76.19047546386719,0,0,0,5,0,0,0,25,0,4.761904716491699,0,39.40335464477539,17179869184,2147483648,10820579328,372768768
204,1728884479645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,93,69,23.809524536132813,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,39.40335464477539,17179869184,2147483648,10820575232,372768768
206,1728884479850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,71,72,68,69,60.000003814697266,0,0,0,4.761904716491699,0,35,0,13.636363983154297,0,0,0,39.40335464477539,17179869184,2147483648,10820509696,372768768
206,1728884480057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,71,72,68,69,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,39.40335464477539,17179869184,2147483648,10820407296,372768768
205,1728884480264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,71,72,68,69,23.809524536132813,0,0,0,14.285715103149414,0,5,0,75,0,4.761904716491699,0,39.40335464477539,17179869184,2147483648,10820435968,372768768
204,1728884480469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,71,72,68,69,20,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,0,0,41.38294219970703,17179869184,2147483648,10820374528,372768768
208,1728884480674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,71,72,68,69,28.571430206298828,0,0,0,19.047618865966797,0,10,0,57.894737243652344,0,0,0,41.38294219970703,17179869184,2147483648,10820456448,372768768
208,1728884480883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,19.047618865966797,0,0,0,4.761904716491699,0,5,0,81.81818389892578,0,4.761904716491699,0,41.38294219970703,17179869184,2147483648,10820497408,372768768
201,1728884481091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,15.000000953674316,0,0,0,5,0,27.272727966308594,0,66.66667175292969,0,0,0,41.38294219970703,17179869184,2147483648,10820517888,372768768
201,1728884481293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,95,0,0,0,9.523809432983398,0,0,0,5,0,0,0,41.38294219970703,17179869184,2147483648,10820517888,372768768
209,1728884481495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,5,0,0,0,5.263157844543457,0,5,0,95,0,0,0,35.2236442565918,17179869184,2147483648,10820521984,372768768
206,1728884481705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,0,0,80.95238494873047,0,9.523809432983398,0,35.2236442565918,17179869184,2147483648,10820505600,372768768
208,1728884481912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,70,0,35.2236442565918,17179869184,2147483648,10820472832,372768768
201,1728884482121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,95,0,0,0,35.2236442565918,17179869184,2147483648,10820468736,372768768
205,1728884482322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,90,0,0,0,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,35.2236442565918,17179869184,2147483648,10820300800,372768768
207,1728884482528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,47.36842346191406,0,0,0,35.318119049072266,17179869184,2147483648,10820325376,372768768
207,1728884482735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,90,69,85,0,0,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,0,0,35.318119049072266,17179869184,2147483648,10820329472,372768768
202,1728884482943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,68,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,71.42857360839844,0,35.318119049072266,17179869184,2147483648,10820079616,372768768
200,1728884483145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,68,90.47618865966797,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,35.318119049072266,17179869184,2147483648,10820083712,372768768
209,1728884483346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,68,45,0,0,0,10,0,5,0,50,0,0,0,35.318119049072266,17179869184,2147483648,10820083712,372768768
205,1728884483556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,68,66.66667175292969,0,38.095237731933594,0,0,0,9.090909004211426,0,0,0,0,0,34.927757263183594,17179869184,2147483648,10819321856,372768768
209,1728884483762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,87,68,0,0,100,0,5,0,0,0,4.545454502105713,0,0,0,34.927757263183594,17179869184,2147483648,10819330048,372768768
204,1728884483972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,4.545454502105713,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.927757263183594,17179869184,2147483648,10819330048,372768768
205,1728884484177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,5,0,100,0,5,0,4.545454502105713,0,0,0,0,0,34.927757263183594,17179869184,2147483648,10819330048,372768768
202,1728884484383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,20,0,76.19047546386719,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,34.927757263183594,17179869184,2147483648,10819330048,372768768
209,1728884484586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,33.333335876464844,0,0,0,5,0,5,0,65,0,0,0,34.77210998535156,17179869184,2147483648,10819170304,372768768
209,1728884484795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,91,100,0,0,0,4.545454502105713,0,0,0,5,0,0,0,34.77210998535156,17179869184,2147483648,10819174400,372768768
206,1728884485005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,42.85714340209961,0,0,0,5,0,22.72727394104004,0,28.571430206298828,0,9.523809432983398,0,34.77210998535156,17179869184,2147483648,10819170304,372768768
206,1728884485212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.77210998535156,17179869184,2147483648,10818797568,372768768
