Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728906000838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,60,63,40,5,33.333335876464844,5,30.000001907348633,9.523809432983398,30.000001907348633,5,35,9.523809432983398,38.095237731933594,9.523809432983398,38.23789596557617,17179869184,2147483648,11580653568,801112064
202,1728906001043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,60,63,50,0,5,0,38.095237731933594,0,28.571430206298828,0,23.809524536132813,0,20,0,38.08866500854492,17179869184,2147483648,11580592128,801112064
203,1728906001246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,64,60,63,47.619049072265625,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,4.761904716491699,30.000001907348633,0,25,0,38.08866500854492,17179869184,2147483648,11579781120,801112064
203,1728906001450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,33.333335876464844,0,15.789472579956055,0,25,0,25,0,36.842105865478516,0,38.095237731933594,0,38.08866500854492,17179869184,2147483648,11579670528,801112064
203,1728906001654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,42.105262756347656,0,23.809524536132813,4.761904716491699,23.809524536132813,0,25,0,40.90909194946289,0,15.000000953674316,0,38.08866500854492,17179869184,2147483648,11579494400,801112064
204,1728906001858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,47.619049072265625,4.761904716491699,10,0,25,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,38.08866500854492,17179869184,2147483648,11579408384,801112064
204,1728906002062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,42.85714340209961,0,40,0,25,0,23.809524536132813,0,30.000001907348633,0,5,0,37.212669372558594,17179869184,2147483648,11579359232,801112064
204,1728906002267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,64,67,61,31.57894515991211,0,14.285715103149414,0,20,0,20,0,30.000001907348633,0,45,0,37.212669372558594,17179869184,2147483648,11579412480,801112064
199,1728906002472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,63,62,62,38.095237731933594,0,33.333335876464844,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,37.212669372558594,17179869184,2147483648,11583328256,801112064
201,1728906002673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,63,62,62,50,0,15.000000953674316,0,25,0,20,0,45,0,20,0,37.212669372558594,17179869184,2147483648,11583328256,801112064
202,1728906002875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,63,62,62,63.15789031982422,0,25,0,40,0,55,0,55,4.761904716491699,30.000001907348633,4.761904716491699,37.212669372558594,17179869184,2147483648,11583328256,801112064
202,1728906003078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,63,62,62,42.85714340209961,0,40,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,25,0,35.74934005737305,17179869184,2147483648,11579056128,801112064
201,1728906003281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,63,62,62,50,0,28.571430206298828,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,35.74934005737305,17179869184,2147483648,11579174912,801112064
200,1728906003483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,70,61,62,42.85714340209961,0,20,0,30.000001907348633,0,25,0,28.571430206298828,0,31.57894515991211,0,35.74934005737305,17179869184,2147483648,11579015168,801112064
200,1728906003684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,70,61,62,42.105262756347656,0,42.105262756347656,0,26.3157901763916,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,0,35.74934005737305,17179869184,2147483648,11578830848,801112064
200,1728906003885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,70,61,62,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,20,0,15.000000953674316,0,35.74934005737305,17179869184,2147483648,11578568704,801112064
199,1728906004086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,70,61,62,47.36842346191406,0,23.809524536132813,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,14.285715103149414,0,34.3858528137207,17179869184,2147483648,11578552320,801112064
204,1728906004286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,62,70,61,62,35,0,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,36.842105865478516,0,34.3858528137207,17179869184,2147483648,11578519552,801112064
199,1728906004490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,60,65,38.095237731933594,0,28.571430206298828,0,31.57894515991211,0,50,0,38.095237731933594,0,21.052631378173828,0,34.3858528137207,17179869184,2147483648,11578490880,801112064
201,1728906004690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,60,65,47.36842346191406,0,31.57894515991211,0,45,0,40,0,26.3157901763916,0,28.571430206298828,0,34.3858528137207,17179869184,2147483648,11578490880,801112064
200,1728906004892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,60,65,40,0,38.095237731933594,0,42.85714340209961,0,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,0,34.3858528137207,17179869184,2147483648,11578490880,801112064
203,1728906005092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,60,65,40,0,26.3157901763916,5,35,0,35,0,25,0,25,0,38.00849151611328,17179869184,2147483648,11578576896,801112064
200,1728906005296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,64,60,65,45,0,28.571430206298828,0,31.57894515991211,0,40,0,38.095237731933594,0,21.052631378173828,0,38.00849151611328,17179869184,2147483648,11577802752,801112064
200,1728906005497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,71,64,61,61,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,35,0,23.809524536132813,0,38.00849151611328,17179869184,2147483648,11575701504,801112064
202,1728906005697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,71,64,61,61,45,0,20,0,38.095237731933594,0,40,0,47.36842346191406,0,26.3157901763916,0,38.00849151611328,17179869184,2147483648,11571335168,801112064
203,1728906005899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,71,64,61,61,35,0,5,0,21.052631378173828,0,25,0,42.85714340209961,0,47.619049072265625,0,38.00849151611328,17179869184,2147483648,11571179520,801112064
203,1728906006103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,71,64,61,61,35,0,23.809524536132813,5,28.571430206298828,0,25,0,33.333335876464844,0,25,0,34.37052917480469,17179869184,2147483648,11571339264,801112064
204,1728906006307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,71,64,61,61,26.3157901763916,0,25,0,25,0,25,0,33.333335876464844,0,25,0,34.37052917480469,17179869184,2147483648,11569405952,801112064
199,1728906006511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,70,64,62,61,36.3636360168457,4.545454502105713,25,4.545454502105713,25,0,42.85714340209961,0,27.272727966308594,0,28.571430206298828,0,34.37052917480469,17179869184,2147483648,11569115136,801112064
204,1728906006711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,70,64,62,61,57.894737243652344,0,15.000000953674316,0,25,4.761904716491699,26.3157901763916,0,21.052631378173828,0,10,0,34.37052917480469,17179869184,2147483648,11568992256,801112064
203,1728906006916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,70,64,62,61,40,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,19.047618865966797,0,33.333335876464844,0,34.37052917480469,17179869184,2147483648,11568992256,801112064
203,1728906007120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,70,64,62,61,47.619049072265625,0,21.052631378173828,4.761904716491699,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,20,0,36.55234146118164,17179869184,2147483648,11568185344,801112064
202,1728906007323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,70,64,62,61,35,0,27.272727966308594,0,21.052631378173828,0,25,0,25,0,35,0,36.55234146118164,17179869184,2147483648,11568099328,801112064
202,1728906007526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,67,61,62,47.619049072265625,0,31.57894515991211,0,38.095237731933594,0,35,4.761904716491699,42.105262756347656,0,25,0,36.55234146118164,17179869184,2147483648,11567566848,801112064
199,1728906007728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,67,61,62,52.6315803527832,0,33.333335876464844,0,40,0,40,4.761904716491699,36.3636360168457,0,35,4.761904716491699,36.55234146118164,17179869184,2147483648,11567644672,801112064
202,1728906007928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,67,61,62,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,35.246158599853516,17179869184,2147483648,11568197632,801112064
201,1728906008131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,67,61,62,45,0,10.526315689086914,0,25,4.545454502105713,40,0,28.571430206298828,0,38.095237731933594,0,35.246158599853516,17179869184,2147483648,11567919104,801112064
202,1728906008333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,63,67,61,62,36.842105865478516,0,28.571430206298828,0,35,0,26.3157901763916,0,25,0,21.052631378173828,0,35.246158599853516,17179869184,2147483648,11566927872,801112064
203,1728906008536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,65,60,69,28.571430206298828,0,47.619049072265625,0,21.052631378173828,0,25,0,30.000001907348633,0,10,0,35.246158599853516,17179869184,2147483648,11566927872,801112064
204,1728906008739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,65,60,69,45,0,26.3157901763916,0,31.81818199157715,0,28.571430206298828,0,28.571430206298828,0,27.272727966308594,0,35.246158599853516,17179869184,2147483648,11566567424,801112064
200,1728906008944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,65,60,69,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,35.34079360961914,17179869184,2147483648,11566481408,801112064
202,1728906009145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,65,60,69,47.36842346191406,4.761904716491699,28.571430206298828,0,26.3157901763916,0,30.000001907348633,0,20,4.761904716491699,35,4.761904716491699,35.34079360961914,17179869184,2147483648,11566292992,801112064
203,1728906009347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,65,60,69,42.85714340209961,0,15.789472579956055,0,25,0,23.809524536132813,0,45,0,20,0,35.34079360961914,17179869184,2147483648,11566243840,801112064
202,1728906009550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,62,66,66,62,26.3157901763916,0,33.333335876464844,0,25,0,23.809524536132813,4.545454502105713,36.842105865478516,0,15.789472579956055,0,35.34079360961914,17179869184,2147483648,11566182400,801112064
204,1728906009753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,62,66,66,62,61.904762268066406,0,23.809524536132813,0,42.85714340209961,0,47.36842346191406,0,38.095237731933594,0,38.095237731933594,0,35.34079360961914,17179869184,2147483648,11566755840,801112064
199,1728906009958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,62,66,66,62,65,10,55,13.636363983154297,65,5,55,5.263157844543457,52.38095474243164,10,55,5,36.51985168457031,17179869184,2147483648,11588034560,801112064
203,1728906010158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,62,66,66,62,57.142860412597656,0,10,5,25,0,42.85714340209961,0,10.526315689086914,0,15.000000953674316,0,36.51985168457031,17179869184,2147483648,11590283264,801112064
201,1728906010361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,62,66,66,62,31.57894515991211,0,5,0,25,0,25,0,28.571430206298828,4.761904716491699,23.809524536132813,0,36.51985168457031,17179869184,2147483648,11590275072,801112064
203,1728906010563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,70,62,63,35,0,10,0,21.052631378173828,0,20,0,35,0,25,0,36.51985168457031,17179869184,2147483648,11590418432,801112064
202,1728906010768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,70,62,63,52.38095474243164,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,35,0,23.809524536132813,0,36.51985168457031,17179869184,2147483648,11590418432,801112064
201,1728906010971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,70,62,63,73.68421173095703,0,55,0,47.619049072265625,4.761904716491699,35,4.761904716491699,42.85714340209961,0,42.105262756347656,4.761904716491699,34.78569412231445,17179869184,2147483648,11590418432,801112064
203,1728906011172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,70,62,63,45.45454788208008,0,38.095237731933594,0,35,4.545454502105713,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,34.78569412231445,17179869184,2147483648,11591446528,801112064
201,1728906011377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,70,62,63,25,0,5,0,21.052631378173828,0,20,0,50,0,5,0,34.78569412231445,17179869184,2147483648,11592216576,801112064
200,1728906011579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,73,62,64,45,0,35,0,38.095237731933594,0,20,0,50,0,20,0,34.78569412231445,17179869184,2147483648,11592216576,801112064
201,1728906011779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,73,62,64,55,4.761904716491699,40,5,55,0,60.000003814697266,5,75,5,42.85714340209961,5,34.78569412231445,17179869184,2147483648,11592216576,801112064
203,1728906011981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,73,62,64,75,0,57.894737243652344,5,57.894737243652344,0,55,0,57.142860412597656,4.761904716491699,47.36842346191406,5,40.336883544921875,17179869184,2147483648,11592216576,801112064
199,1728906012185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,73,62,64,75,0,38.095237731933594,0,52.38095474243164,0,45,4.761904716491699,42.105262756347656,0,47.619049072265625,0,40.336883544921875,17179869184,2147483648,11591921664,801112064
204,1728906012385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,73,62,64,70,9.523809432983398,63.15789031982422,0,55,4.761904716491699,52.38095474243164,0,55,4.761904716491699,63.15789031982422,0,40.336883544921875,17179869184,2147483648,11620196352,801112064
202,1728906012590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,72,68,64,60.000003814697266,0,50,4.761904716491699,38.095237731933594,0,36.842105865478516,0,42.85714340209961,0,52.38095474243164,4.545454502105713,40.336883544921875,17179869184,2147483648,11620196352,801112064
203,1728906012793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,72,68,64,76.19047546386719,5.263157844543457,63.15789031982422,5,60.000003814697266,9.523809432983398,60.000003814697266,9.523809432983398,50,10,80,10,40.336883544921875,17179869184,2147483648,11620196352,801112064
201,1728906012997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,72,68,64,75,4.761904716491699,52.38095474243164,14.285715103149414,61.904762268066406,0,57.142860412597656,5,57.142860412597656,5,68.42105102539063,5,39.98172378540039,17179869184,2147483648,11620196352,801112064
201,1728906013198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,72,68,64,61.904762268066406,9.523809432983398,57.894737243652344,0,52.6315803527832,9.523809432983398,63.15789031982422,9.523809432983398,47.36842346191406,5,59.09090805053711,5,39.98172378540039,17179869184,2147483648,11591143424,801112064
202,1728906013400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,72,68,64,52.6315803527832,0,40.90909194946289,0,50,0,42.85714340209961,0,40,4.761904716491699,45,4.761904716491699,39.98172378540039,17179869184,2147483648,11600703488,801112064
204,1728906013603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,64,30.000001907348633,0,21.052631378173828,4.761904716491699,35,0,25,0,42.85714340209961,0,15.000000953674316,0,39.98172378540039,17179869184,2147483648,11603050496,801112064
200,1728906013808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,64,20,0,52.38095474243164,0,23.809524536132813,0,20,0,20,0,25,0,39.98172378540039,17179869184,2147483648,11605917696,801112064
202,1728906014009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,64,60.000003814697266,0,25,0,36.842105865478516,0,45,0,30.000001907348633,0,15.000000953674316,0,45.699928283691406,17179869184,2147483648,11593183232,801112064
204,1728906014212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,64,70,5,80,4.761904716491699,60.000003814697266,5,50,5.263157844543457,52.38095474243164,5.263157844543457,45,5,45.699928283691406,17179869184,2147483648,11609165824,801112064
202,1728906014416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,65,62,64,60.000003814697266,4.761904716491699,60.000003814697266,0,47.619049072265625,0,65,0,47.36842346191406,4.761904716491699,45,0,45.699928283691406,17179869184,2147483648,11619778560,801112064
203,1728906014620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,66,66,42.85714340209961,0,30.000001907348633,5,30.000001907348633,0,47.619049072265625,0,25,0,80.95238494873047,0,45.699928283691406,17179869184,2147483648,11617423360,801112064
202,1728906014823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,66,66,61.904762268066406,0,20,4.545454502105713,40,0,25,4.761904716491699,33.333335876464844,0,65,0,45.699928283691406,17179869184,2147483648,11613417472,801112064
203,1728906015025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,66,66,61.11111068725586,0,57.142860412597656,0,15.789472579956055,4.545454502105713,60.000003814697266,0,21.052631378173828,0,23.809524536132813,0,45.99443054199219,17179869184,2147483648,11517026304,801112064
203,1728906015229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,66,66,45.45454788208008,0,23.809524536132813,0,31.81818199157715,0,80.95238494873047,0,30.000001907348633,4.545454502105713,25,0,45.99443054199219,17179869184,2147483648,11513585664,801112064
199,1728906015433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,66,67,66,66,50,0,31.57894515991211,0,40,0,35,0,59.09090805053711,0,35,4.761904716491699,45.99443054199219,17179869184,2147483648,11524427776,801112064
203,1728906015633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,64,35,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,45.99443054199219,17179869184,2147483648,11544363008,801112064
200,1728906015837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,62,64,15.789472579956055,0,9.523809432983398,0,28.571430206298828,0,47.619049072265625,0,40.90909194946289,0,5,0,45.99443054199219,17179869184,2147483648,11548844032,801112064
