Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728894023729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,72,69,52.6315803527832,0,19.047618865966797,0,45,4.761904716491699,40,0,30.000001907348633,0,38.095237731933594,4.761904716491699,56.91456604003906,17179869184,1073741824,11791400960,238551040
202,1728894023933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,72,69,57.142860412597656,4.761904716491699,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,20,0,25,4.761904716491699,56.91456604003906,17179869184,1073741824,11796373504,238551040
199,1728894024136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,67,69,61.904762268066406,0,33.333335876464844,0,40,0,30.000001907348633,0,25,0,26.3157901763916,0,56.91456604003906,17179869184,1073741824,11796373504,238551040
202,1728894024336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,67,69,52.6315803527832,10,47.36842346191406,5.263157844543457,60.000003814697266,10,52.6315803527832,10,57.142860412597656,14.285715103149414,90.47618865966797,5,56.91456604003906,17179869184,1073741824,11796373504,238551040
202,1728894024539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,67,69,55,0,28.571430206298828,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,40,0,30.000001907348633,0,56.91456604003906,17179869184,1073741824,11796373504,238551040
204,1728894024742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,67,69,47.619049072265625,0,10,0,15.789472579956055,0,25,0,31.57894515991211,0,15.000000953674316,0,57.67662048339844,17179869184,1073741824,11864502272,238551040
202,1728894024947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,67,69,50,0,23.809524536132813,0,23.809524536132813,0,20,0,19.047618865966797,0,23.809524536132813,0,57.67662048339844,17179869184,1073741824,11864256512,238551040
202,1728894025149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,45,0,15.000000953674316,0,35,0,28.571430206298828,0,30.000001907348633,0,25,0,57.67662048339844,17179869184,1073741824,11896365056,238551040
200,1728894025352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,57.142860412597656,0,31.57894515991211,0,40,0,42.105262756347656,0,42.85714340209961,0,21.052631378173828,0,57.67662048339844,17179869184,1073741824,11896365056,238551040
202,1728894025553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,42.105262756347656,0,36.3636360168457,4.761904716491699,25,0,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,57.67662048339844,17179869184,1073741824,11896365056,238551040
202,1728894025756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,45,0,21.052631378173828,0,35,4.545454502105713,35,0,30.000001907348633,0,30.000001907348633,0,54.654476165771484,17179869184,1073741824,11891437568,238551040
204,1728894025959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,71,67,68,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,20,0,47.619049072265625,0,25,0,54.654476165771484,17179869184,1073741824,11900399616,238551040
203,1728894026164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,35,0,20,0,30.000001907348633,0,25,0,20,0,10,0,54.654476165771484,17179869184,1073741824,11901186048,238551040
204,1728894026368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,52.38095474243164,0,20,0,26.3157901763916,4.761904716491699,40,0,42.85714340209961,4.761904716491699,38.095237731933594,4.761904716491699,54.654476165771484,17179869184,1073741824,11926081536,238551040
203,1728894026572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,40,4.761904716491699,20,0,38.095237731933594,0,42.85714340209961,0,40,0,20,4.761904716491699,54.654476165771484,17179869184,1073741824,11945611264,238551040
202,1728894026776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,40,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,63.316246032714844,17179869184,1073741824,11970052096,238551040
202,1728894026979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,70,73,55,0,9.523809432983398,4.761904716491699,20,0,26.3157901763916,0,23.809524536132813,0,25,0,63.316246032714844,17179869184,1073741824,11972009984,238551040
203,1728894027181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,68,45,4.761904716491699,10.526315689086914,0,25,0,20,0,36.842105865478516,0,20,0,63.316246032714844,17179869184,1073741824,11971043328,238551040
201,1728894027385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,68,66.66667175292969,0,35,5,47.619049072265625,0,42.85714340209961,0,35,4.761904716491699,35,0,63.316246032714844,17179869184,1073741824,12048621568,238551040
201,1728894027587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,68,40,0,23.809524536132813,0,21.052631378173828,0,20,0,52.38095474243164,0,14.285715103149414,0,63.316246032714844,17179869184,1073741824,12043202560,238551040
201,1728894027788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,68,42.105262756347656,0,10.526315689086914,0,30.000001907348633,0,35,4.761904716491699,25,5,25,4.761904716491699,65.59426879882813,17179869184,1073741824,12044234752,238551040
204,1728894027989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,68,50,0,5,0,20,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,65.59426879882813,17179869184,1073741824,12042928128,238551040
203,1728894028194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,67,67,38.095237731933594,0,5,0,23.809524536132813,0,14.285715103149414,0,31.57894515991211,0,5,0,65.59426879882813,17179869184,1073741824,12041187328,238551040
204,1728894028397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,67,67,30.000001907348633,0,13.636363983154297,0,25,0,10.526315689086914,0,35,0,20,0,65.59426879882813,17179869184,1073741824,12040798208,238551040
200,1728894028602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,67,67,35,0,15.789472579956055,4.761904716491699,20,4.761904716491699,23.809524536132813,0,27.272727966308594,0,22.72727394104004,0,65.59426879882813,17179869184,1073741824,12021428224,238551040
202,1728894028802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,67,67,66.66667175292969,0,42.85714340209961,0,65,0,57.894737243652344,4.761904716491699,50,0,42.105262756347656,0,61.40618133544922,17179869184,1073741824,12124418048,238551040
202,1728894029005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,73,67,67,45,0,25,0,47.619049072265625,0,38.095237731933594,0,52.38095474243164,0,33.333335876464844,0,61.40618133544922,17179869184,1073741824,12175806464,238551040
200,1728894029208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,30.000001907348633,0,0,0,15.000000953674316,0,20,0,20,0,42.105262756347656,0,61.40618133544922,17179869184,1073741824,12172771328,238551040
200,1728894029409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,50,0,30.000001907348633,4.761904716491699,40,0,42.85714340209961,0,57.142860412597656,0,28.571430206298828,0,61.40618133544922,17179869184,1073741824,12172771328,238551040
200,1728894029609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,50,0,28.571430206298828,0,40,0,27.77777862548828,0,26.3157901763916,0,36.842105865478516,0,61.40618133544922,17179869184,1073741824,12172771328,238551040
201,1728894029810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,35,0,0,0,15.789472579956055,0,28.571430206298828,0,35,0,25,0,62.653743743896484,17179869184,1073741824,12225753088,238551040
204,1728894030011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,47.36842346191406,0,45,0,35,0,40,0,38.095237731933594,0,40,0,62.653743743896484,17179869184,1073741824,12223209472,238551040
202,1728894030216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,75,68,70,47.619049072265625,4.761904716491699,14.285715103149414,0,38.095237731933594,0,25,0,35,0,19.047618865966797,0,62.653743743896484,17179869184,1073741824,12234076160,238551040
203,1728894030419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,75,68,70,38.095237731933594,0,5,0,25,0,28.571430206298828,0,40,0,25,0,62.653743743896484,17179869184,1073741824,12234797056,238551040
201,1728894030623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,75,68,70,50,0,25,0,35,4.761904716491699,35,0,20,0,19.047618865966797,0,60.9215202331543,17179869184,1073741824,12263768064,238551040
199,1728894030824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,75,68,70,40,0,10,0,15.000000953674316,0,20,0,45,0,5.263157844543457,0,60.9215202331543,17179869184,1073741824,12259454976,238551040
200,1728894031024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,75,68,70,25,0,40,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,20,4.761904716491699,60.9215202331543,17179869184,1073741824,12259434496,238551040
199,1728894031225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,68,72,60.000003814697266,5,52.38095474243164,5,47.36842346191406,4.761904716491699,52.38095474243164,4.761904716491699,47.36842346191406,9.523809432983398,45,5,60.9215202331543,17179869184,1073741824,12321755136,238551040
196,1728894031429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,68,72,55,0,15.789472579956055,4.761904716491699,40,0,50,5,55,0,38.095237731933594,0,60.9215202331543,17179869184,1073741824,12376268800,238551040
203,1728894031626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,68,72,40,0,30.000001907348633,0,40,0,36.842105865478516,0,38.095237731933594,5,26.3157901763916,0,64.5976791381836,17179869184,1073741824,12393947136,238551040
204,1728894031830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,68,72,55,0,23.809524536132813,0,35,0,36.3636360168457,0,26.3157901763916,0,30.000001907348633,4.761904716491699,64.5976791381836,17179869184,1073741824,12403388416,238551040
202,1728894032035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,68,72,50,4.761904716491699,20,0,42.85714340209961,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,64.5976791381836,17179869184,1073741824,12411731968,238551040
199,1728894032239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,69,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,35,0,52.38095474243164,4.761904716491699,23.809524536132813,0,64.5976791381836,17179869184,1073741824,12401758208,238551040
199,1728894032439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,69,35,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,35,0,15.789472579956055,0,64.5976791381836,17179869184,1073741824,12400578560,238551040
201,1728894032639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,69,40,0,10,0,25,0,5.263157844543457,0,35,0,10.526315689086914,0,59.791412353515625,17179869184,1073741824,12400578560,238551040
203,1728894032840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,69,45,0,25,4.761904716491699,42.85714340209961,0,38.095237731933594,4.761904716491699,55,0,28.571430206298828,0,59.791412353515625,17179869184,1073741824,12391292928,238551040
201,1728894033044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,71,69,55,0,21.052631378173828,0,36.842105865478516,0,40,4.761904716491699,28.571430206298828,0,40,0,59.791412353515625,17179869184,1073741824,12383109120,238551040
204,1728894033245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,68,76,50,4.761904716491699,35,0,33.333335876464844,4.761904716491699,30.000001907348633,0,36.842105865478516,0,28.571430206298828,0,59.791412353515625,17179869184,1073741824,12400410624,238551040
202,1728894033450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,68,76,50,0,30.000001907348633,0,35,4.761904716491699,35,0,33.333335876464844,5,42.85714340209961,9.090909004211426,59.791412353515625,17179869184,1073741824,12405514240,238551040
202,1728894033653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,68,76,42.85714340209961,0,19.047618865966797,0,25,0,28.571430206298828,0,40,0,15.789472579956055,0,67.39881134033203,17179869184,1073741824,12407132160,238551040
203,1728894033856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,68,76,50,5,45,5,33.333335876464844,0,36.842105865478516,4.761904716491699,25,0,28.571430206298828,0,67.39881134033203,17179869184,1073741824,12392321024,238551040
201,1728894034059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,72,68,76,45,0,25,0,40,0,35,0,30.000001907348633,0,5.263157844543457,0,67.39881134033203,17179869184,1073741824,12357574656,238551040
199,1728894034261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,77,45,0,33.333335876464844,0,30.000001907348633,0,23.809524536132813,0,25,0,23.809524536132813,0,67.39881134033203,17179869184,1073741824,12363436032,238551040
199,1728894034461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,77,45,0,15.000000953674316,0,35,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,67.39881134033203,17179869184,1073741824,12363091968,238551040
204,1728894034662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,77,55,0,30.000001907348633,5,42.105262756347656,0,42.105262756347656,0,38.095237731933594,5,38.095237731933594,5,62.0391845703125,17179869184,1073741824,12369195008,238551040
204,1728894034867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,77,55,0,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,36.842105865478516,0,28.571430206298828,0,62.0391845703125,17179869184,1073741824,12354387968,238551040
204,1728894035071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,72,68,77,60.000003814697266,0,45,5,47.619049072265625,4.761904716491699,57.142860412597656,0,45.45454788208008,4.761904716491699,45,0,62.0391845703125,17179869184,1073741824,12426444800,238551040
203,1728894035276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,38.095237731933594,4.761904716491699,33.333335876464844,0,35,0,36.842105865478516,0,31.57894515991211,0,45,0,62.0391845703125,17179869184,1073741824,12426444800,238551040
200,1728894035480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,47.36842346191406,0,55,0,45,4.761904716491699,45,5,50,0,45,5,62.0391845703125,17179869184,1073741824,12426444800,238551040
204,1728894035681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,85.71428680419922,15.000000953674316,70,21.052631378173828,80,15.000000953674316,80.95238494873047,19.047618865966797,80,15.789472579956055,75,19.047618865966797,62.699588775634766,17179869184,1073741824,12426444800,238551040
204,1728894035886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,73,69,76,65,5,65,13.636363983154297,50,5,50,9.523809432983398,61.904762268066406,13.636363983154297,55,5,62.699588775634766,17179869184,1073741824,12434993152,238551040
201,1728894036091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,79,69,60.000003814697266,4.761904716491699,23.809524536132813,0,35,9.090909004211426,47.619049072265625,0,42.85714340209961,0,42.85714340209961,4.761904716491699,62.699588775634766,17179869184,1073741824,11355226112,238551040
202,1728894036294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,79,69,45,0,25,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,20,0,62.699588775634766,17179869184,1073741824,11355226112,238551040
201,1728894036496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,79,69,36.3636360168457,0,20,0,30.000001907348633,0,20,0,15.789472579956055,0,25,0,62.699588775634766,17179869184,1073741824,11355226112,238551040
200,1728894036697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,79,69,35,0,15.000000953674316,0,20,0,20,0,28.571430206298828,0,30.000001907348633,0,60.168373107910156,17179869184,1073741824,11355226112,238551040
204,1728894036898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,79,69,38.88888931274414,0,28.571430206298828,0,20,0,19.047618865966797,0,15.000000953674316,0,10,0,60.168373107910156,17179869184,1073741824,11335073792,238551040
202,1728894037103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,84,18.18181800842285,0,65,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,60.168373107910156,17179869184,1073741824,11210895360,238551040
203,1728894037306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,84,5.263157844543457,0,90,0,10,0,9.523809432983398,0,14.285715103149414,0,5,0,60.168373107910156,17179869184,1073741824,11210534912,238551040
202,1728894037510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,84,23.809524536132813,0,20,0,10,0,20,0,45,0,15.000000953674316,0,60.168373107910156,17179869184,1073741824,11211264000,238551040
202,1728894037712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,84,25,0,4.761904716491699,0,14.285715103149414,0,10,0,20,0,45,0,67.56295013427734,17179869184,1073741824,11210711040,238551040
201,1728894037915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,72,69,84,35,0,10,0,15.000000953674316,0,10,0,47.619049072265625,0,19.047618865966797,0,67.56295013427734,17179869184,1073741824,11210981376,238551040
203,1728894038117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,76,74,15.000000953674316,0,15.000000953674316,0,10,0,15.000000953674316,0,52.6315803527832,0,25,0,67.56295013427734,17179869184,1073741824,11093561344,238551040
204,1728894038320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,76,74,20,0,40,0,20,0,10,0,25,0,15.000000953674316,0,67.56295013427734,17179869184,1073741824,11094413312,238551040
202,1728894038525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,76,74,61.904762268066406,0,38.095237731933594,4.761904716491699,38.095237731933594,0,36.3636360168457,0,38.095237731933594,9.090909004211426,38.095237731933594,5,67.56295013427734,17179869184,1073741824,11094413312,238551040
200,1728894038728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,76,74,40,9.090909004211426,21.052631378173828,4.761904716491699,35,0,26.3157901763916,4.761904716491699,40,0,45,4.761904716491699,52.787410736083984,17179869184,1073741824,11094413312,238551040
202,1728894038928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,76,74,28.571430206298828,0,31.81818199157715,0,15.000000953674316,5,23.809524536132813,0,60.000003814697266,0,21.052631378173828,0,52.787410736083984,17179869184,1073741824,11048353792,238551040
204,1728894039131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,80,69,70,40,0,0,0,10,0,15.789472579956055,0,45,0,4.761904716491699,0,52.787410736083984,17179869184,1073741824,11048177664,238551040
204,1728894039335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,80,69,70,36.842105865478516,0,10.526315689086914,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,5,0,52.787410736083984,17179869184,1073741824,11047866368,238551040
203,1728894039540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,80,69,70,35,0,30.000001907348633,0,22.72727394104004,0,30.000001907348633,0,25,0,33.333335876464844,0,52.787410736083984,17179869184,1073741824,11048120320,238551040
