Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728887384472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,68,69,70,0,4.761904716491699,0,10,0,0,0,0,0,25,0,35.94108200073242,17179869184,2147483648,10891137024,372768768
203,1728887384681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,68,69,4.545454502105713,0,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,35.431053161621094,17179869184,2147483648,10891108352,372768768
209,1728887384885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,74,68,69,15.000000953674316,0,65,0,5,0,9.090909004211426,0,23.809524536132813,0,0,0,35.431053161621094,17179869184,2147483648,10891108352,372768768
207,1728887385095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,9.523809432983398,0,0,0,5,0,5,0,90,0,4.545454502105713,0,35.431053161621094,17179869184,2147483648,10891132928,372768768
203,1728887385302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,42.85714340209961,0,0,0,35.431053161621094,17179869184,2147483648,10891137024,372768768
206,1728887385506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,36.842105865478516,0,0,0,5,0,14.285715103149414,0,40,0,10,0,35.25190734863281,17179869184,2147483648,10891141120,372768768
202,1728887385713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,68,70,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,35.25190734863281,17179869184,2147483648,10891141120,372768768
206,1728887385915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,68,66.66667175292969,0,5,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,35.25190734863281,17179869184,2147483648,10891165696,372768768
206,1728887386122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,68,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.25190734863281,17179869184,2147483648,10891161600,372768768
205,1728887386329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,68,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,5,0,23.809524536132813,0,9.523809432983398,0,35.25190734863281,17179869184,2147483648,10891141120,372768768
208,1728887386534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,68,57.142860412597656,0,0,0,5,0,5,0,42.85714340209961,0,0,0,35.36240005493164,17179869184,2147483648,10891128832,372768768
206,1728887386743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,68,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,100,0,35.36240005493164,17179869184,2147483648,10891100160,372768768
204,1728887386950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,35.36240005493164,17179869184,2147483648,10891108352,372768768
200,1728887387155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,35.36240005493164,17179869184,2147483648,10891194368,372768768
205,1728887387355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,35.36240005493164,17179869184,2147483648,10891300864,372768768
206,1728887387561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,42.85714340209961,0,0,0,5,0,5,0,55,0,0,0,35.27853012084961,17179869184,2147483648,10891292672,372768768
206,1728887387767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,35.27853012084961,17179869184,2147483648,10891296768,372768768
209,1728887387974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,92,69,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,100,0,35.27853012084961,17179869184,2147483648,10891325440,372768768
205,1728887388184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,92,69,65,0,0,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,0,0,35.27853012084961,17179869184,2147483648,10891399168,372768768
208,1728887388389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,92,69,9.090909004211426,0,0,0,5,0,14.285715103149414,0,85,0,0,0,35.27853012084961,17179869184,2147483648,10891395072,372768768
207,1728887388598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,92,69,35,0,0,0,9.523809432983398,0,42.85714340209961,0,23.809524536132813,0,0,0,34.666465759277344,17179869184,2147483648,10891399168,372768768
206,1728887388806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,92,69,4.761904716491699,0,0,0,13.636363983154297,0,33.333335876464844,0,60.000003814697266,0,0,0,34.666465759277344,17179869184,2147483648,10891395072,372768768
209,1728887389013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,68,69,40,0,0,0,0,0,20,0,47.619049072265625,0,0,0,34.666465759277344,17179869184,2147483648,10891419648,372768768
202,1728887389222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,0,0,34.666465759277344,17179869184,2147483648,10891415552,372768768
201,1728887389425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,68,69,5,0,0,0,9.090909004211426,0,15.000000953674316,0,90,0,0,0,34.666465759277344,17179869184,2147483648,10891415552,372768768
200,1728887389626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,68,69,45,0,0,0,0,0,4.761904716491699,0,55,0,0,0,35.174156188964844,17179869184,2147483648,10890825728,372768768
203,1728887389827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,69,74,68,69,52.38095474243164,0,0,0,15.000000953674316,0,0,0,45,0,0,0,35.174156188964844,17179869184,2147483648,10890829824,372768768
202,1728887390031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,84,67,69,15.000000953674316,0,0,0,14.285715103149414,0,10,0,66.66667175292969,0,0,0,35.174156188964844,17179869184,2147483648,10890891264,372768768
199,1728887390233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,84,67,69,65,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.174156188964844,17179869184,2147483648,10890895360,372768768
199,1728887390434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,84,67,69,47.619049072265625,0,5,0,5.263157844543457,0,30.000001907348633,0,25,0,0,0,35.174156188964844,17179869184,2147483648,10890928128,372768768
209,1728887390634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,84,67,69,21.052631378173828,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,52.6315803527832,0,35.931888580322266,17179869184,2147483648,10890850304,372768768
209,1728887390843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,84,67,69,50,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,19.047618865966797,0,35.931888580322266,17179869184,2147483648,10890850304,372768768
202,1728887391053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,67,70,30.000001907348633,0,0,0,4.761904716491699,0,28.571430206298828,0,45,0,4.545454502105713,0,35.931888580322266,17179869184,2147483648,10888433664,372768768
206,1728887391256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,67,70,100,0,4.545454502105713,0,0,0,10,0,0,0,0,0,35.931888580322266,17179869184,2147483648,10888323072,372768768
209,1728887391462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.931888580322266,17179869184,2147483648,10888327168,372768768
208,1728887391671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,67,70,76.19047546386719,0,0,0,17.39130401611328,0,9.090909004211426,0,9.090909004211426,0,0,0,35.25777816772461,17179869184,2147483648,10888310784,372768768
203,1728887391880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,99,67,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.25777816772461,17179869184,2147483648,10888310784,372768768
209,1728887392084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.25777816772461,17179869184,2147483648,10888343552,372768768
206,1728887392294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,35,0,63.6363639831543,0,13.636363983154297,0,4.545454502105713,0,0,0,0,0,35.25777816772461,17179869184,2147483648,10888159232,372768768
206,1728887392500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,23.809524536132813,0,0,0,0,0,0,0,77.2727279663086,0,0,0,34.61972427368164,17179869184,2147483648,10888155136,372768768
204,1728887392707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,76.19047546386719,0,0,0,10,0,10,0,10.526315689086914,0,0,0,34.61972427368164,17179869184,2147483648,10888024064,372768768
209,1728887392912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,57.894737243652344,0,0,0,4.761904716491699,0,14.285715103149414,0,39.130435943603516,0,4.761904716491699,0,34.61972427368164,17179869184,2147483648,10885820416,372768768
206,1728887393122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,4.545454502105713,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.61972427368164,17179869184,2147483648,10885668864,372768768
206,1728887393329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,42.85714340209961,0,0,0,0,0,30.000001907348633,0,38.095237731933594,0,0,0,34.61972427368164,17179869184,2147483648,10885541888,372768768
201,1728887393535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,33.90022277832031,17179869184,2147483648,10885554176,372768768
208,1728887393737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,73.68421173095703,0,21.052631378173828,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,33.90022277832031,17179869184,2147483648,10885627904,372768768
209,1728887393946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.90022277832031,17179869184,2147483648,10885648384,372768768
202,1728887394155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,100,0,13.636363983154297,0,0,0,0,0,0,0,33.90022277832031,17179869184,2147483648,10885500928,372768768
206,1728887394358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,80.95238494873047,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,5,0,33.90022277832031,17179869184,2147483648,10885509120,372768768
209,1728887394565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,4.761904716491699,0,70,0,5,0,4.761904716491699,0,0,0,28.571430206298828,0,34.09150314331055,17179869184,2147483648,10885574656,372768768
200,1728887394774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,91,20,0,4.545454502105713,0,4.761904716491699,0,28.571430206298828,0,52.38095474243164,0,0,0,34.09150314331055,17179869184,2147483648,10885386240,372768768
201,1728887394975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,94,67,69,35,0,0,0,10,0,5,0,65,0,0,0,34.09150314331055,17179869184,2147483648,10885521408,372768768
208,1728887395177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,94,67,69,10,0,0,0,9.523809432983398,0,0,0,75,0,15.000000953674316,0,34.09150314331055,17179869184,2147483648,10885517312,372768768
207,1728887395385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,94,67,69,76.19047546386719,0,0,0,5,0,4.545454502105713,0,20,0,0,0,34.09150314331055,17179869184,2147483648,10885500928,372768768
200,1728887395593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,94,67,69,9.523809432983398,0,0,0,5,0,47.619049072265625,0,57.142860412597656,0,0,0,34.603763580322266,17179869184,2147483648,10885513216,372768768
200,1728887395794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,94,67,69,52.38095474243164,0,0,0,4.761904716491699,0,0,0,50,0,0,0,34.603763580322266,17179869184,2147483648,10885410816,372768768
205,1728887395994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,68,68.42105102539063,0,0,0,20,0,4.761904716491699,0,28.571430206298828,0,0,0,34.603763580322266,17179869184,2147483648,10885517312,372768768
205,1728887396200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,68,9.523809432983398,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,34.603763580322266,17179869184,2147483648,10885537792,372768768
201,1728887396406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,68,80,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,34.603763580322266,17179869184,2147483648,10885558272,372768768
204,1728887396608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,68,9.523809432983398,0,0,0,5,0,55,0,25,0,15.789472579956055,0,34.55689239501953,17179869184,2147483648,10885554176,372768768
202,1728887396812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,67,68,0,0,0,0,0,0,5,0,85,0,14.285715103149414,0,34.55689239501953,17179869184,2147483648,10885513216,372768768
206,1728887397015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,15.000000953674316,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,23.809524536132813,0,34.55689239501953,17179869184,2147483648,10885533696,372768768
205,1728887397222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,14.285715103149414,0,10,0,75,0,5,0,34.55689239501953,17179869184,2147483648,10885545984,372768768
209,1728887397428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,30.000001907348633,0,0,0,9.523809432983398,0,18.18181800842285,0,57.142860412597656,0,0,0,34.55689239501953,17179869184,2147483648,10885525504,372768768
206,1728887397637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,0,0,35.47539520263672,17179869184,2147483648,10885529600,372768768
203,1728887397844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,4.545454502105713,0,35.47539520263672,17179869184,2147483648,10885525504,372768768
203,1728887398048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,70,0,0,0,5,0,0,0,33.333335876464844,0,0,0,35.47539520263672,17179869184,2147483648,10885488640,372768768
204,1728887398251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,35.47539520263672,17179869184,2147483648,10885492736,372768768
205,1728887398456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,33.333335876464844,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,9.523809432983398,0,35.47539520263672,17179869184,2147483648,10885537792,372768768
205,1728887398662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,35.203128814697266,17179869184,2147483648,10885509120,372768768
204,1728887398867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,9.523809432983398,0,19.047618865966797,0,80,0,4.761904716491699,0,35.203128814697266,17179869184,2147483648,10885578752,372768768
207,1728887399072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,81.81818389892578,0,5,0,0,0,0,0,33.333335876464844,0,5,0,35.203128814697266,17179869184,2147483648,10885574656,372768768
200,1728887399280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,15.000000953674316,0,65,0,23.809524536132813,0,35,0,31.57894515991211,0,30.000001907348633,0,35.203128814697266,17179869184,2147483648,10885578752,372768768
204,1728887399481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,40,0,45,0,10,0,55,0,26.3157901763916,0,25,0,35.70671081542969,17179869184,2147483648,10885582848,372768768
202,1728887399686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,75,0,20,0,10,0,25,0,36.842105865478516,0,35,0,35.70671081542969,17179869184,2147483648,10885472256,372768768
205,1728887399888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,67,70,55,0,45,0,10.526315689086914,0,21.052631378173828,0,35,0,40,0,35.70671081542969,17179869184,2147483648,10885468160,372768768
205,1728887400094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,90,72,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,26.3157901763916,0,55,0,42.85714340209961,0,35.70671081542969,17179869184,2147483648,10885685248,372768768
205,1728887400300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,90,72,10,0,0,0,9.523809432983398,0,50,0,60.000003814697266,0,0,0,35.70671081542969,17179869184,2147483648,10885693440,372768768
201,1728887400506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,90,72,50,0,0,0,5.263157844543457,0,10,0,42.85714340209961,0,0,0,34.70937728881836,17179869184,2147483648,10885828608,372768768
202,1728887400707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,90,72,90.47618865966797,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.70937728881836,17179869184,2147483648,10885824512,372768768
205,1728887400910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,45,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,34.70937728881836,17179869184,2147483648,10885857280,372768768
202,1728887401115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,100,0,0,0,0,0,0,0,5,0,0,0,34.70937728881836,17179869184,2147483648,10885959680,372768768
207,1728887401318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,76.19047546386719,0,0,0,0,0,9.523809432983398,0,20,0,0,0,34.70937728881836,17179869184,2147483648,10885963776,372768768
205,1728887401525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,48.163299560546875,17179869184,2147483648,10885935104,372768768
204,1728887401731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,4.761904716491699,0,0,0,14.285715103149414,0,28.571430206298828,0,65,0,0,0,48.163299560546875,17179869184,2147483648,10885935104,372768768
209,1728887401936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,48.163299560546875,17179869184,2147483648,10885935104,372768768
209,1728887402146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,35,0,19.047618865966797,0,0,0,9.090909004211426,0,42.85714340209961,0,0,4.545454502105713,48.163299560546875,17179869184,2147483648,10885935104,372768768
209,1728887402356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,48.163299560546875,17179869184,2147483648,10885935104,372768768
206,1728887402566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,9.090909004211426,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,37.915592193603516,17179869184,2147483648,10886070272,372768768
209,1728887402772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.915592193603516,17179869184,2147483648,10886066176,372768768
209,1728887402982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,37.915592193603516,17179869184,2147483648,10886094848,372768768
209,1728887403192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,4.545454502105713,0,100,0,0,0,9.523809432983398,0,0,0,0,0,37.915592193603516,17179869184,2147483648,10886062080,372768768
203,1728887403402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,37.915592193603516,17179869184,2147483648,10886057984,372768768
202,1728887403606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,34.26152420043945,17179869184,2147483648,10885992448,372768768
200,1728887403808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,91,21.052631378173828,0,0,0,5,0,50,0,35,0,4.761904716491699,0,34.26152420043945,17179869184,2147483648,10886303744,372768768
199,1728887404009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,28.571430206298828,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,34.26152420043945,17179869184,2147483648,10886311936,372768768
201,1728887404209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,85,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,34.26152420043945,17179869184,2147483648,10886324224,372768768
200,1728887404411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.26152420043945,17179869184,2147483648,10886320128,372768768
205,1728887404612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,85,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,0,0,35.53154754638672,17179869184,2147483648,10886393856,372768768
201,1728887404818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,35,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,35.53154754638672,17179869184,2147483648,10886283264,372768768
204,1728887405019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,69,42.85714340209961,0,0,0,5,0,5,0,61.904762268066406,0,0,0,35.53154754638672,17179869184,2147483648,10886483968,372768768
201,1728887405224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,69,70,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,33.333335876464844,0,35.53154754638672,17179869184,2147483648,10886479872,372768768
209,1728887405426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,69,57.142860412597656,0,0,0,20,0,25,0,31.57894515991211,0,0,0,35.53154754638672,17179869184,2147483648,10886447104,372768768
207,1728887405635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,69,0,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,35.474586486816406,17179869184,2147483648,10886447104,372768768
208,1728887405843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,67,69,23.809524536132813,0,0,0,4.761904716491699,0,9.090909004211426,0,77.2727279663086,0,0,0,35.474586486816406,17179869184,2147483648,10886164480,372768768
207,1728887406052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,0,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,35.474586486816406,17179869184,2147483648,10886021120,372768768
209,1728887406260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,35.474586486816406,17179869184,2147483648,10886025216,372768768
202,1728887406470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,40.90909194946289,0,52.38095474243164,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,35.474586486816406,17179869184,2147483648,10886086656,372768768
204,1728887406672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,0,0,0,0,0,0,10,0,90,0,0,0,34.838294982910156,17179869184,2147483648,10886090752,372768768
209,1728887406877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,99,67,70,47.619049072265625,0,0,0,4.545454502105713,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,34.838294982910156,17179869184,2147483648,10886086656,372768768
206,1728887407087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,95,67,69,28.571430206298828,0,0,0,5,0,4.761904716491699,0,75,0,0,0,34.838294982910156,17179869184,2147483648,10886115328,372768768
