Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728901660047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,40,0,15.789472579956055,0,14.285715103149414,0,10.526315689086914,0,42.85714340209961,0,0,0,41.62759780883789,17179869184,2147483648,10323120128,917766144
203,1728901660249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,35,0,33.333335876464844,0,31.57894515991211,0,23.809524536132813,0,40,0,23.809524536132813,0,41.62759780883789,17179869184,2147483648,10327334912,917766144
201,1728901660452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,67,69,61.904762268066406,0,0,0,13.636363983154297,0,20,0,20,0,5,0,41.62759780883789,17179869184,2147483648,10327584768,917766144
204,1728901660653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,67,69,35,0,25,0,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,35,4.761904716491699,41.62759780883789,17179869184,2147483648,10327801856,917766144
201,1728901660858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,67,69,45,0,15.000000953674316,0,25,0,25,0,28.571430206298828,0,10,0,39.73868179321289,17179869184,2147483648,10326740992,917766144
201,1728901661060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,78,72,67,69,47.619049072265625,4.761904716491699,14.285715103149414,4.545454502105713,15.000000953674316,0,19.047618865966797,0,40,0,20,0,39.73868179321289,17179869184,2147483648,10326228992,917766144
204,1728901661262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,68,70,42.105262756347656,0,15.789472579956055,0,35,0,26.3157901763916,0,30.000001907348633,0,25,0,39.73868179321289,17179869184,2147483648,10327142400,917766144
203,1728901661467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,68,70,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,27.272727966308594,0,39.73868179321289,17179869184,2147483648,10326085632,917766144
204,1728901661671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,68,70,38.095237731933594,0,5,0,14.285715103149414,0,15.000000953674316,0,40,0,5.263157844543457,0,39.73868179321289,17179869184,2147483648,10326319104,917766144
204,1728901661876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,68,70,80,0,4.761904716491699,0,15.000000953674316,0,5,0,14.285715103149414,0,4.761904716491699,0,41.41364288330078,17179869184,2147483648,10325839872,917766144
199,1728901662081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,72,68,70,35,0,45,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,0,0,41.41364288330078,17179869184,2147483648,10326192128,917766144
199,1728901662281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,74,68,70,45,0,4.761904716491699,0,10,0,25,0,35,0,0,0,41.41364288330078,17179869184,2147483648,10326339584,917766144
202,1728901662481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,74,68,70,47.36842346191406,0,10.526315689086914,0,10,0,5.263157844543457,0,42.105262756347656,0,0,0,41.41364288330078,17179869184,2147483648,10326052864,917766144
201,1728901662684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,74,68,70,36.3636360168457,0,47.619049072265625,0,5,0,9.523809432983398,0,20,0,0,0,41.41364288330078,17179869184,2147483648,10325766144,917766144
203,1728901662886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,74,68,70,40,0,30.000001907348633,0,5,0,5,0,33.333335876464844,0,5,0,43.71952819824219,17179869184,2147483648,10325766144,917766144
204,1728901663089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,75,74,68,70,36.842105865478516,0,0,0,19.047618865966797,4.761904716491699,5.263157844543457,0,10,0,42.85714340209961,0,43.71952819824219,17179869184,2147483648,10325766144,917766144
204,1728901663294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,74,69,70,19.047618865966797,0,10,0,5,0,9.523809432983398,0,28.571430206298828,0,45,0,43.71952819824219,17179869184,2147483648,10325762048,917766144
203,1728901663499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,74,69,70,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,25,4.761904716491699,18.18181800842285,0,43.71952819824219,17179869184,2147483648,10326159360,917766144
201,1728901663703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,74,69,70,35,0,23.809524536132813,0,30.000001907348633,4.761904716491699,25,4.545454502105713,28.571430206298828,0,45,0,43.71952819824219,17179869184,2147483648,10327461888,917766144
199,1728901663904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,74,69,70,47.36842346191406,0,5.263157844543457,0,26.3157901763916,0,25,0,31.57894515991211,0,21.052631378173828,0,39.28426742553711,17179869184,2147483648,10327461888,917766144
199,1728901664105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,74,69,70,52.38095474243164,0,14.285715103149414,0,20,0,35,0,20,0,15.000000953674316,0,39.28426742553711,17179869184,2147483648,10327461888,917766144
202,1728901664305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,70,42.105262756347656,0,30.000001907348633,0,35,0,35,0,33.333335876464844,0,15.000000953674316,0,39.28426742553711,17179869184,2147483648,10326683648,917766144
200,1728901664508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,70,52.38095474243164,0,10,0,19.047618865966797,0,20,0,15.789472579956055,0,23.809524536132813,0,39.28426742553711,17179869184,2147483648,10326097920,917766144
204,1728901664709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,70,57.142860412597656,0,10,0,10,0,10,0,25,0,15.000000953674316,0,39.28426742553711,17179869184,2147483648,10324660224,917766144
203,1728901664913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,70,36.842105865478516,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,25,0,39.385440826416016,17179869184,2147483648,10325188608,917766144
203,1728901665117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,68,70,40,0,28.571430206298828,0,30.000001907348633,4.761904716491699,33.333335876464844,0,35,0,23.809524536132813,0,39.385440826416016,17179869184,2147483648,10324901888,917766144
202,1728901665320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,68,69,80.95238494873047,0,15.789472579956055,0,23.809524536132813,0,20,0,10,0,0,0,39.385440826416016,17179869184,2147483648,10324733952,917766144
202,1728901665523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,68,69,75,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,4.761904716491699,39.385440826416016,17179869184,2147483648,10325348352,917766144
204,1728901665726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,68,69,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,15.789472579956055,0,20,0,0,0,39.385440826416016,17179869184,2147483648,10325241856,917766144
201,1728901665931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,68,69,45,0,5,0,28.571430206298828,0,23.809524536132813,0,25,0,19.047618865966797,0,42.78797149658203,17179869184,2147483648,10325057536,917766144
200,1728901666133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,71,68,69,45,0,0,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,42.78797149658203,17179869184,2147483648,10324914176,917766144
202,1728901666334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,83,69,70,45,0,30.000001907348633,0,9.523809432983398,0,20,0,10,0,5.263157844543457,0,42.78797149658203,17179869184,2147483648,10324627456,917766144
199,1728901666537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,83,69,70,66.66667175292969,0,20,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,42.78797149658203,17179869184,2147483648,10324758528,917766144
199,1728901666737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,83,69,70,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,25,0,35,0,42.78797149658203,17179869184,2147483648,10324758528,917766144
199,1728901666937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,83,69,70,25,0,10.526315689086914,0,35,0,20,4.761904716491699,36.842105865478516,0,25,0,41.57243347167969,17179869184,2147483648,10324758528,917766144
200,1728901667138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,83,69,70,40,0,20,0,20,0,10,0,30.000001907348633,0,10,0,41.57243347167969,17179869184,2147483648,10324758528,917766144
201,1728901667338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,72,68,70,50,0,20,0,31.57894515991211,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,41.57243347167969,17179869184,2147483648,10325241856,917766144
203,1728901667540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,72,68,70,30.000001907348633,0,25,0,23.809524536132813,0,20,0,30.000001907348633,0,15.789472579956055,0,41.57243347167969,17179869184,2147483648,10324819968,917766144
200,1728901667743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,72,68,70,28.571430206298828,0,19.047618865966797,4.761904716491699,15.000000953674316,0,28.571430206298828,0,25,0,35,0,41.57243347167969,17179869184,2147483648,10324819968,917766144
200,1728901667945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,72,68,70,20,0,5,0,15.789472579956055,0,15.000000953674316,0,60.000003814697266,0,10,0,38.60780334472656,17179869184,2147483648,10324819968,917766144
203,1728901668145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,72,68,70,42.105262756347656,0,25,0,33.333335876464844,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,38.60780334472656,17179869184,2147483648,10324819968,917766144
201,1728901668349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,42.85714340209961,0,5,0,28.571430206298828,0,19.047618865966797,0,36.842105865478516,0,10,0,38.60780334472656,17179869184,2147483648,10324594688,917766144
202,1728901668550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,36.842105865478516,0,0,0,21.052631378173828,0,10.526315689086914,0,20,0,33.333335876464844,0,38.60780334472656,17179869184,2147483648,10325331968,917766144
199,1728901668753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,42.85714340209961,0,40,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,38.60780334472656,17179869184,2147483648,10324590592,917766144
202,1728901668953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,30.000001907348633,0,45,0,10.526315689086914,0,10,0,20,0,0,0,41.703487396240234,17179869184,2147483648,10324590592,917766144
201,1728901669156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,68,72,68,69,5,0,63.6363639831543,0,4.761904716491699,0,10,0,30.000001907348633,0,0,0,41.703487396240234,17179869184,2147483648,10324590592,917766144
202,1728901669357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,82,33.333335876464844,0,50,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,41.703487396240234,17179869184,2147483648,10320490496,917766144
204,1728901669560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,82,45,0,25,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,41.703487396240234,17179869184,2147483648,10320330752,917766144
202,1728901669765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,82,45,0,5,0,9.523809432983398,0,5,0,45,0,0,0,41.703487396240234,17179869184,2147483648,10320252928,917766144
199,1728901669967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,82,35,0,0,0,15.000000953674316,0,9.523809432983398,0,45,0,10,0,42.405704498291016,17179869184,2147483648,10320252928,917766144
201,1728901670168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,82,38.095237731933594,0,15.000000953674316,0,5,0,5.263157844543457,0,5,0,45,0,42.405704498291016,17179869184,2147483648,10320252928,917766144
203,1728901670369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,69,70,15.789472579956055,0,0,0,10,0,10,0,65,0,5,0,42.405704498291016,17179869184,2147483648,10320781312,917766144
200,1728901670573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,69,70,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,42.405704498291016,17179869184,2147483648,10320732160,917766144
200,1728901670773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,69,70,25,0,21.052631378173828,0,5.263157844543457,0,5,0,50,0,5,0,42.405704498291016,17179869184,2147483648,10320551936,917766144
200,1728901670974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,69,70,40,0,0,0,10.526315689086914,0,25,0,36.842105865478516,0,4.761904716491699,0,39.56792068481445,17179869184,2147483648,10320478208,917766144
204,1728901671175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,90,69,70,40,4.761904716491699,25,0,31.81818199157715,0,35,0,31.81818199157715,4.761904716491699,5.555555820465088,5,39.56792068481445,17179869184,2147483648,10321371136,917766144
201,1728901671379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,69,69,42.85714340209961,0,19.047618865966797,0,26.3157901763916,0,30.000001907348633,4.761904716491699,31.57894515991211,0,28.571430206298828,0,39.56792068481445,17179869184,2147483648,10320711680,917766144
204,1728901671581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,69,69,42.105262756347656,0,5,0,10,0,10,0,5,0,45,0,39.56792068481445,17179869184,2147483648,10320379904,917766144
199,1728901671786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,69,69,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,25,0,47.619049072265625,0,39.56792068481445,17179869184,2147483648,10320850944,917766144
199,1728901671986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,69,69,40,0,10,0,10,0,30.000001907348633,0,25,0,20,0,39.96088790893555,17179869184,2147483648,10320506880,917766144
199,1728901672186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,69,69,38.095237731933594,0,15.000000953674316,0,25,0,25,0,23.809524536132813,0,15.000000953674316,0,39.96088790893555,17179869184,2147483648,10321162240,917766144
199,1728901672386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,69,36.842105865478516,0,15.789472579956055,0,21.052631378173828,0,35,0,15.789472579956055,0,10,0,39.96088790893555,17179869184,2147483648,10320863232,917766144
203,1728901672587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,69,35,0,23.809524536132813,5,33.333335876464844,9.523809432983398,35,0,50,5,25,5,39.96088790893555,17179869184,2147483648,10322120704,917766144
202,1728901672790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,69,60.000003814697266,9.090909004211426,25,9.523809432983398,31.57894515991211,0,36.842105865478516,4.761904716491699,38.095237731933594,0,25,4.761904716491699,41.341861724853516,17179869184,2147483648,10331205632,917766144
204,1728901672993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,69,55,0,40,0,33.333335876464844,0,42.85714340209961,4.761904716491699,30.000001907348633,4.761904716491699,25,0,41.341861724853516,17179869184,2147483648,10344198144,917766144
200,1728901673198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,69,69,60.000003814697266,0,4.761904716491699,0,25,0,23.809524536132813,0,10,0,10,0,41.341861724853516,17179869184,2147483648,10366013440,917766144
204,1728901673399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,68,69,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,0,0,41.341861724853516,17179869184,2147483648,10368184320,917766144
199,1728901673604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,68,69,59.09090805053711,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,41.341861724853516,17179869184,2147483648,10482249728,917766144
204,1728901673804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,68,69,47.36842346191406,0,21.052631378173828,0,30.000001907348633,0,25,0,35,0,25,0,41.222503662109375,17179869184,2147483648,10428588032,917766144
201,1728901674008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,68,69,50,0,23.809524536132813,4.545454502105713,26.3157901763916,4.545454502105713,25,0,25,0,15.000000953674316,0,41.222503662109375,17179869184,2147483648,10428895232,917766144
201,1728901674209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,70,72,68,69,65,0,5,0,19.047618865966797,0,20,0,10,0,15.000000953674316,0,41.222503662109375,17179869184,2147483648,10424934400,917766144
200,1728901674412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,69,69,61.904762268066406,0,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,35,0,33.333335876464844,4.761904716491699,41.222503662109375,17179869184,2147483648,10430177280,917766144
199,1728901674612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,69,69,52.6315803527832,4.761904716491699,25,0,31.57894515991211,0,35,0,30.000001907348633,0,36.842105865478516,0,41.222503662109375,17179869184,2147483648,10528874496,917766144
200,1728901674812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,69,69,61.904762268066406,0,10,0,26.3157901763916,0,20,4.761904716491699,20,0,30.000001907348633,4.761904716491699,44.17689895629883,17179869184,2147483648,10470273024,917766144
201,1728901675014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,69,69,50,0,14.285715103149414,0,28.571430206298828,0,20,0,20,0,14.285715103149414,0,44.17689895629883,17179869184,2147483648,10469728256,917766144
200,1728901675215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,69,69,52.6315803527832,4.761904716491699,5.263157844543457,0,30.000001907348633,0,35,0,30.000001907348633,0,21.052631378173828,0,44.17689895629883,17179869184,2147483648,10469728256,917766144
204,1728901675415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,76,69,52.38095474243164,0,15.000000953674316,0,25,0,28.571430206298828,0,20,0,20,0,44.17689895629883,17179869184,2147483648,10483232768,917766144
203,1728901675620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,76,69,45,0,14.285715103149414,0,20,0,30.000001907348633,0,20,4.761904716491699,19.047618865966797,0,44.17689895629883,17179869184,2147483648,10483236864,917766144
202,1728901675824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,76,69,40,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,25,0,43.46894073486328,17179869184,2147483648,10482761728,917766144
203,1728901676027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,76,69,50,0,10,0,25,0,25,0,20,0,15.000000953674316,0,43.46894073486328,17179869184,2147483648,10483322880,917766144
199,1728901676231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,76,69,57.142860412597656,0,5,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,4.761904716491699,38.095237731933594,0,43.46894073486328,17179869184,2147483648,10482618368,917766144
201,1728901676431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,76,71,70,60.000003814697266,0,30.000001907348633,5,31.57894515991211,9.523809432983398,36.842105865478516,0,42.105262756347656,0,28.571430206298828,0,43.46894073486328,17179869184,2147483648,10483208192,917766144
200,1728901676633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,76,71,70,50,4.761904716491699,20,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,21.052631378173828,0,43.46894073486328,17179869184,2147483648,10484838400,917766144
201,1728901676833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,76,71,70,60.000003814697266,0,15.000000953674316,0,25,0,21.052631378173828,0,31.57894515991211,0,25,4.761904716491699,45.18838119506836,17179869184,2147483648,10484908032,917766144
200,1728901677035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,76,71,70,55,0,15.000000953674316,4.761904716491699,25,0,35,0,35,0,15.789472579956055,0,45.18838119506836,17179869184,2147483648,10485534720,917766144
202,1728901677236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,76,71,70,65,0,14.285715103149414,0,26.3157901763916,0,25,0,33.333335876464844,0,18.18181800842285,0,45.18838119506836,17179869184,2147483648,10485534720,917766144
203,1728901677438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,71,69,40,0,10.526315689086914,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,45.18838119506836,17179869184,2147483648,10485620736,917766144
202,1728901677642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,71,69,33.333335876464844,0,5,0,20,0,28.571430206298828,0,35,0,4.761904716491699,0,45.18838119506836,17179869184,2147483648,10484867072,917766144
201,1728901677845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,71,69,55,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,10,0,5.263157844543457,0,40.58366012573242,17179869184,2147483648,10484375552,917766144
203,1728901678046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,71,69,30.000001907348633,0,0,0,26.3157901763916,0,30.000001907348633,0,25,0,4.761904716491699,0,40.58366012573242,17179869184,2147483648,10484375552,917766144
204,1728901678250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,72,71,69,45,0,0,0,31.81818199157715,0,20,4.761904716491699,23.809524536132813,0,0,0,40.58366012573242,17179869184,2147483648,10484375552,917766144
202,1728901678454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,68,69,50,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,20,0,0,0,40.58366012573242,17179869184,2147483648,10484170752,917766144
202,1728901678657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,68,69,71.42857360839844,5,45,9.523809432983398,50,5.263157844543457,55,9.523809432983398,55,10,52.38095474243164,0,40.58366012573242,17179869184,2147483648,10485444608,917766144
202,1728901678860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,68,69,50,4.761904716491699,5,0,25,0,19.047618865966797,0,33.333335876464844,0,20,4.761904716491699,45.301570892333984,17179869184,2147483648,10485731328,917766144
201,1728901679062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,74,68,69,47.36842346191406,0,10,0,20,4.761904716491699,26.3157901763916,0,25,0,15.000000953674316,0,45.301570892333984,17179869184,2147483648,10485485568,917766144
202,1728901679264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,69,70,31.81818199157715,0,9.523809432983398,0,25,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,45.301570892333984,17179869184,2147483648,10524995584,917766144
203,1728901679466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,69,70,36.842105865478516,0,5,0,33.333335876464844,0,25,0,21.052631378173828,0,10,0,45.301570892333984,17179869184,2147483648,10525466624,917766144
199,1728901679670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,69,70,40,0,5,0,26.3157901763916,0,28.571430206298828,0,27.272727966308594,0,15.789472579956055,0,45.301570892333984,17179869184,2147483648,10525700096,917766144
202,1728901679870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,69,70,61.904762268066406,0,20,0,35,0,26.3157901763916,0,26.3157901763916,0,31.81818199157715,0,40.97816467285156,17179869184,2147483648,10530562048,917766144
201,1728901680074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,69,75,69,70,45,0,15.000000953674316,4.761904716491699,28.571430206298828,0,20,0,28.571430206298828,0,15.789472579956055,0,40.97816467285156,17179869184,2147483648,10530545664,917766144
202,1728901680276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,74,73,69,36.842105865478516,0,5,0,20,0,25,0,20,0,5,0,40.97816467285156,17179869184,2147483648,10531520512,917766144
202,1728901680478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,74,73,69,47.619049072265625,0,5,0,30.000001907348633,0,23.809524536132813,0,25,0,10,0,40.97816467285156,17179869184,2147483648,10530828288,917766144
199,1728901680681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,74,73,69,50,0,22.72727394104004,0,30.000001907348633,4.761904716491699,20,0,25,0,19.047618865966797,0,40.97816467285156,17179869184,2147483648,10532286464,917766144
199,1728901680881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,77,74,73,69,55,0,21.052631378173828,0,35,0,31.57894515991211,0,25,0,25,0,43.6122932434082,17179869184,2147483648,10531635200,917766144
