Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728936600624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,70,74,67,68,35,0,0,0,25,0,23.809524536132813,0,36.842105865478516,0,4.761904716491699,0,50.06596374511719,17179869184,2147483648,10167824384,327680000
202,1728936600828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,70,74,67,68,20,0,0,0,22.72727394104004,0,15.000000953674316,0,33.333335876464844,0,20,0,50.06596374511719,17179869184,2147483648,10164166656,327680000
200,1728936601031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,85,70,74,67,68,52.38095474243164,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,4.761904716491699,38.095237731933594,0,10,0,50.06596374511719,17179869184,2147483648,10157469696,327680000
200,1728936601231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,69,68,45,0,25,0,31.57894515991211,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,50.06596374511719,17179869184,2147483648,10149552128,327680000
202,1728936601432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,69,68,47.619049072265625,0,10.526315689086914,4.761904716491699,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,5.263157844543457,0,46.35283279418945,17179869184,2147483648,10149003264,327680000
199,1728936601635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,69,68,45,0,4.761904716491699,0,19.047618865966797,0,26.3157901763916,0,20,0,5,0,46.35283279418945,17179869184,2147483648,10148487168,327680000
203,1728936601835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,69,68,31.57894515991211,0,10,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,4.761904716491699,5,0,46.35283279418945,17179869184,2147483648,10154479616,327680000
213,1728936602039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,71,69,68,33.333335876464844,15.000000953674316,20,14.285715103149414,40,15.000000953674316,30.000001907348633,15.000000953674316,57.142860412597656,19.047618865966797,27.272727966308594,22.72727394104004,46.35283279418945,17179869184,2147483648,10154369024,327680000
200,1728936602253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,90.47618865966797,61.904762268066406,72.7272720336914,66.66667175292969,76.19047546386719,61.904762268066406,80.95238494873047,61.904762268066406,80.95238494873047,61.904762268066406,80,61.904762268066406,46.35283279418945,17179869184,2147483648,10154536960,327680000
200,1728936602454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,84.21052551269531,30.000001907348633,42.105262756347656,21.052631378173828,57.894737243652344,21.052631378173828,61.904762268066406,25,50,21.052631378173828,35,21.052631378173828,47.74773406982422,17179869184,2147483648,10154254336,327680000
201,1728936602655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,80,0,4.761904716491699,0,42.85714340209961,0,35,0,20,0,10,0,47.74773406982422,17179869184,2147483648,10153570304,327680000
202,1728936602857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,85.71428680419922,0,10,4.761904716491699,38.095237731933594,4.761904716491699,35,0,15.000000953674316,4.761904716491699,15.000000953674316,5,47.74773406982422,17179869184,2147483648,10183106560,327680000
201,1728936603060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,65,66,65,64,60.000003814697266,0,10,0,35,0,25,0,33.333335876464844,0,10,0,47.74773406982422,17179869184,2147483648,10182553600,327680000
204,1728936603262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,69,74,75,4.761904716491699,30.000001907348633,4.761904716491699,45,4.761904716491699,42.105262756347656,0,40,4.761904716491699,35,0,47.74773406982422,17179869184,2147483648,10198773760,327680000
203,1728936603467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,69,74,70,0,36.3636360168457,0,30.000001907348633,0,28.571430206298828,0,35,0,28.571430206298828,0,43.87171173095703,17179869184,2147483648,10191544320,327680000
202,1728936603670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,69,74,80.95238494873047,0,36.842105865478516,0,30.000001907348633,0,25,0,35,0,28.571430206298828,0,43.87171173095703,17179869184,2147483648,10196971520,327680000
199,1728936603873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,69,74,30.000001907348633,0,0,0,23.809524536132813,0,19.047618865966797,0,35,0,10,0,43.87171173095703,17179869184,2147483648,10196049920,327680000
202,1728936604073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,74,69,74,25,0,0,0,21.052631378173828,0,30.000001907348633,0,35,0,15.789472579956055,4.761904716491699,43.87171173095703,17179869184,2147483648,10196934656,327680000
202,1728936604275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,67,69,38.095237731933594,0,0,0,23.809524536132813,0,20,0,35,0,0,0,43.87171173095703,17179869184,2147483648,10196295680,327680000
202,1728936604478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,67,69,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,0,0,64.73625183105469,17179869184,2147483648,10196557824,327680000
202,1728936604681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,67,69,75,0,0,0,15.000000953674316,0,10,0,10,0,0,0,64.73625183105469,17179869184,2147483648,10196242432,327680000
204,1728936604884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,67,69,60.000003814697266,0,0,0,10,0,10,0,28.571430206298828,0,4.761904716491699,0,64.73625183105469,17179869184,2147483648,10196402176,327680000
201,1728936605088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,74,67,69,55,0,4.761904716491699,0,28.571430206298828,0,18.18181800842285,4.761904716491699,15.789472579956055,0,0,0,64.73625183105469,17179869184,2147483648,10196402176,327680000
201,1728936605290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,67,69,14.285715103149414,0,0,0,31.57894515991211,0,20,0,45,0,0,0,64.73625183105469,17179869184,2147483648,10187149312,327680000
199,1728936605491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,67,69,25,0,0,0,27.272727966308594,0,21.052631378173828,0,42.85714340209961,0,5,0,55.552249908447266,17179869184,2147483648,10180481024,327680000
199,1728936605691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,67,69,31.57894515991211,0,0,0,10.526315689086914,0,25,0,45,0,0,0,55.552249908447266,17179869184,2147483648,10174676992,327680000
203,1728936605891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,67,69,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,5,0,5,0,55.552249908447266,17179869184,2147483648,10166996992,327680000
201,1728936606095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,84,67,69,85,0,0,0,19.047618865966797,0,14.285715103149414,0,20,0,9.523809432983398,0,55.552249908447266,17179869184,2147483648,10160570368,327680000
199,1728936606297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,73,67,68,80.95238494873047,0,0,0,10,0,10,0,9.523809432983398,0,0,0,55.552249908447266,17179869184,2147483648,10160295936,327680000
202,1728936606497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,73,67,68,57.894737243652344,0,0,0,20,0,10.526315689086914,0,21.052631378173828,0,0,0,48.747833251953125,17179869184,2147483648,10160304128,327680000
202,1728936606700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,73,67,68,52.38095474243164,0,0,0,15.000000953674316,0,18.18181800842285,0,31.81818199157715,0,0,0,48.747833251953125,17179869184,2147483648,10160304128,327680000
202,1728936606902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,73,67,68,80,0,0,0,9.523809432983398,0,5.263157844543457,0,15.789472579956055,0,0,0,48.747833251953125,17179869184,2147483648,10160304128,327680000
202,1728936607105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,73,67,68,35,0,14.285715103149414,0,35,0,25,0,25,0,14.285715103149414,0,48.747833251953125,17179869184,2147483648,10160304128,327680000
202,1728936607308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,73,68,69,65,0,20,0,35,0,35,0,35,0,15.000000953674316,0,48.747833251953125,17179869184,2147483648,10158669824,327680000
201,1728936607511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,73,68,69,40,4.545454502105713,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,49.24808883666992,17179869184,2147483648,10170212352,327680000
203,1728936607712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,73,68,69,55,0,42.85714340209961,0,40,0,45,0,40,0,31.57894515991211,4.761904716491699,49.24808883666992,17179869184,2147483648,10228047872,327680000
202,1728936607916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,73,68,69,28.571430206298828,0,0,0,28.571430206298828,0,30.000001907348633,0,25,0,15.000000953674316,0,49.24808883666992,17179869184,2147483648,10234359808,327680000
201,1728936608118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,68,73,68,69,45,0,0,0,15.000000953674316,0,20,0,35,0,0,0,49.24808883666992,17179869184,2147483648,10233892864,327680000
203,1728936608320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,67,69,55,0,5,0,20,0,20,0,20,0,9.523809432983398,0,49.24808883666992,17179869184,2147483648,10233122816,327680000
201,1728936608523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,67,69,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,28.571430206298828,0,15.000000953674316,0,49.78612518310547,17179869184,2147483648,10233446400,327680000
200,1728936608725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,67,69,33.333335876464844,4.761904716491699,5.263157844543457,0,15.789472579956055,0,15.789472579956055,0,35,0,0,0,49.78612518310547,17179869184,2147483648,10273849344,327680000
202,1728936608926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,67,69,65,0,4.761904716491699,0,35,0,35,0,20,0,9.523809432983398,0,49.78612518310547,17179869184,2147483648,10220646400,327680000
204,1728936609129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,67,69,65,0,19.047618865966797,5.263157844543457,28.571430206298828,5,20,5,26.3157901763916,5,15.000000953674316,5,49.78612518310547,17179869184,2147483648,10220765184,327680000
200,1728936609334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,79,76,67,69,42.105262756347656,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,0,0,49.78612518310547,17179869184,2147483648,10204643328,327680000
200,1728936609534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,79,76,67,69,14.285715103149414,0,0,0,25,0,23.809524536132813,0,57.142860412597656,0,5,0,50.57402038574219,17179869184,2147483648,10204241920,327680000
200,1728936609735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,79,76,67,69,38.095237731933594,0,0,0,20,0,10,0,26.3157901763916,0,15.000000953674316,0,50.57402038574219,17179869184,2147483648,10204938240,327680000
201,1728936609936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,79,76,67,69,55,0,5,4.761904716491699,25,0,10.526315689086914,0,19.047618865966797,0,5,0,50.57402038574219,17179869184,2147483648,10203979776,327680000
202,1728936610138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,79,76,67,69,21.052631378173828,0,0,0,35,0,23.809524536132813,0,26.3157901763916,0,0,0,50.57402038574219,17179869184,2147483648,10204217344,327680000
200,1728936610341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,73,67,69,57.142860412597656,0,0,0,19.047618865966797,0,20,0,19.047618865966797,0,4.761904716491699,0,51.03487777709961,17179869184,2147483648,10204217344,327680000
202,1728936610542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,73,67,69,73.68421173095703,0,0,0,10,0,10,0,10,0,10,0,51.03487777709961,17179869184,2147483648,10204295168,327680000
202,1728936610745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,73,67,69,42.85714340209961,0,0,0,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,0,0,51.03487777709961,17179869184,2147483648,10204569600,327680000
201,1728936610947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,73,67,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,51.03487777709961,17179869184,2147483648,10204405760,327680000
203,1728936611149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,78,73,67,69,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,5,0,51.03487777709961,17179869184,2147483648,10204516352,327680000
200,1728936611353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,84,67,69,10.526315689086914,0,4.761904716491699,0,28.571430206298828,0,21.052631378173828,0,45,0,0,0,46.37792205810547,17179869184,2147483648,10204139520,327680000
201,1728936611553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,84,67,69,23.809524536132813,0,0,0,15.000000953674316,0,22.72727394104004,0,57.894737243652344,0,0,0,46.37792205810547,17179869184,2147483648,10204524544,327680000
199,1728936611755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,84,67,69,30.000001907348633,0,0,0,25,0,21.052631378173828,0,35,0,9.090909004211426,0,46.37792205810547,17179869184,2147483648,10204262400,327680000
202,1728936611955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,84,67,69,20,0,0,0,10.526315689086914,0,5,0,71.42857360839844,0,0,0,46.37792205810547,17179869184,2147483648,10203774976,327680000
202,1728936612158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,84,67,69,20,0,0,0,19.047618865966797,0,15.000000953674316,0,52.6315803527832,0,0,0,46.37792205810547,17179869184,2147483648,10203774976,327680000
200,1728936612361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,82,67,69,50,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,0,0,46.40069580078125,17179869184,2147483648,10204172288,327680000
201,1728936612562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,82,67,69,57.142860412597656,0,20,0,36.842105865478516,0,40,0,30.000001907348633,0,21.052631378173828,0,46.40069580078125,17179869184,2147483648,10201305088,327680000
203,1728936612763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,82,67,69,47.36842346191406,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,20,0,46.40069580078125,17179869184,2147483648,10198564864,327680000
201,1728936612967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,82,67,69,42.85714340209961,0,15.000000953674316,0,31.57894515991211,0,19.047618865966797,4.545454502105713,42.85714340209961,0,9.523809432983398,0,46.40069580078125,17179869184,2147483648,10193334272,327680000
202,1728936613169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,82,67,69,35,0,0,0,28.571430206298828,0,20,0,30.000001907348633,0,5,0,46.40069580078125,17179869184,2147483648,10188881920,327680000
203,1728936613371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,74,67,69,50,0,5,0,21.052631378173828,0,20,0,20,0,0,0,46.16420364379883,17179869184,2147483648,10184122368,327680000
204,1728936613575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,74,67,69,35,0,0,0,19.047618865966797,0,15.789472579956055,0,35,0,0,0,46.16420364379883,17179869184,2147483648,10176872448,327680000
203,1728936613780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,74,67,69,61.904762268066406,0,10,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,10,0,46.16420364379883,17179869184,2147483648,10170302464,327680000
200,1728936613984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,74,67,69,25,0,0,0,25,0,31.57894515991211,0,28.571430206298828,0,0,0,46.16420364379883,17179869184,2147483648,10161831936,327680000
202,1728936614185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,74,67,69,14.285715103149414,0,0,0,25,0,19.047618865966797,0,45,0,15.000000953674316,0,46.16420364379883,17179869184,2147483648,10155487232,327680000
202,1728936614387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,68,69,42.105262756347656,0,0,0,15.000000953674316,0,20,0,35,0,4.761904716491699,0,49.51335525512695,17179869184,2147483648,10154582016,327680000
202,1728936614590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,68,69,50,0,0,0,14.285715103149414,0,10,0,25,0,5,0,49.51335525512695,17179869184,2147483648,10154606592,327680000
202,1728936614793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,68,69,23.809524536132813,0,0,0,25,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,49.51335525512695,17179869184,2147483648,10154582016,327680000
202,1728936614995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,68,69,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,20,0,65,0,0,0,49.51335525512695,17179869184,2147483648,10154188800,327680000
204,1728936615198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,73,68,69,40,0,0,0,22.72727394104004,0,20,0,28.571430206298828,0,10,0,49.51335525512695,17179869184,2147483648,10154426368,327680000
201,1728936615403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,67,68,71.42857360839844,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,5,0,0,0,46.62959289550781,17179869184,2147483648,10154541056,327680000
199,1728936615605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,67,68,47.619049072265625,0,5,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,46.62959289550781,17179869184,2147483648,10154663936,327680000
199,1728936615805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,67,68,21.052631378173828,0,0,0,25,0,21.052631378173828,0,47.619049072265625,0,0,0,46.62959289550781,17179869184,2147483648,10154586112,327680000
200,1728936616005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,67,68,33.333335876464844,0,0,0,25,0,33.333335876464844,0,26.3157901763916,0,4.761904716491699,0,46.62959289550781,17179869184,2147483648,10155151360,327680000
202,1728936616206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,67,68,68.42105102539063,0,0,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,0,0,46.62959289550781,17179869184,2147483648,10154209280,327680000
202,1728936616409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,67,68,15.000000953674316,0,0,0,25,0,21.052631378173828,0,40,0,0,0,45.78367233276367,17179869184,2147483648,10154856448,327680000
201,1728936616611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,67,68,25,0,0,0,25,0,15.000000953674316,0,45,0,4.761904716491699,0,45.78367233276367,17179869184,2147483648,10154790912,327680000
203,1728936616813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,67,68,19.047618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,57.894737243652344,0,0,0,45.78367233276367,17179869184,2147483648,10154790912,327680000
201,1728936617017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,67,68,30.000001907348633,0,4.761904716491699,0,20,4.761904716491699,19.047618865966797,0,42.85714340209961,0,0,0,45.78367233276367,17179869184,2147483648,10154790912,327680000
200,1728936617219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,75,73,67,68,20,0,0,0,15.789472579956055,0,20,0,47.36842346191406,0,4.761904716491699,0,45.78367233276367,17179869184,2147483648,10154790912,327680000
202,1728936617419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,68,69,38.095237731933594,0,0,0,23.809524536132813,0,10.526315689086914,0,40.90909194946289,0,0,0,46.99177551269531,17179869184,2147483648,10151620608,327680000
202,1728936617622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,68,69,25,0,0,0,19.047618865966797,0,19.047618865966797,0,52.6315803527832,0,0,0,46.99177551269531,17179869184,2147483648,10151485440,327680000
201,1728936617825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,68,69,35,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,0,0,46.99177551269531,17179869184,2147483648,10150932480,327680000
203,1728936618027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,71,74,68,69,40,0,0,0,26.3157901763916,0,10.526315689086914,0,35,0,0,0,46.99177551269531,17179869184,2147483648,10151182336,327680000
203,1728936618231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,69,70,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,46.99177551269531,17179869184,2147483648,10146983936,327680000
201,1728936618434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,69,52.38095474243164,4.545454502105713,14.285715103149414,0,35,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,45.41049575805664,17179869184,2147483648,10148286464,327680000
203,1728936618635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,69,50,0,15.000000953674316,0,25,0,28.571430206298828,0,38.095237731933594,0,25,0,45.41049575805664,17179869184,2147483648,10148777984,327680000
201,1728936618839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,69,55,0,10,0,38.095237731933594,0,26.3157901763916,0,20,0,25,0,45.41049575805664,17179869184,2147483648,10183856128,327680000
202,1728936619041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,67,69,45,0,25,0,31.57894515991211,0,28.571430206298828,0,35,0,15.000000953674316,0,45.41049575805664,17179869184,2147483648,10183856128,327680000
201,1728936619243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,72,67,68,30.000001907348633,0,4.761904716491699,0,33.333335876464844,0,20,0,25,0,9.523809432983398,0,45.41049575805664,17179869184,2147483648,10183856128,327680000
203,1728936619445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,72,67,68,33.333335876464844,0,9.523809432983398,0,15.789472579956055,0,25,0,38.095237731933594,0,0,0,46.90102767944336,17179869184,2147483648,10209124352,327680000
201,1728936619649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,72,67,68,50,0,10.526315689086914,0,23.809524536132813,0,25,0,21.052631378173828,0,10,0,46.90102767944336,17179869184,2147483648,10204418048,327680000
203,1728936619851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,72,67,68,45,0,30.000001907348633,0,35,0,45,0,45,0,30.000001907348633,4.761904716491699,46.90102767944336,17179869184,2147483648,10211000320,327680000
202,1728936620055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,72,67,68,60.000003814697266,0,28.571430206298828,0,42.85714340209961,0,42.85714340209961,5,30.000001907348633,0,38.095237731933594,0,46.90102767944336,17179869184,2147483648,10198831104,327680000
203,1728936620258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,68,69,45,0,25,0,30.000001907348633,0,35,0,38.095237731933594,0,20,0,46.90102767944336,17179869184,2147483648,10198831104,327680000
199,1728936620462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,68,69,66.66667175292969,0,19.047618865966797,0,45,0,42.105262756347656,0,35,0,25,0,46.90348434448242,17179869184,2147483648,10235338752,327680000
203,1728936620662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,68,69,55,0,15.000000953674316,0,23.809524536132813,5,28.571430206298828,0,30.000001907348633,0,15.789472579956055,0,46.90348434448242,17179869184,2147483648,10236448768,327680000
204,1728936620866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,68,69,65,0,0,0,15.789472579956055,0,25,0,18.18181800842285,0,9.090909004211426,0,46.90348434448242,17179869184,2147483648,10236452864,327680000
204,1728936621071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,75,68,69,40,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,20,0,46.90348434448242,17179869184,2147483648,10236207104,327680000
200,1728936621276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,5,0,46.90348434448242,17179869184,2147483648,10231635968,327680000
200,1728936621477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,45,0,0,0,10.526315689086914,0,25,0,38.095237731933594,0,15.000000953674316,0,49.12681198120117,17179869184,2147483648,10229792768,327680000
200,1728936621678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,68,71,66,67,35,0,9.090909004211426,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,49.12681198120117,17179869184,2147483648,10223206400,327680000
