Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728874396270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,69,70,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,35.753631591796875,17179869184,2147483648,10561294336,372768768
204,1728874396477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,69,70,14.285715103149414,0,0,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,80.95238494873047,0,38.96974563598633,17179869184,2147483648,10563178496,372768768
209,1728874396682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,65,0,0,0,14.285715103149414,0,20,0,10.526315689086914,0,28.571430206298828,0,38.96974563598633,17179869184,2147483648,10564001792,372768768
203,1728874396892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,19.047618865966797,0,0,0,19.047618865966797,0,14.285715103149414,0,85.71428680419922,0,0,0,38.96974563598633,17179869184,2147483648,10564288512,372768768
201,1728874397095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,20,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,0,0,38.96974563598633,17179869184,2147483648,10564108288,372768768
209,1728874397298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,42.85714340209961,0,0,0,20,0,20,0,60.000003814697266,0,0,0,38.96974563598633,17179869184,2147483648,10564268032,372768768
206,1728874397508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,28.571430206298828,0,38.786712646484375,17179869184,2147483648,10564247552,372768768
203,1728874397714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,71,9.523809432983398,0,0,0,5,0,14.285715103149414,0,50,0,57.142860412597656,0,38.786712646484375,17179869184,2147483648,10564395008,372768768
204,1728874397918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,71,95,0,4.761904716491699,0,25,0,15.000000953674316,0,4.761904716491699,0,0,0,38.786712646484375,17179869184,2147483648,10564333568,372768768
201,1728874398123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,71,100,0,0,0,18.18181800842285,0,18.18181800842285,0,14.285715103149414,0,0,0,38.786712646484375,17179869184,2147483648,10564534272,372768768
208,1728874398325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,71,47.36842346191406,0,0,0,10.526315689086914,0,26.3157901763916,0,40,0,0,0,38.916439056396484,17179869184,2147483648,10564546560,372768768
208,1728874398534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,69,71,72.7272720336914,4.761904716491699,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,38.916439056396484,17179869184,2147483648,10564624384,372768768
208,1728874398742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,76,69,70,52.38095474243164,0,20,0,28.571430206298828,0,10,0,23.809524536132813,0,0,0,38.916439056396484,17179869184,2147483648,10564464640,372768768
208,1728874398951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,76,69,70,14.285715103149414,0,100,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,38.916439056396484,17179869184,2147483648,10564837376,372768768
208,1728874399159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,76,69,70,23.809524536132813,0,100,0,4.761904716491699,0,0,0,5,0,4.545454502105713,0,38.916439056396484,17179869184,2147483648,10564845568,372768768
209,1728874399368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,87,71,76,69,70,28.571430206298828,0,38.095237731933594,0,5,0,9.523809432983398,0,61.904762268066406,4.761904716491699,5,0,38.3648681640625,17179869184,2147483648,10564419584,372768768
201,1728874399577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,68,69,85.71428680419922,0,0,0,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,4.545454502105713,0,38.3648681640625,17179869184,2147483648,10564497408,372768768
205,1728874399779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,68,69,65,0,0,0,35,0,25,5,33.333335876464844,0,5.263157844543457,0,38.3648681640625,17179869184,2147483648,10563457024,372768768
209,1728874399985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,68,69,20,0,0,0,5,0,23.809524536132813,0,85,0,0,0,38.3648681640625,17179869184,2147483648,10563645440,372768768
205,1728874400195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,68,69,19.047618865966797,0,0,0,19.047618865966797,0,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,38.3648681640625,17179869184,2147483648,10563883008,372768768
209,1728874400400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,73,68,69,20,0,0,0,10,0,5,0,100,0,0,0,37.262794494628906,17179869184,2147483648,10563719168,372768768
208,1728874400610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,73,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,17.39130401611328,0,42.85714340209961,0,0,0,37.262794494628906,17179869184,2147483648,10563719168,372768768
207,1728874400819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,73,66.66667175292969,0,10,0,14.285715103149414,0,10,0,36.3636360168457,0,0,0,37.262794494628906,17179869184,2147483648,10563719168,372768768
203,1728874401027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,73,66.66667175292969,0,0,0,9.523809432983398,0,19.047618865966797,0,45,0,0,0,37.262794494628906,17179869184,2147483648,10563719168,372768768
203,1728874401231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,73,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,63.15789031982422,0,15.000000953674316,0,37.262794494628906,17179869184,2147483648,10567413760,372768768
204,1728874401435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,73,25,0,0,0,5,0,5,0,9.090909004211426,0,95.45454406738281,0,37.720123291015625,17179869184,2147483648,10568019968,372768768
205,1728874401639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,70,71,15.000000953674316,0,9.523809432983398,0,5,0,95.23809814453125,0,5,0,10.526315689086914,0,37.720123291015625,17179869184,2147483648,10567778304,372768768
208,1728874401845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,70,71,15.000000953674316,0,0,0,18.18181800842285,0,15.000000953674316,0,85.71428680419922,0,4.545454502105713,0,37.720123291015625,17179869184,2147483648,10567778304,372768768
208,1728874402054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,70,71,9.090909004211426,0,0,0,10,0,15.000000953674316,0,95.23809814453125,0,5,0,37.720123291015625,17179869184,2147483648,10567778304,372768768
207,1728874402263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,70,71,19.047618865966797,0,0,0,10,0,13.636363983154297,0,100,0,0,0,37.720123291015625,17179869184,2147483648,10568200192,372768768
206,1728874402471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,88,72,70,71,10,0,0,0,13.636363983154297,0,10,0,95.45454406738281,0,10,0,37.73191452026367,17179869184,2147483648,10568613888,372768768
200,1728874402678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,66.66667175292969,0,5,0,10,0,13.636363983154297,0,5,0,38.095237731933594,0,37.73191452026367,17179869184,2147483648,10568605696,372768768
209,1728874402878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,85.71428680419922,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,37.73191452026367,17179869184,2147483648,10568597504,372768768
203,1728874403089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,42.85714340209961,0,0,0,14.285715103149414,0,20,0,57.142860412597656,0,9.090909004211426,0,37.73191452026367,17179869184,2147483648,10568597504,372768768
205,1728874403292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,65,0,4.761904716491699,0,30.000001907348633,0,33.333335876464844,0,5,0,5,0,37.73191452026367,17179869184,2147483648,10568724480,372768768
207,1728874403498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,70,50,0,0,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,35,0,35.650672912597656,17179869184,2147483648,10568704000,372768768
206,1728874403706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,14.285715103149414,0,0,0,31.81818199157715,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,35.650672912597656,17179869184,2147483648,10568753152,372768768
200,1728874403912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,19.047618865966797,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,35.650672912597656,17179869184,2147483648,10569056256,372768768
202,1728874404113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,20,0,57.894737243652344,0,10,0,19.047618865966797,0,35,0,10,0,35.650672912597656,17179869184,2147483648,10569846784,372768768
204,1728874404315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,15.789472579956055,0,0,0,15.000000953674316,0,10,0,70,0,25,0,36.53137969970703,17179869184,2147483648,10569641984,372768768
206,1728874404520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,94,69,72,80,0,4.761904716491699,0,10,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,36.53137969970703,17179869184,2147483648,10569826304,372768768
200,1728874404728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,85,70,72.7272720336914,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,20,0,36.53137969970703,17179869184,2147483648,10569826304,372768768
208,1728874404928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,85,70,10,0,0,0,14.285715103149414,0,10,0,80,0,5,0,36.53137969970703,17179869184,2147483648,10569957376,372768768
201,1728874405137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,85,70,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,75,0,0,0,36.53137969970703,17179869184,2147483648,10569953280,372768768
205,1728874405339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,85,70,65,0,0,0,9.523809432983398,0,5,0,20,0,15.000000953674316,0,36.023094177246094,17179869184,2147483648,10569957376,372768768
207,1728874405545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,85,70,90.47618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,36.023094177246094,17179869184,2147483648,10569957376,372768768
205,1728874405752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,84,69,20,0,0,0,10,0,10,0,52.38095474243164,0,14.285715103149414,0,36.023094177246094,17179869184,2147483648,10569977856,372768768
205,1728874405958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,84,69,66.66667175292969,0,0,0,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,0,0,36.023094177246094,17179869184,2147483648,10569940992,372768768
209,1728874406163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,84,69,80.95238494873047,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,36.023094177246094,17179869184,2147483648,10569940992,372768768
203,1728874406374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,84,69,0,0,0,0,13.636363983154297,0,4.761904716491699,0,90.47618865966797,0,0,0,34.39344787597656,17179869184,2147483648,10569924608,372768768
206,1728874406578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,34.39344787597656,17179869184,2147483648,10570100736,372768768
201,1728874406785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.39344787597656,17179869184,2147483648,10570047488,372768768
204,1728874406986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,45.45454788208008,0,0,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,34.39344787597656,17179869184,2147483648,10569900032,372768768
206,1728874407190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.39344787597656,17179869184,2147483648,10569895936,372768768
203,1728874407398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,0,0,0,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,30.849302291870117,17179869184,2147483648,10570010624,372768768
203,1728874407602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,38.095237731933594,0,0,0,5,0,5,0,60.000003814697266,0,9.523809432983398,0,30.849302291870117,17179869184,2147483648,10570104832,372768768
207,1728874407806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,80.95238494873047,0,0,0,20,0,14.285715103149414,0,10,0,10,0,30.849302291870117,17179869184,2147483648,10570231808,372768768
199,1728874408014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,52.6315803527832,0,0,0,20,0,9.523809432983398,0,59.09090805053711,0,0,0,30.849302291870117,17179869184,2147483648,10570268672,372768768
200,1728874408214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.849302291870117,17179869184,2147483648,10570326016,372768768
201,1728874408414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,74,69,70,57.894737243652344,0,0,0,31.57894515991211,0,52.38095474243164,0,40,0,28.571430206298828,0,30.59568977355957,17179869184,2147483648,10570330112,372768768
201,1728874408617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,88,69,70,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,20,0,21.052631378173828,0,30.59568977355957,17179869184,2147483648,10570502144,372768768
208,1728874408819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,88,69,70,42.85714340209961,0,25,0,10,0,5,0,14.285715103149414,0,20,0,30.59568977355957,17179869184,2147483648,10570575872,372768768
199,1728874409028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,88,69,70,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,30.59568977355957,17179869184,2147483648,10570543104,372768768
199,1728874409228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,88,69,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.59568977355957,17179869184,2147483648,10570543104,372768768
206,1728874409428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,88,69,70,80,0,0,0,0,0,9.523809432983398,0,25,0,4.761904716491699,0,30.671056747436523,17179869184,2147483648,10570473472,372768768
209,1728874409635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,90,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,30.671056747436523,17179869184,2147483648,10570539008,372768768
200,1728874409845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,9.090909004211426,0,0,0,13.636363983154297,0,10,0,85.71428680419922,0,0,0,30.671056747436523,17179869184,2147483648,10570321920,372768768
203,1728874410045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,0,0,0,0,5.263157844543457,0,4.761904716491699,0,95,0,0,0,30.671056747436523,17179869184,2147483648,10570317824,372768768
208,1728874410249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,38.095237731933594,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,30.671056747436523,17179869184,2147483648,10570321920,372768768
201,1728874410458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,69,69,28.571430206298828,0,0,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,35.994171142578125,17179869184,2147483648,10570321920,372768768
202,1728874410659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,33.333335876464844,0,0,0,9.523809432983398,0,10,0,52.6315803527832,0,9.523809432983398,0,35.994171142578125,17179869184,2147483648,10570326016,372768768
209,1728874410862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,42.85714340209961,0,0,0,0,0,5,0,0,0,57.142860412597656,0,35.994171142578125,17179869184,2147483648,10570321920,372768768
205,1728874411072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,9.090909004211426,0,0,0,14.285715103149414,0,45.45454788208008,0,50,0,0,0,35.994171142578125,17179869184,2147483648,10570256384,372768768
202,1728874411278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,85,0,0,0,0,0,0,0,25,0,0,0,35.994171142578125,17179869184,2147483648,10570268672,372768768
199,1728874411480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,47.619049072265625,0,0,0,9.523809432983398,0,0,0,13.636363983154297,0,47.36842346191406,0,31.462568283081055,17179869184,2147483648,10570272768,372768768
204,1728874411680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,71,75,0,0,0,5,0,5,0,26.3157901763916,0,0,0,31.462568283081055,17179869184,2147483648,10570223616,372768768
199,1728874411885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,71,76.19047546386719,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,31.462568283081055,17179869184,2147483648,10570248192,372768768
199,1728874412086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,71,47.36842346191406,0,0,0,15.000000953674316,0,10.526315689086914,0,25,0,25,0,31.462568283081055,17179869184,2147483648,10570432512,372768768
205,1728874412286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,71,65,0,0,0,10,0,5,0,30.000001907348633,0,5,0,31.462568283081055,17179869184,2147483648,10570432512,372768768
207,1728874412492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,69,71,0,0,0,0,5,0,9.090909004211426,0,52.38095474243164,0,45.45454788208008,0,31.511564254760742,17179869184,2147483648,10570399744,372768768
202,1728874412699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,68.18181610107422,0,0,0,13.636363983154297,0,0,0,33.333335876464844,0,0,0,31.511564254760742,17179869184,2147483648,10570403840,372768768
200,1728874412902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,20,0,0,0,0,0,5,0,78.94737243652344,0,0,0,31.511564254760742,17179869184,2147483648,10570432512,372768768
201,1728874413102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,60.000003814697266,0,0,0,20,0,0,0,30.000001907348633,0,0,0,31.511564254760742,17179869184,2147483648,10570747904,372768768
208,1728874413304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,50,0,0,0,5.263157844543457,0,19.047618865966797,0,42.85714340209961,0,0,0,31.511564254760742,17179869184,2147483648,10570747904,372768768
203,1728874413512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,57.142860412597656,0,4.761904716491699,0,22.72727394104004,0,5,0,28.571430206298828,0,0,0,31.222776412963867,17179869184,2147483648,10570354688,372768768
200,1728874413716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,0,0,0,0,5,0,9.523809432983398,0,95,0,0,0,31.222776412963867,17179869184,2147483648,10570158080,372768768
206,1728874413916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,80,0,0,0,5,0,5,0,20,0,0,0,31.222776412963867,17179869184,2147483648,10570162176,372768768
204,1728874414123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,60.000003814697266,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,10,0,31.222776412963867,17179869184,2147483648,10570182656,372768768
207,1728874414328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,35,0,31.004819869995117,17179869184,2147483648,10570186752,372768768
203,1728874414536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.004819869995117,17179869184,2147483648,10570162176,372768768
207,1728874414740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,73,5,0,0,0,5,0,5,0,90.47618865966797,0,4.761904716491699,0,31.004819869995117,17179869184,2147483648,10570199040,372768768
207,1728874414947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,73,28.571430206298828,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,38.095237731933594,0,31.004819869995117,17179869184,2147483648,10570194944,372768768
202,1728874415154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,73,60.000003814697266,0,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,25,0,31.004819869995117,17179869184,2147483648,10570199040,372768768
199,1728874415358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,73,38.095237731933594,0,0,0,5,0,19.047618865966797,0,80,0,0,0,30.41457748413086,17179869184,2147483648,10570289152,372768768
204,1728874415558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,73,5,0,0,0,10.526315689086914,0,0,0,89.47368621826172,0,0,0,30.41457748413086,17179869184,2147483648,10570293248,372768768
204,1728874415763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,80.95238494873047,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,5,0,30.41457748413086,17179869184,2147483648,10570309632,372768768
209,1728874415968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,35,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,30.41457748413086,17179869184,2147483648,10570645504,372768768
207,1728874416178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,90.47618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,30.41457748413086,17179869184,2147483648,10570645504,372768768
201,1728874416385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,73,28.571430206298828,0,0,0,10,0,5,0,61.904762268066406,0,0,0,31.492521286010742,17179869184,2147483648,10570645504,372768768
209,1728874416587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,35,0,45,0,9.523809432983398,0,5,0,20,0,4.761904716491699,0,31.492521286010742,17179869184,2147483648,10570596352,372768768
205,1728874416797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.492521286010742,17179869184,2147483648,10570399744,372768768
204,1728874417002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,4.761904716491699,0,42.85714340209961,0,5,0,4.761904716491699,0,55,0,0,0,31.492521286010742,17179869184,2147483648,10570403840,372768768
200,1728874417207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,50,0,0,0,5,0,0,0,52.38095474243164,0,0,0,31.492521286010742,17179869184,2147483648,10570403840,372768768
200,1728874417408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,85,90,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,32.3848991394043,17179869184,2147483648,10570403840,372768768
202,1728874417608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,5,0,0,0,10.526315689086914,0,9.523809432983398,0,85.71428680419922,0,0,0,32.3848991394043,17179869184,2147483648,10570268672,372768768
208,1728874417811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,63.15789031982422,0,0,0,9.523809432983398,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,32.3848991394043,17179869184,2147483648,10570268672,372768768
207,1728874418020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,8.69565200805664,0,0,0,5,0,19.047618865966797,0,80.95238494873047,0,0,0,32.3848991394043,17179869184,2147483648,10570219520,372768768
201,1728874418228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,60.000003814697266,0,0,0,4.761904716491699,0,13.636363983154297,0,42.85714340209961,0,0,0,32.3848991394043,17179869184,2147483648,10570244096,372768768
207,1728874418430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,35,0,0,0,9.523809432983398,0,5.263157844543457,0,55,0,0,0,31.415266036987305,17179869184,2147483648,10570248192,372768768
