Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728927195275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,73,66,10.526315689086914,0,0,0,20,0,33.333335876464844,0,33.333335876464844,0,5,0,33.166866302490234,17179869184,2147483648,10971893760,716701696
203,1728927195475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,73,66,19.047618865966797,0,0,0,20,0,40,0,25,0,10,0,33.166866302490234,17179869184,2147483648,10971897856,716701696
202,1728927195679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,73,66,30.000001907348633,0,0,0,30.000001907348633,0,33.333335876464844,0,20,0,5,0,33.166866302490234,17179869184,2147483648,10971897856,716701696
204,1728927195881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,70,73,66,15.000000953674316,0,0,0,28.571430206298828,0,21.052631378173828,0,40,0,9.523809432983398,0,33.166866302490234,17179869184,2147483648,10971987968,716701696
202,1728927196085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,66,70,66,66,18.18181800842285,0,15.000000953674316,0,25,0,14.285715103149414,0,47.619049072265625,0,0,0,33.166866302490234,17179869184,2147483648,10971992064,716701696
200,1728927196288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,66,70,66,66,15.789472579956055,0,0,0,30.000001907348633,0,15.000000953674316,0,50,0,0,0,33.218299865722656,17179869184,2147483648,10972094464,716701696
200,1728927196489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,66,70,66,66,30.000001907348633,5,10.526315689086914,0,33.333335876464844,0,15.789472579956055,4.761904716491699,35,0,14.285715103149414,0,33.218299865722656,17179869184,2147483648,10972295168,716701696
203,1728927196689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,66,70,66,66,20,0,19.047618865966797,0,10.526315689086914,0,52.38095474243164,0,10,0,0,0,33.218299865722656,17179869184,2147483648,10972549120,716701696
202,1728927196893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,66,70,66,66,9.523809432983398,0,0,0,35,0,20,0,38.095237731933594,0,9.523809432983398,0,33.218299865722656,17179869184,2147483648,10972545024,716701696
201,1728927197096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,81,66,67,25,0,10,0,30.000001907348633,0,14.285715103149414,0,35,0,0,0,33.218299865722656,17179869184,2147483648,10972766208,716701696
202,1728927197298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,81,66,67,20,0,14.285715103149414,0,28.571430206298828,0,35,0,30.000001907348633,0,0,0,32.64497375488281,17179869184,2147483648,10972766208,716701696
204,1728927197500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,81,66,67,5.263157844543457,0,0,0,33.333335876464844,0,15.000000953674316,0,50,0,5,0,32.64497375488281,17179869184,2147483648,10972626944,716701696
202,1728927197705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,81,66,67,22.72727394104004,0,0,0,35,0,19.047618865966797,0,33.333335876464844,0,10,0,32.64497375488281,17179869184,2147483648,10972626944,716701696
203,1728927197908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,81,66,67,20,0,10,0,25,0,25,0,30.000001907348633,0,5,4.545454502105713,32.64497375488281,17179869184,2147483648,10969571328,716701696
202,1728927198112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,65,66,25,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,35,0,14.285715103149414,0,32.64497375488281,17179869184,2147483648,10969534464,716701696
204,1728927198314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,65,66,40,0,21.052631378173828,0,35,0,20,0,33.333335876464844,4.545454502105713,45,0,31.068571090698242,17179869184,2147483648,10952691712,716701696
204,1728927198519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,65,66,38.095237731933594,0,9.090909004211426,0,23.809524536132813,0,28.571430206298828,0,55,4.761904716491699,30.000001907348633,5,31.068571090698242,17179869184,2147483648,10940653568,716701696
204,1728927198724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,65,66,45,0,5.263157844543457,0,15.000000953674316,0,35,0,10,0,18.18181800842285,0,31.068571090698242,17179869184,2147483648,10941804544,716701696
200,1728927198929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,74,69,65,66,50,0,4.761904716491699,0,20,0,25,0,19.047618865966797,0,31.57894515991211,0,31.068571090698242,17179869184,2147483648,10942033920,716701696
202,1728927199129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,73,66,40,0,5,0,38.095237731933594,0,25,4.761904716491699,21.052631378173828,0,10,0,31.068571090698242,17179869184,2147483648,10942308352,716701696
204,1728927199332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,73,66,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,28.571430206298828,0,32.86634063720703,17179869184,2147483648,10942205952,716701696
202,1728927199537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,73,66,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,20,0,25,0,15.000000953674316,0,32.86634063720703,17179869184,2147483648,10942205952,716701696
200,1728927199739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,73,66,9.523809432983398,0,5,0,25,0,28.571430206298828,0,42.85714340209961,0,10,0,32.86634063720703,17179869184,2147483648,10942205952,716701696
203,1728927199940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,73,66,30.000001907348633,0,0,0,31.57894515991211,0,15.789472579956055,0,20,0,9.523809432983398,0,32.86634063720703,17179869184,2147483648,10942210048,716701696
200,1728927200143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,81,65,67,20,0,0,0,35,0,33.333335876464844,0,20,0,14.285715103149414,0,32.86634063720703,17179869184,2147483648,10942201856,716701696
202,1728927200344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,81,65,67,31.57894515991211,0,0,0,23.809524536132813,0,35,0,23.809524536132813,0,0,0,30.546863555908203,17179869184,2147483648,10938732544,716701696
202,1728927200547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,81,65,67,23.809524536132813,0,0,0,40,0,20,0,25,0,0,0,30.546863555908203,17179869184,2147483648,10938486784,716701696
204,1728927200750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,81,65,67,25,0,0,0,30.000001907348633,0,31.57894515991211,0,20,0,5,0,30.546863555908203,17179869184,2147483648,10938380288,716701696
204,1728927200955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,81,65,67,14.285715103149414,0,10,0,33.333335876464844,0,40.90909194946289,0,15.789472579956055,0,0,0,30.546863555908203,17179869184,2147483648,10938044416,716701696
202,1728927201160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,69,67,66,30.000001907348633,0,0,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,30.546863555908203,17179869184,2147483648,10937937920,716701696
204,1728927201362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,69,67,66,15.000000953674316,0,20,0,5.263157844543457,0,31.57894515991211,0,31.81818199157715,0,10,0,33.52671813964844,17179869184,2147483648,10937659392,716701696
201,1728927201567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,69,67,66,15.000000953674316,0,0,0,30.000001907348633,0,47.619049072265625,0,15.000000953674316,0,0,0,33.52671813964844,17179869184,2147483648,10937663488,716701696
204,1728927201768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,69,67,66,19.047618865966797,0,4.761904716491699,0,40.90909194946289,0,33.333335876464844,0,25,0,0,0,33.52671813964844,17179869184,2147483648,10937651200,716701696
200,1728927201973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,69,67,69,67,66,23.809524536132813,0,0,0,20,0,35,0,35,0,0,0,33.52671813964844,17179869184,2147483648,10937270272,716701696
203,1728927202174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,70,65,67,21.052631378173828,0,10,0,21.052631378173828,0,40,0,20,0,0,0,33.52671813964844,17179869184,2147483648,10936791040,716701696
201,1728927202378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,70,65,67,30.000001907348633,0,10.526315689086914,0,33.333335876464844,0,10,0,20,0,9.523809432983398,0,32.96268081665039,17179869184,2147483648,10936782848,716701696
200,1728927202579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,70,65,67,31.81818199157715,0,9.523809432983398,0,5,0,28.571430206298828,0,25,0,19.047618865966797,0,32.96268081665039,17179869184,2147483648,10936680448,716701696
204,1728927202780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,70,65,67,21.052631378173828,0,0,0,10,0,15.789472579956055,0,40,0,15.789472579956055,0,32.96268081665039,17179869184,2147483648,10936680448,716701696
204,1728927202985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,70,65,67,55,4.761904716491699,4.761904716491699,0,25,0,15.000000953674316,0,19.047618865966797,0,5,0,32.96268081665039,17179869184,2147483648,10936606720,716701696
199,1728927203190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,66,67,30.000001907348633,0,0,0,33.333335876464844,0,22.72727394104004,0,19.047618865966797,0,13.636363983154297,0,32.96268081665039,17179869184,2147483648,10936619008,716701696
200,1728927203390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,66,67,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,26.3157901763916,0,20,0,10,0,32.68807601928711,17179869184,2147483648,10936369152,716701696
202,1728927203591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,66,67,25,0,5,0,25,0,25,0,31.57894515991211,0,0,0,32.68807601928711,17179869184,2147483648,10935545856,716701696
202,1728927203794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,66,67,25,0,0,0,25,0,31.57894515991211,0,14.285715103149414,0,15.000000953674316,0,32.68807601928711,17179869184,2147483648,10935468032,716701696
201,1728927203996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,73,66,67,30.000001907348633,0,0,0,42.85714340209961,0,18.18181800842285,0,31.57894515991211,0,0,4.761904716491699,32.68807601928711,17179869184,2147483648,10935013376,716701696
202,1728927204199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,70,66,69,5,0,10,4.761904716491699,25,0,28.571430206298828,0,42.85714340209961,0,0,0,32.68807601928711,17179869184,2147483648,10934652928,716701696
201,1728927204402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,70,66,69,18.18181800842285,0,15.000000953674316,0,20,0,36.842105865478516,0,23.809524536132813,0,0,0,33.05546188354492,17179869184,2147483648,10934571008,716701696
204,1728927204604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,70,66,69,31.57894515991211,0,10,0,28.571430206298828,0,23.809524536132813,0,20,0,9.523809432983398,0,33.05546188354492,17179869184,2147483648,10934550528,716701696
204,1728927204808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,70,66,69,30.000001907348633,0,0,0,20,0,31.57894515991211,0,28.571430206298828,0,0,0,33.05546188354492,17179869184,2147483648,10934550528,716701696
204,1728927205013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,66,70,66,69,28.571430206298828,0,0,0,15.789472579956055,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,33.05546188354492,17179869184,2147483648,10934525952,716701696
202,1728927205218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,5,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,60.000003814697266,0,0,0,33.05546188354492,17179869184,2147483648,10934411264,716701696
204,1728927205421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,42.85714340209961,0,0,0,15.000000953674316,0,21.052631378173828,0,35,0,0,0,33.24955368041992,17179869184,2147483648,10934415360,716701696
203,1728927205626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,28.571430206298828,0,0,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,0,0,33.24955368041992,17179869184,2147483648,10934505472,716701696
200,1728927205830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,86,66,67,15.789472579956055,0,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,5,0,0,0,33.24955368041992,17179869184,2147483648,10934505472,716701696
204,1728927206031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,67,67,35,0,0,0,23.809524536132813,0,20,0,27.272727966308594,0,23.809524536132813,0,33.24955368041992,17179869184,2147483648,10934181888,716701696
202,1728927206235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,67,67,14.285715103149414,0,0,0,30.000001907348633,0,35,0,35,0,0,0,33.24955368041992,17179869184,2147483648,10933985280,716701696
204,1728927206438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,67,67,15.000000953674316,0,0,0,40,0,20,0,25,0,10,0,32.365196228027344,17179869184,2147483648,10933940224,716701696
204,1728927206643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,67,67,30.000001907348633,0,5,0,28.571430206298828,0,38.095237731933594,0,23.809524536132813,0,0,0,32.365196228027344,17179869184,2147483648,10933952512,716701696
202,1728927206848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,73,69,67,67,33.333335876464844,0,13.636363983154297,0,35,0,19.047618865966797,0,10,0,9.523809432983398,0,32.365196228027344,17179869184,2147483648,10933264384,716701696
204,1728927207051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,78,70,65,66,20,0,0,0,25,0,26.3157901763916,0,25,0,10,0,32.365196228027344,17179869184,2147483648,10933198848,716701696
204,1728927207256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,78,70,65,66,14.285715103149414,0,0,0,10,0,30.000001907348633,0,52.38095474243164,0,9.523809432983398,0,32.91016387939453,17179869184,2147483648,10932404224,716701696
203,1728927207460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,78,70,65,66,38.095237731933594,0,5,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,10,0,32.91016387939453,17179869184,2147483648,10932396032,716701696
204,1728927207664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,78,70,65,66,10.526315689086914,0,28.571430206298828,0,10,0,28.571430206298828,0,15.789472579956055,0,10,0,32.91016387939453,17179869184,2147483648,10931339264,716701696
202,1728927207869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,78,70,65,66,9.523809432983398,0,10,0,42.105262756347656,0,25,0,28.571430206298828,0,0,0,32.91016387939453,17179869184,2147483648,10931281920,716701696
204,1728927208071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,79,66,67,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,40,0,30.000001907348633,0,0,0,32.91016387939453,17179869184,2147483648,10930884608,716701696
202,1728927208276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,79,66,67,28.571430206298828,0,0,0,10,0,47.619049072265625,0,30.000001907348633,0,5,0,31.41099739074707,17179869184,2147483648,10930884608,716701696
202,1728927208479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,79,66,67,10.526315689086914,0,0,0,40,0,19.047618865966797,0,38.095237731933594,0,0,0,31.41099739074707,17179869184,2147483648,10930876416,716701696
202,1728927208681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,79,66,67,15.000000953674316,0,0,0,35,0,20,0,25,0,19.047618865966797,0,31.41099739074707,17179869184,2147483648,10930876416,716701696
200,1728927208884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,79,66,67,22.72727394104004,0,15.789472579956055,0,23.809524536132813,0,20,0,25,0,14.285715103149414,0,31.41099739074707,17179869184,2147483648,10930876416,716701696
202,1728927209084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,73,65,67,30.000001907348633,0,10,0,10.526315689086914,0,42.105262756347656,0,20,0,5,0,31.41099739074707,17179869184,2147483648,10930069504,716701696
199,1728927209288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,73,65,67,20,0,0,0,14.285715103149414,0,28.571430206298828,0,42.85714340209961,0,10,0,32.454551696777344,17179869184,2147483648,10930061312,716701696
200,1728927209488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,73,65,67,21.052631378173828,0,0,0,15.000000953674316,0,33.333335876464844,0,35,0,10,0,32.454551696777344,17179869184,2147483648,10930135040,716701696
204,1728927209688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,73,65,67,30.000001907348633,0,0,0,15.000000953674316,0,36.842105865478516,0,25,0,0,0,32.454551696777344,17179869184,2147483648,10930008064,716701696
204,1728927209893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,73,65,67,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,25,0,25,0,10,0,32.454551696777344,17179869184,2147483648,10930024448,716701696
204,1728927210098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,72,15.000000953674316,0,30.000001907348633,0,25,0,23.809524536132813,0,19.047618865966797,0,0,0,32.454551696777344,17179869184,2147483648,10930028544,716701696
201,1728927210303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,72,18.18181800842285,0,4.761904716491699,0,40,0,42.85714340209961,0,10.526315689086914,0,0,0,34.000057220458984,17179869184,2147483648,10929995776,716701696
203,1728927210505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,72,26.3157901763916,0,0,0,30.000001907348633,0,31.57894515991211,0,22.72727394104004,0,4.761904716491699,0,34.000057220458984,17179869184,2147483648,10929995776,716701696
203,1728927210708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,72,20,0,0,0,19.047618865966797,0,9.523809432983398,0,68.42105102539063,0,0,0,34.000057220458984,17179869184,2147483648,10929995776,716701696
201,1728927210913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,66,72,19.047618865966797,0,9.090909004211426,0,31.57894515991211,0,50,0,14.285715103149414,0,0,0,34.000057220458984,17179869184,2147483648,10929995776,716701696
204,1728927211114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,69,72,66,67,23.809524536132813,0,0,0,23.809524536132813,0,33.333335876464844,0,40,0,0,0,34.000057220458984,17179869184,2147483648,10929242112,716701696
203,1728927211319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,69,72,66,67,36.842105865478516,0,0,0,28.571430206298828,0,21.052631378173828,0,20,0,0,0,32.667572021484375,17179869184,2147483648,10929283072,716701696
201,1728927211523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,69,72,66,67,23.809524536132813,0,0,0,40,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,32.667572021484375,17179869184,2147483648,10929233920,716701696
202,1728927211724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,69,72,66,67,20,0,0,0,26.3157901763916,0,28.571430206298828,0,35,0,4.761904716491699,0,32.667572021484375,17179869184,2147483648,10929201152,716701696
199,1728927211928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,80,69,72,66,67,33.333335876464844,0,0,0,20,0,15.789472579956055,0,45.45454788208008,0,0,0,32.667572021484375,17179869184,2147483648,10929201152,716701696
200,1728927212128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,78,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,10,0,32.667572021484375,17179869184,2147483648,10929184768,716701696
204,1728927212328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,78,15.000000953674316,0,0,0,28.571430206298828,0,40,0,26.3157901763916,0,10,0,33.003753662109375,17179869184,2147483648,10929160192,716701696
204,1728927212533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,78,23.809524536132813,0,0,0,15.789472579956055,0,28.571430206298828,0,38.095237731933594,0,5,0,33.003753662109375,17179869184,2147483648,10929156096,716701696
204,1728927212739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,78,20,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,33.003753662109375,17179869184,2147483648,10929156096,716701696
200,1728927212944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,71,66,78,28.571430206298828,0,21.052631378173828,0,10,0,10,0,33.333335876464844,0,0,0,33.003753662109375,17179869184,2147483648,10928906240,716701696
200,1728927213145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,67,15.000000953674316,0,10,0,28.571430206298828,0,20,0,25,0,15.789472579956055,0,33.003753662109375,17179869184,2147483648,10928820224,716701696
203,1728927213346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,67,36.842105865478516,0,0,0,25,0,30.000001907348633,0,26.3157901763916,0,4.761904716491699,0,33.426612854003906,17179869184,2147483648,10928812032,716701696
200,1728927213550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,67,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,5,0,33.426612854003906,17179869184,2147483648,10928734208,716701696
204,1728927213751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,67,30.000001907348633,0,0,0,23.809524536132813,0,30.000001907348633,0,25,0,0,0,33.426612854003906,17179869184,2147483648,10928742400,716701696
200,1728927213955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,84,67,67,40,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,35,0,4.761904716491699,0,33.426612854003906,17179869184,2147483648,10928746496,716701696
199,1728927214156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,69,70,66,67,23.809524536132813,0,0,0,10.526315689086914,0,47.36842346191406,0,10,0,20,0,33.426612854003906,17179869184,2147483648,10928701440,716701696
204,1728927214356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,69,70,66,67,35,0,0,0,14.285715103149414,0,5,0,36.842105865478516,0,23.809524536132813,0,33.07269287109375,17179869184,2147483648,10928668672,716701696
203,1728927214561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,69,70,66,67,25,0,10,0,35,0,19.047618865966797,0,14.285715103149414,0,5.263157844543457,0,33.07269287109375,17179869184,2147483648,10928668672,716701696
201,1728927214765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,69,70,66,67,15.000000953674316,0,5,0,30.000001907348633,0,20,0,38.095237731933594,0,9.523809432983398,0,33.07269287109375,17179869184,2147483648,10928668672,716701696
200,1728927214967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,77,69,70,66,67,25,0,0,0,28.571430206298828,0,30.000001907348633,0,25,0,10,0,33.07269287109375,17179869184,2147483648,10928668672,716701696
203,1728927215168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,23.809524536132813,0,0,0,10.526315689086914,0,10,0,50,0,15.000000953674316,0,33.07269287109375,17179869184,2147483648,10928340992,716701696
204,1728927215372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,5,0,0,0,28.571430206298828,0,33.333335876464844,0,40,0,9.523809432983398,0,33.17282485961914,17179869184,2147483648,10928340992,716701696
204,1728927215577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,25,0,4.761904716491699,0,23.809524536132813,4.545454502105713,45,0,25,0,0,0,33.17282485961914,17179869184,2147483648,10928439296,716701696
204,1728927215782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,19.047618865966797,0,14.285715103149414,0,0,0,25,0,42.85714340209961,0,0,0,33.17282485961914,17179869184,2147483648,10928332800,716701696
204,1728927215987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,86,65,67,33.333335876464844,0,28.571430206298828,0,25,0,27.272727966308594,0,20,0,15.000000953674316,0,33.17282485961914,17179869184,2147483648,10923905024,716701696
203,1728927216191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,73,66,30.000001907348633,0,0,0,28.571430206298828,0,10,0,28.571430206298828,0,19.047618865966797,0,33.17282485961914,17179869184,2147483648,10923896832,716701696
203,1728927216395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,73,66,15.000000953674316,0,0,0,38.095237731933594,0,20,0,38.095237731933594,0,9.523809432983398,0,33.303470611572266,17179869184,2147483648,10924011520,716701696
199,1728927216599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,67,73,66,25,0,0,0,21.052631378173828,0,38.095237731933594,0,35,0,0,0,33.303470611572266,17179869184,2147483648,10924027904,716701696
