Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728913916317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,68,70,100,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,43.439449310302734,17179869184,2147483648,11426078720,801112064
202,1728913916524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,68,70,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,50,0,5,0,0,0,43.439449310302734,17179869184,2147483648,11423916032,801112064
200,1728913916727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,72,69,72,15.000000953674316,0,36.3636360168457,0,15.000000953674316,0,57.142860412597656,0,19.047618865966797,0,0,0,43.439449310302734,17179869184,2147483648,11420131328,801112064
202,1728913916928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,72,69,72,10,0,0,0,9.523809432983398,0,45,0,60.000003814697266,0,9.523809432983398,4.761904716491699,43.439449310302734,17179869184,2147483648,11425222656,801112064
206,1728913917130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,72,69,72,20,0,0,0,50,0,10,0,47.619049072265625,0,0,0,42.01594161987305,17179869184,2147483648,11425222656,801112064
201,1728913917337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,72,69,72,18.18181800842285,4.545454502105713,0,0,55,0,5,0,10,0,47.619049072265625,0,42.01594161987305,17179869184,2147483648,11426234368,801112064
201,1728913917539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,89,72,69,72,15.789472579956055,0,50,4.761904716491699,10,4.761904716491699,0,0,5,0,45,5,42.01594161987305,17179869184,2147483648,11418701824,801112064
204,1728913917740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,14.285715103149414,0,0,0,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,5,0,42.01594161987305,17179869184,2147483648,11424210944,801112064
203,1728913917945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,35,0,50,0,5,0,5,0,26.3157901763916,0,14.285715103149414,0,42.01594161987305,17179869184,2147483648,11425341440,801112064
207,1728913918149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,10,0,4.761904716491699,0,5,0,80.95238494873047,0,9.090909004211426,0,20,0,41.300010681152344,17179869184,2147483648,11425267712,801112064
203,1728913918357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,38.095237731933594,0,55,0,19.047618865966797,0,9.523809432983398,0,0,0,23.809524536132813,0,41.300010681152344,17179869184,2147483648,11426889728,801112064
204,1728913918561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,99,69,76,69,70,42.85714340209961,0,66.66667175292969,0,10,0,0,0,5,0,0,0,41.300010681152344,17179869184,2147483648,11423334400,801112064
201,1728913918765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,71,20,0,9.523809432983398,0,20,0,33.333335876464844,0,76.19047546386719,0,4.761904716491699,0,41.300010681152344,17179869184,2147483648,11423944704,801112064
209,1728913918967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,71,66.66667175292969,0,0,0,42.85714340209961,0,14.285715103149414,0,0,0,5,0,41.300010681152344,17179869184,2147483648,11424342016,801112064
204,1728913919177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,71,10,0,0,0,42.85714340209961,0,55,4.545454502105713,9.523809432983398,4.545454502105713,15.000000953674316,4.761904716491699,41.47187423706055,17179869184,2147483648,11425787904,801112064
200,1728913919382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,71,19.047618865966797,0,0,0,9.523809432983398,0,5,0,45,0,54.54545593261719,0,41.47187423706055,17179869184,2147483648,11426267136,801112064
204,1728913919583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,71,10.526315689086914,0,0,0,47.36842346191406,0,14.285715103149414,0,4.761904716491699,0,55,0,41.47187423706055,17179869184,2147483648,11422093312,801112064
199,1728913919787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,93,68,70,19.047618865966797,0,23.809524536132813,0,10,0,0,0,75,0,0,0,41.47187423706055,17179869184,2147483648,11423588352,801112064
205,1728913919988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,93,68,70,19.047618865966797,4.761904716491699,26.3157901763916,0,60.000003814697266,0,10,0,0,0,21.052631378173828,0,41.47187423706055,17179869184,2147483648,11419729920,801112064
205,1728913920193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,93,68,70,20,0,0,0,52.38095474243164,0,28.571430206298828,0,9.090909004211426,0,33.333335876464844,0,44.63044357299805,17179869184,2147483648,11425030144,801112064
201,1728913920399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,93,68,70,10,0,4.545454502105713,0,5,0,14.285715103149414,0,5,0,95.23809814453125,0,44.63044357299805,17179869184,2147483648,11425751040,801112064
199,1728913920601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,93,68,70,15.000000953674316,0,35,0,25,0,0,0,30.000001907348633,0,28.571430206298828,0,44.63044357299805,17179869184,2147483648,11421577216,801112064
209,1728913920801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,70,93,20,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,0,0,52.6315803527832,0,44.63044357299805,17179869184,2147483648,11423477760,801112064
203,1728913921011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,70,93,36.3636360168457,0,0,0,14.285715103149414,0,27.272727966308594,4.761904716491699,54.54545593261719,0,0,0,42.116416931152344,17179869184,2147483648,11419570176,801112064
209,1728913921214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,70,93,25,0,45,9.090909004211426,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,42.116416931152344,17179869184,2147483648,11424509952,801112064
205,1728913921424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,74,70,93,14.285715103149414,0,0,0,85.71428680419922,0,9.523809432983398,0,15.000000953674316,0,0,0,42.116416931152344,17179869184,2147483648,11425505280,801112064
206,1728913921629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,74,69,71,15.000000953674316,0,4.761904716491699,4.761904716491699,10,0,47.36842346191406,0,57.142860412597656,0,0,0,42.116416931152344,17179869184,2147483648,11425943552,801112064
200,1728913921836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,74,69,71,38.095237731933594,0,0,0,57.142860412597656,0,18.18181800842285,0,19.047618865966797,0,0,0,42.116416931152344,17179869184,2147483648,11419115520,801112064
202,1728913922037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,74,69,71,36.842105865478516,0,5,0,28.571430206298828,0,55,0,10,0,0,0,41.169681549072266,17179869184,2147483648,11420008448,801112064
208,1728913922240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,74,69,71,20,0,0,0,26.3157901763916,0,50,0,35,4.761904716491699,9.523809432983398,0,41.169681549072266,17179869184,2147483648,11425505280,801112064
208,1728913922449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,74,69,71,19.047618865966797,0,31.81818199157715,0,33.333335876464844,0,14.285715103149414,0,52.38095474243164,0,0,0,41.169681549072266,17179869184,2147483648,11425509376,801112064
203,1728913922658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,72,14.285715103149414,0,4.761904716491699,0,9.523809432983398,4.545454502105713,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,41.169681549072266,17179869184,2147483648,11426402304,801112064
199,1728913922861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,72,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,10,0,5,0,75,0,41.169681549072266,17179869184,2147483648,11424309248,801112064
204,1728913923061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,72,45,0,5,0,75,0,15.000000953674316,0,9.523809432983398,0,10,4.761904716491699,41.285953521728516,17179869184,2147483648,11422052352,801112064
199,1728913923266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,72,25,0,13.636363983154297,0,27.272727966308594,4.761904716491699,15.000000953674316,0,5.263157844543457,0,71.42857360839844,0,41.285953521728516,17179869184,2147483648,11422052352,801112064
209,1728913923467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,72,70,0,0,0,38.88888931274414,0,9.523809432983398,0,5,0,5.263157844543457,0,41.285953521728516,17179869184,2147483648,11426500608,801112064
199,1728913923677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,69,70,14.285715103149414,0,14.285715103149414,0,90.47618865966797,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,41.285953521728516,17179869184,2147483648,11423182848,801112064
199,1728913923877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,69,70,55,0,0,0,15.000000953674316,0,55,0,5,0,0,0,41.285953521728516,17179869184,2147483648,11423899648,801112064
202,1728913924077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,69,70,42.105262756347656,0,0,0,19.047618865966797,0,73.68421173095703,0,5,0,0,0,44.234012603759766,17179869184,2147483648,11422502912,801112064
207,1728913924279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,69,70,19.047618865966797,0,0,0,35,0,45,4.545454502105713,30.000001907348633,0,0,0,44.234012603759766,17179869184,2147483648,11422502912,801112064
200,1728913924487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,94,69,75,69,70,19.047618865966797,0,0,0,9.523809432983398,0,52.38095474243164,0,9.523809432983398,0,47.619049072265625,0,44.234012603759766,17179869184,2147483648,11426062336,801112064
205,1728913924688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,89,72,70,14.285715103149414,0,0,0,5,0,9.523809432983398,0,50,0,57.142860412597656,0,44.234012603759766,17179869184,2147483648,11422068736,801112064
205,1728913924893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,89,72,70,10.526315689086914,4.761904716491699,5,0,28.571430206298828,0,10,0,80,0,0,0,44.234012603759766,17179869184,2147483648,11423887360,801112064
199,1728913925099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,89,72,70,18.18181800842285,0,71.42857360839844,0,5.263157844543457,0,9.523809432983398,4.761904716491699,23.809524536132813,0,4.761904716491699,0,43.47931671142578,17179869184,2147483648,11424628736,801112064
206,1728913925299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,89,72,70,15.789472579956055,0,9.523809432983398,0,38.095237731933594,0,45,0,35,4.761904716491699,5.263157844543457,0,43.47931671142578,17179869184,2147483648,11425656832,801112064
202,1728913925506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,89,72,70,19.047618865966797,0,0,0,28.571430206298828,0,5,0,4.761904716491699,0,80.95238494873047,0,43.47931671142578,17179869184,2147483648,11423014912,801112064
206,1728913925709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,70,70,20,28.571430206298828,0,0,42.105262756347656,0,52.38095474243164,0,0,0,23.809524536132813,0,43.47931671142578,17179869184,2147483648,11422982144,801112064
207,1728913925916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,70,70,19.047618865966797,0,10,0,42.85714340209961,0,5,0,9.523809432983398,0,50,0,43.47931671142578,17179869184,2147483648,11424509952,801112064
201,1728913926123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,70,70,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,0,0,40.999942779541016,17179869184,2147483648,11424583680,801112064
209,1728913926324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,70,70,50,0,4.761904716491699,0,10,0,45,0,5,0,20,4.761904716491699,40.999942779541016,17179869184,2147483648,11422986240,801112064
202,1728913926534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,70,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,40.999942779541016,17179869184,2147483648,11426312192,801112064
202,1728913926737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,93,68,70,35,0,0,0,10,0,5,0,75,0,5,4.761904716491699,40.999942779541016,17179869184,2147483648,11427889152,801112064
209,1728913926940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,93,68,70,14.285715103149414,0,4.761904716491699,0,10,0,10,0,100,0,4.761904716491699,0,40.999942779541016,17179869184,2147483648,11420745728,801112064
207,1728913927149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,93,68,70,57.142860412597656,0,20,4.761904716491699,9.523809432983398,0,13.636363983154297,0,25,0,0,0,40.30778121948242,17179869184,2147483648,11421700096,801112064
201,1728913927357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,93,68,70,19.047618865966797,0,85.71428680419922,4.761904716491699,9.523809432983398,4.545454502105713,0,0,10,0,0,0,40.30778121948242,17179869184,2147483648,11426426880,801112064
209,1728913927559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,93,68,70,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,76.19047546386719,0,28.571430206298828,0,5,0,40.30778121948242,17179869184,2147483648,11427504128,801112064
205,1728913927769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,69,68.18181610107422,0,0,0,42.85714340209961,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,40.30778121948242,17179869184,2147483648,11423436800,801112064
204,1728913927975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,69,19.047618865966797,0,18.18181800842285,0,38.095237731933594,0,10,0,9.523809432983398,0,47.619049072265625,0,40.30778121948242,17179869184,2147483648,11425038336,801112064
206,1728913928180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,69,10,0,55,0,5.263157844543457,0,5,0,0,0,50,0,43.1968994140625,17179869184,2147483648,11421773824,801112064
201,1728913928387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,69,19.047618865966797,0,33.333335876464844,0,50,0,9.523809432983398,0,5,0,20,0,43.1968994140625,17179869184,2147483648,11427213312,801112064
204,1728913928589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,69,69,10.526315689086914,0,0,0,14.285715103149414,0,5,0,9.090909004211426,0,95.23809814453125,4.761904716491699,43.1968994140625,17179869184,2147483648,11423444992,801112064
205,1728913928794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,72,70,76.19047546386719,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,0,0,5,0,43.1968994140625,17179869184,2147483648,11423924224,801112064
208,1728913928999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,72,70,35,0,10,0,75,0,5,0,9.523809432983398,0,4.545454502105713,0,41.62730026245117,17179869184,2147483648,11425325056,801112064
209,1728913929208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,72,70,22.72727394104004,0,95,0,5,0,14.285715103149414,0,4.545454502105713,0,0,0,41.62730026245117,17179869184,2147483648,11426611200,801112064
201,1728913929418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,70,72,72,70,9.523809432983398,0,4.545454502105713,0,13.636363983154297,0,100,0,5,0,0,0,41.62730026245117,17179869184,2147483648,11422203904,801112064
199,1728913929620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,75,0,0,0,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,41.62730026245117,17179869184,2147483648,11427598336,801112064
207,1728913929820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,40,0,0,0,15.789472579956055,0,10.526315689086914,0,47.36842346191406,0,5.263157844543457,0,41.62730026245117,17179869184,2147483648,11423600640,801112064
209,1728913930027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,14.285715103149414,0,4.545454502105713,0,42.85714340209961,0,13.043478012084961,0,9.523809432983398,4.761904716491699,66.66667175292969,0,40.94232177734375,17179869184,2147483648,11423600640,801112064
207,1728913930237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,14.285715103149414,0,0,0,28.571430206298828,0,5,0,23.809524536132813,0,57.142860412597656,0,40.94232177734375,17179869184,2147483648,11423600640,801112064
205,1728913930444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,10,0,0,0,5.263157844543457,0,52.38095474243164,4.761904716491699,5,0,45,0,40.94232177734375,17179869184,2147483648,11423600640,801112064
208,1728913930649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,75,68,69,10,0,9.523809432983398,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,40.94232177734375,17179869184,2147483648,11427061760,801112064
207,1728913930857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,75,68,69,13.636363983154297,0,20,0,13.636363983154297,0,9.090909004211426,0,9.523809432983398,0,76.19047546386719,0,40.94232177734375,17179869184,2147483648,11429453824,801112064
209,1728913931065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,75,68,69,10,4.545454502105713,0,4.761904716491699,65,0,5,0,4.761904716491699,4.545454502105713,33.333335876464844,0,41.66365051269531,17179869184,2147483648,11429130240,801112064
200,1728913931275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,75,68,69,70,4.545454502105713,9.090909004211426,4.545454502105713,14.285715103149414,0,47.619049072265625,0,10,0,4.761904716491699,4.761904716491699,41.66365051269531,17179869184,2147483648,11421528064,801112064
206,1728913931476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,75,68,69,36.3636360168457,0,60.000003814697266,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,0,0,41.66365051269531,17179869184,2147483648,11422138368,801112064
203,1728913931683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,35,0,50,0,23.809524536132813,0,10,0,4.761904716491699,0,0,0,41.66365051269531,17179869184,2147483648,11428433920,801112064
203,1728913931887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,52.6315803527832,0,5,0,36.842105865478516,0,10,0,5,0,28.571430206298828,0,41.66365051269531,17179869184,2147483648,11428376576,801112064
208,1728913932091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,72.7272720336914,0,0,0,33.333335876464844,0,9.523809432983398,0,10,0,10,0,43.42791748046875,17179869184,2147483648,11428638720,801112064
209,1728913932299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,55,0,13.043478012084961,0,10,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,43.42791748046875,17179869184,2147483648,11426455552,801112064
208,1728913932509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,54.54545593261719,0,0,0,52.38095474243164,4.545454502105713,5,0,15.000000953674316,0,0,0,43.42791748046875,17179869184,2147483648,11427475456,801112064
205,1728913932718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,69,72,5,0,0,0,14.285715103149414,0,13.636363983154297,0,80.95238494873047,4.761904716491699,9.523809432983398,0,43.42791748046875,17179869184,2147483648,11428270080,801112064
206,1728913932924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,69,72,15.000000953674316,0,38.095237731933594,0,4.761904716491699,0,10,0,4.761904716491699,0,63.6363639831543,0,43.42791748046875,17179869184,2147483648,11428663296,801112064
205,1728913933131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,69,72,95.23809814453125,0,10,0,10,0,10,0,9.523809432983398,0,0,4.761904716491699,41.66767120361328,17179869184,2147483648,11425935360,801112064
200,1728913933337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,69,72,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,10,0,33.333335876464844,0,41.66767120361328,17179869184,2147483648,11426783232,801112064
209,1728913933538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,99,69,72,15.000000953674316,0,10,0,20,0,5.263157844543457,0,47.36842346191406,0,55,0,41.66767120361328,17179869184,2147483648,11426869248,801112064
201,1728913933747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,14.285715103149414,0,14.285715103149414,0,5,0,35,0,60.869564056396484,0,9.523809432983398,0,41.66767120361328,17179869184,2147483648,11427991552,801112064
209,1728913933949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,19.047618865966797,0,50,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,50,0,41.66767120361328,17179869184,2147483648,11428425728,801112064
205,1728913934159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,10,0,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,50,0,19.047618865966797,0,40.93232727050781,17179869184,2147483648,11428425728,801112064
207,1728913934365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,10,0,40,0,9.523809432983398,0,60.000003814697266,0,5,0,0,0,40.93232727050781,17179869184,2147483648,11428425728,801112064
209,1728913934572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,9.523809432983398,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,85.71428680419922,0,40.93232727050781,17179869184,2147483648,11428425728,801112064
205,1728913934782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,72,93,71,9.523809432983398,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,100,0,40.93232727050781,17179869184,2147483648,11427192832,801112064
202,1728913934987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,72,93,71,10,0,0,0,55,0,5,0,9.090909004211426,0,57.142860412597656,0,40.93232727050781,17179869184,2147483648,11426459648,801112064
209,1728913935190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,72,93,71,14.285715103149414,0,4.761904716491699,0,55,0,36.842105865478516,0,15.000000953674316,5,5,0,42.110755920410156,17179869184,2147483648,11428524032,801112064
206,1728913935399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,72,93,71,15.000000953674316,0,25,0,9.523809432983398,4.545454502105713,27.272727966308594,0,19.047618865966797,0,52.38095474243164,0,42.110755920410156,17179869184,2147483648,11426541568,801112064
204,1728913935606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,72,93,71,19.047618865966797,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,4.545454502105713,30.000001907348633,0,4.761904716491699,0,42.110755920410156,17179869184,2147483648,11423080448,801112064
205,1728913935811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,95,33.333335876464844,0,25,0,60.000003814697266,0,10,0,5,0,0,0,42.110755920410156,17179869184,2147483648,11428253696,801112064
206,1728913936016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,95,60.000003814697266,0,9.523809432983398,0,5,0,19.047618865966797,4.545454502105713,4.761904716491699,0,35,0,42.45597839355469,17179869184,2147483648,11428622336,801112064
208,1728913936223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,95,23.809524536132813,0,52.38095474243164,0,9.090909004211426,0,35,0,9.523809432983398,0,14.285715103149414,0,42.45597839355469,17179869184,2147483648,11425964032,801112064
201,1728913936432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,75,70,95,38.095237731933594,4.545454502105713,0,0,73.68421173095703,0,9.523809432983398,0,10,0,0,0,42.45597839355469,17179869184,2147483648,11423047680,801112064
202,1728913936634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,87,69,75,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,21.052631378173828,0,42.45597839355469,17179869184,2147483648,11423223808,801112064
207,1728913936837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,87,69,40,0,19.047618865966797,0,10,0,26.3157901763916,0,0,0,30.000001907348633,0,42.45597839355469,17179869184,2147483648,11428339712,801112064
204,1728913937044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,87,69,14.285715103149414,0,55,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,4.761904716491699,4.545454502105713,0,42.46790313720703,17179869184,2147483648,11424550912,801112064
209,1728913937249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,87,69,15.000000953674316,0,4.545454502105713,0,14.285715103149414,4.761904716491699,5,0,50,0,47.36842346191406,0,42.46790313720703,17179869184,2147483648,11424550912,801112064
209,1728913937459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,73,87,69,72.7272720336914,0,0,0,5,0,13.636363983154297,0,42.85714340209961,0,4.545454502105713,0,42.46790313720703,17179869184,2147483648,11424550912,801112064
