Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728914185986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,69,69,10,0,0,0,5,0,100,0,8.69565200805664,0,0,0,41.06867599487305,17179869184,2147483648,11438100480,801112064
201,1728914186192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,69,69,76.19047546386719,0,0,0,9.523809432983398,0,36.3636360168457,0,10,0,9.523809432983398,0,41.0075798034668,17179869184,2147483648,11444011008,801112064
208,1728914186394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,69,69,40,0,55,4.761904716491699,10,4.761904716491699,10.526315689086914,0,31.57894515991211,0,5,0,41.0075798034668,17179869184,2147483648,11444584448,801112064
205,1728914186603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,68,76,69,69,19.047618865966797,0,4.545454502105713,0,54.54545593261719,0,4.761904716491699,0,54.54545593261719,0,4.761904716491699,0,41.0075798034668,17179869184,2147483648,11440549888,801112064
207,1728914186808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,69,71,18.18181800842285,0,4.761904716491699,0,0,0,57.142860412597656,0,50,0,0,0,41.0075798034668,17179869184,2147483648,11446161408,801112064
208,1728914187016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,69,71,15.000000953674316,0,4.761904716491699,0,5,0,100,0,10,0,4.545454502105713,0,41.36501693725586,17179869184,2147483648,11438739456,801112064
208,1728914187224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,69,71,14.285715103149414,0,50,0,9.090909004211426,4.545454502105713,52.38095474243164,4.545454502105713,9.090909004211426,0,5,0,41.36501693725586,17179869184,2147483648,11442589696,801112064
208,1728914187433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,69,99,69,71,10,0,85.71428680419922,0,4.761904716491699,0,19.047618865966797,0,0,0,9.523809432983398,0,41.36501693725586,17179869184,2147483648,11441651712,801112064
204,1728914187641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,71,91,54.54545593261719,0,52.38095474243164,4.545454502105713,10,0,4.761904716491699,0,0,0,5,0,41.36501693725586,17179869184,2147483648,11445673984,801112064
208,1728914187846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,71,91,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,41.36501693725586,17179869184,2147483648,11446034432,801112064
200,1728914188054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,71,91,14.285715103149414,0,20,5,50,0,14.285715103149414,0,28.571430206298828,0,0,0,43.4456672668457,17179869184,2147483648,11440398336,801112064
200,1728914188255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,71,91,42.105262756347656,0,23.809524536132813,0,10,0,52.6315803527832,0,0,0,4.761904716491699,0,43.4456672668457,17179869184,2147483648,11441451008,801112064
205,1728914188455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,71,91,95,0,0,0,10,0,10,0,14.285715103149414,0,5,0,43.4456672668457,17179869184,2147483648,11444404224,801112064
204,1728914188660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,14.285715103149414,4.545454502105713,55,0,5,0,52.38095474243164,0,5,4.761904716491699,4.761904716491699,4.761904716491699,43.4456672668457,17179869184,2147483648,11444776960,801112064
202,1728914188865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,60.000003814697266,0,47.619049072265625,0,9.523809432983398,0,10,0,0,0,0,0,43.4456672668457,17179869184,2147483648,11445944320,801112064
200,1728914189067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,28.571430206298828,0,5,0,10,0,66.66667175292969,0,9.090909004211426,0,28.571430206298828,0,41.51904296875,17179869184,2147483648,11443593216,801112064
204,1728914189267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,45,0,0,0,35,0,10.526315689086914,0,0,0,31.57894515991211,0,41.51904296875,17179869184,2147483648,11438923776,801112064
200,1728914189472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,70,90,73.68421173095703,0,0,0,19.047618865966797,0,30.000001907348633,4.761904716491699,5,0,0,0,41.51904296875,17179869184,2147483648,11444506624,801112064
205,1728914189673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,68,75,69,69,23.809524536132813,0,0,0,100,0,5,0,4.761904716491699,0,0,0,41.51904296875,17179869184,2147483648,11441909760,801112064
202,1728914189878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,68,75,69,69,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,63.6363639831543,0,5.263157844543457,0,23.809524536132813,0,41.51904296875,17179869184,2147483648,11445813248,801112064
209,1728914190081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,68,75,69,69,20,0,0,0,25,0,47.36842346191406,0,9.523809432983398,0,38.095237731933594,0,42.006744384765625,17179869184,2147483648,11446329344,801112064
200,1728914190291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,68,75,69,69,13.636363983154297,0,40,0,57.142860412597656,0,13.636363983154297,0,4.761904716491699,0,5,0,42.006744384765625,17179869184,2147483648,11443105792,801112064
200,1728914190492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,68,75,69,69,11.111111640930176,0,76.19047546386719,0,5,0,0,0,0,0,30.000001907348633,0,42.006744384765625,17179869184,2147483648,11444928512,801112064
199,1728914190693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,71,70,38.095237731933594,0,0,0,10,0,5.263157844543457,0,9.523809432983398,0,75,0,42.006744384765625,17179869184,2147483648,11441098752,801112064
206,1728914190893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,71,70,35,0,0,0,5,0,9.523809432983398,0,35,0,52.38095474243164,0,42.006744384765625,17179869184,2147483648,11446054912,801112064
207,1728914191100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,71,70,55,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,50,0,0,0,44.075313568115234,17179869184,2147483648,11442163712,801112064
209,1728914191308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,71,70,13.636363983154297,0,4.761904716491699,0,55,0,4.761904716491699,0,5,4.545454502105713,50,0,44.075313568115234,17179869184,2147483648,11442982912,801112064
206,1728914191518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,71,70,19.047618865966797,0,0,0,57.142860412597656,0,5,0,47.619049072265625,0,4.545454502105713,0,44.075313568115234,17179869184,2147483648,11444101120,801112064
207,1728914191725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,69,57.894737243652344,0,0,0,47.619049072265625,0,19.047618865966797,0,9.090909004211426,0,5,0,44.075313568115234,17179869184,2147483648,11443576832,801112064
209,1728914191932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,69,18.18181800842285,0,0,0,14.285715103149414,4.761904716491699,45,0,10,0,47.619049072265625,0,44.075313568115234,17179869184,2147483648,11444301824,801112064
200,1728914192142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,69,14.285715103149414,0,27.272727966308594,0,33.333335876464844,0,54.54545593261719,0,4.761904716491699,0,0,0,41.75373840332031,17179869184,2147483648,11444477952,801112064
201,1728914192342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,69,25,0,30.000001907348633,0,5,0,15.000000953674316,4.761904716491699,55,0,0,0,41.75373840332031,17179869184,2147483648,11441426432,801112064
209,1728914192544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,69,69,20,0,4.761904716491699,0,52.6315803527832,0,55,0,5,0,9.523809432983398,0,41.75373840332031,17179869184,2147483648,11437674496,801112064
205,1728914192754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,74,69,69,42.85714340209961,0,4.761904716491699,0,36.3636360168457,0,25,0,28.571430206298828,0,0,0,41.75373840332031,17179869184,2147483648,11442900992,801112064
205,1728914192959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,74,69,69,10,0,5,4.761904716491699,0,0,50,0,50,0,4.761904716491699,0,41.75373840332031,17179869184,2147483648,11442737152,801112064
202,1728914193165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,74,69,69,30.000001907348633,4.545454502105713,0,0,61.904762268066406,4.761904716491699,13.636363983154297,0,28.571430206298828,0,5,4.761904716491699,40.7669677734375,17179869184,2147483648,11444920320,801112064
209,1728914193367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,74,69,69,25,0,4.761904716491699,0,25,0,5,0,4.761904716491699,0,60.000003814697266,0,40.7669677734375,17179869184,2147483648,11440943104,801112064
200,1728914193577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,87,74,69,69,63.6363639831543,0,40,0,9.523809432983398,0,5,0,10,0,4.761904716491699,0,40.7669677734375,17179869184,2147483648,11442536448,801112064
207,1728914193777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,88,72,20,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,85,5,40.7669677734375,17179869184,2147483648,11443343360,801112064
205,1728914193984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,88,72,30.000001907348633,0,0,0,13.636363983154297,0,28.571430206298828,0,52.38095474243164,0,14.285715103149414,0,40.7669677734375,17179869184,2147483648,11443314688,801112064
201,1728914194190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,88,72,18.18181800842285,0,4.761904716491699,4.545454502105713,50,0,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,40.94831848144531,17179869184,2147483648,11439742976,801112064
204,1728914194392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,88,72,15.789472579956055,0,100,0,5,0,5,0,5,4.761904716491699,5,0,40.94831848144531,17179869184,2147483648,11445207040,801112064
207,1728914194596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,88,72,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,50,0,4.761904716491699,0,0,4.761904716491699,40.94831848144531,17179869184,2147483648,11445207040,801112064
209,1728914194804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,72,14.285715103149414,0,0,0,9.523809432983398,0,57.142860412597656,0,52.6315803527832,0,0,0,40.94831848144531,17179869184,2147483648,11442819072,801112064
205,1728914195014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,72,10,0,38.095237731933594,0,28.571430206298828,0,20,4.545454502105713,33.333335876464844,0,4.761904716491699,0,44.7392578125,17179869184,2147483648,11443593216,801112064
201,1728914195219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,72,19.047618865966797,0,14.285715103149414,0,5,0,40.90909194946289,0,45.45454788208008,0,14.285715103149414,0,44.7392578125,17179869184,2147483648,11444256768,801112064
207,1728914195421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,94,69,72,21.052631378173828,0,5,0,20,0,55,0,21.052631378173828,0,5,0,44.7392578125,17179869184,2147483648,11442020352,801112064
207,1728914195629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,71,31.81818199157715,0,5,0,9.523809432983398,0,40,0,47.619049072265625,0,0,0,44.7392578125,17179869184,2147483648,11443060736,801112064
204,1728914195837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,71,47.619049072265625,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,44.7392578125,17179869184,2147483648,11440693248,801112064
203,1728914196042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,71,15.000000953674316,0,4.545454502105713,0,10,0,95,0,0,0,9.523809432983398,0,40.91083526611328,17179869184,2147483648,11442671616,801112064
208,1728914196245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,71,14.285715103149414,4.761904716491699,0,0,33.333335876464844,0,9.523809432983398,0,71.42857360839844,0,5,0,40.91083526611328,17179869184,2147483648,11442671616,801112064
208,1728914196454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,71,14.285715103149414,0,0,0,80,0,33.333335876464844,0,9.523809432983398,0,4.545454502105713,0,40.91083526611328,17179869184,2147483648,11442671616,801112064
205,1728914196663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,10,0,0,0,90.47618865966797,0,9.523809432983398,0,9.523809432983398,0,10,0,40.91083526611328,17179869184,2147483648,11442671616,801112064
209,1728914196869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,85.71428680419922,0,0,0,15.000000953674316,4.545454502105713,5,0,5,0,15.000000953674316,0,40.91083526611328,17179869184,2147483648,11443404800,801112064
201,1728914197079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,23.809524536132813,0,61.904762268066406,4.761904716491699,31.81818199157715,0,9.523809432983398,0,9.090909004211426,0,0,0,41.23219680786133,17179869184,2147483648,11445383168,801112064
209,1728914197281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,15.000000953674316,0,31.57894515991211,0,65,0,4.761904716491699,0,0,0,5,0,41.23219680786133,17179869184,2147483648,11445383168,801112064
206,1728914197491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,33.333335876464844,0,0,0,33.333335876464844,0,55,0,4.761904716491699,0,4.545454502105713,0,41.23219680786133,17179869184,2147483648,11445383168,801112064
206,1728914197698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,69,70,76.19047546386719,0,9.090909004211426,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,41.23219680786133,17179869184,2147483648,11445383168,801112064
199,1728914197904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,69,70,35,0,5,0,33.333335876464844,0,52.38095474243164,0,5,0,4.761904716491699,0,41.23219680786133,17179869184,2147483648,11443101696,801112064
206,1728914198104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,69,70,20,0,45,0,5.263157844543457,0,40,0,15.000000953674316,0,9.090909004211426,0,40.12156677246094,17179869184,2147483648,11445698560,801112064
203,1728914198311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,69,70,33.333335876464844,0,0,0,18.18181800842285,0,57.142860412597656,0,28.571430206298828,0,0,0,40.12156677246094,17179869184,2147483648,11445125120,801112064
206,1728914198515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,92,69,70,60.000003814697266,0,0,0,15.000000953674316,0,50,0,4.761904716491699,0,5,0,40.12156677246094,17179869184,2147483648,11442937856,801112064
209,1728914198721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,28.571430206298828,0,0,0,25,0,63.6363639831543,0,5,0,0,0,40.12156677246094,17179869184,2147483648,11444269056,801112064
204,1728914198931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,33.333335876464844,0,0,0,71.42857360839844,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,40.12156677246094,17179869184,2147483648,11444973568,801112064
205,1728914199136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,5,0,0,0,38.095237731933594,0,10,0,9.523809432983398,0,70,0,45.27372741699219,17179869184,2147483648,11445854208,801112064
207,1728914199342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,33.333335876464844,4.545454502105713,9.523809432983398,0,5,0,80.95238494873047,0,0,0,9.090909004211426,4.545454502105713,45.27372741699219,17179869184,2147483648,11441799168,801112064
204,1728914199549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,74,69,70,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,9.523809432983398,4.761904716491699,4.761904716491699,0,50,0,45.27372741699219,17179869184,2147483648,11446525952,801112064
209,1728914199754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,69,74,69,70,19.047618865966797,0,30.000001907348633,0,70,0,5,0,0,0,0,0,45.27372741699219,17179869184,2147483648,11443499008,801112064
201,1728914199964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,69,74,69,70,10,0,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,4.545454502105713,4.545454502105713,80.95238494873047,0,45.27372741699219,17179869184,2147483648,11443773440,801112064
201,1728914200165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,69,74,69,70,66.66667175292969,0,9.523809432983398,0,5.263157844543457,0,0,0,10,4.761904716491699,40,0,41.3106575012207,17179869184,2147483648,11440697344,801112064
209,1728914200367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,69,74,69,70,60.000003814697266,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,42.105262756347656,0,10,0,41.3106575012207,17179869184,2147483648,11446210560,801112064
205,1728914200577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,97,69,74,69,70,14.285715103149414,0,8.69565200805664,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,4.761904716491699,41.3106575012207,17179869184,2147483648,11446951936,801112064
208,1728914200782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,70,70,95.23809814453125,0,0,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,41.3106575012207,17179869184,2147483648,11444518912,801112064
200,1728914200992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,70,70,10,0,0,0,50,0,28.571430206298828,0,4.761904716491699,0,33.333335876464844,4.761904716491699,41.3106575012207,17179869184,2147483648,11447898112,801112064
203,1728914201192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,70,70,55,0,25,0,9.523809432983398,0,9.523809432983398,0,40,0,9.523809432983398,0,40.890865325927734,17179869184,2147483648,11445501952,801112064
200,1728914201396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,70,70,15.000000953674316,0,25,0,0,0,0,0,75,0,0,0,40.890865325927734,17179869184,2147483648,11445542912,801112064
207,1728914201597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,74,70,70,95.45454406738281,0,0,0,9.523809432983398,4.761904716491699,10,0,9.523809432983398,0,0,0,40.890865325927734,17179869184,2147483648,11441946624,801112064
200,1728914201804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,89,70,60.000003814697266,0,4.761904716491699,0,10,0,9.523809432983398,0,5.263157844543457,0,52.38095474243164,0,40.890865325927734,17179869184,2147483648,11440238592,801112064
209,1728914202005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,89,70,10.526315689086914,0,0,0,10,0,55,0,52.38095474243164,0,4.761904716491699,0,41.21845626831055,17179869184,2147483648,11440713728,801112064
205,1728914202215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,89,70,52.38095474243164,0,0,4.545454502105713,14.285715103149414,0,4.761904716491699,4.545454502105713,54.54545593261719,0,0,0,41.21845626831055,17179869184,2147483648,11447357440,801112064
201,1728914202421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,73,89,70,23.809524536132813,0,0,0,70,0,4.761904716491699,0,35,0,0,0,41.21845626831055,17179869184,2147483648,11447357440,801112064
209,1728914202622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,55,0,40,0,0,0,41.21845626831055,17179869184,2147483648,11447357440,801112064
209,1728914202832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,57.142860412597656,0,0,0,55,0,10,0,0,0,0,0,41.21845626831055,17179869184,2147483648,11447357440,801112064
204,1728914203042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,30.000001907348633,0,0,0,80.95238494873047,0,13.636363983154297,0,9.090909004211426,0,8.69565200805664,0,43.639286041259766,17179869184,2147483648,11446460416,801112064
206,1728914203247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,15.000000953674316,0,95.23809814453125,0,14.285715103149414,0,0,0,5,0,0,0,43.639286041259766,17179869184,2147483648,11446718464,801112064
205,1728914203454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,19.047618865966797,0,70,4.761904716491699,5,0,36.3636360168457,0,4.761904716491699,0,0,0,43.639286041259766,17179869184,2147483648,11447828480,801112064
203,1728914203660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,92,69,70,14.285715103149414,0,4.761904716491699,0,54.54545593261719,0,25,0,35,0,4.761904716491699,0,43.639286041259766,17179869184,2147483648,11447828480,801112064
199,1728914203864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,92,69,70,42.85714340209961,0,0,0,10,4.545454502105713,50,0,23.809524536132813,0,0,0,43.639286041259766,17179869184,2147483648,11447828480,801112064
206,1728914204064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,92,69,70,30.000001907348633,0,5,0,30.000001907348633,0,20,0,63.15789031982422,0,5,0,41.86967849731445,17179869184,2147483648,11441684480,801112064
206,1728914204271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,92,69,70,40,0,0,0,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,41.86967849731445,17179869184,2147483648,11442319360,801112064
206,1728914204477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,92,69,70,19.047618865966797,0,0,0,65,0,5,0,4.761904716491699,0,38.095237731933594,0,41.86967849731445,17179869184,2147483648,11442319360,801112064
207,1728914204684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,100,4.545454502105713,0,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,41.86967849731445,17179869184,2147483648,11442319360,801112064
199,1728914204892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,9.523809432983398,4.545454502105713,4.761904716491699,0,47.619049072265625,0,41.86967849731445,17179869184,2147483648,11442319360,801112064
201,1728914205092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,42.105262756347656,0,0,0,35,0,40,0,0,0,5,0,40.98508071899414,17179869184,2147483648,11445649408,801112064
201,1728914205294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,25,0,20,0,30.000001907348633,0,40.98508071899414,17179869184,2147483648,11445559296,801112064
208,1728914205495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,61.904762268066406,0,0,0,35,0,5,0,9.523809432983398,0,25,0,40.98508071899414,17179869184,2147483648,11448778752,801112064
201,1728914205704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,10,0,4.545454502105713,0,5,0,80,0,35,0,4.761904716491699,0,40.98508071899414,17179869184,2147483648,11446419456,801112064
208,1728914205906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,57.142860412597656,0,0,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,4.761904716491699,40.98508071899414,17179869184,2147483648,11440484352,801112064
202,1728914206115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,21.052631378173828,0,0,0,5,0,47.619049072265625,0,0,4.545454502105713,50,0,42.172279357910156,17179869184,2147483648,11446263808,801112064
202,1728914206318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,71.42857360839844,0,0,0,14.285715103149414,0,5,0,45,0,0,0,42.172279357910156,17179869184,2147483648,11442282496,801112064
207,1728914206521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,73,69,70,14.285715103149414,0,0,0,10,0,5,0,100,0,9.523809432983398,0,42.172279357910156,17179869184,2147483648,11447582720,801112064
205,1728914206729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,88,72,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,38.095237731933594,0,65,0,42.172279357910156,17179869184,2147483648,11448295424,801112064
206,1728914206935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,88,72,14.285715103149414,0,9.523809432983398,0,10,4.545454502105713,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,42.172279357910156,17179869184,2147483648,11440603136,801112064
204,1728914207142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,88,72,57.142860412597656,0,0,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,44.56671905517578,17179869184,2147483648,11444760576,801112064
