Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1729276245555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,77,66.66667175292969,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,9.090909004211426,0,35.961097717285156,17179869184,2147483648,11231379456,1229979648
205,1729276245764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,77,30.000001907348633,0,50,0,5,0,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,35.961097717285156,17179869184,2147483648,11231354880,1229979648
206,1729276245970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,67,77,47.619049072265625,0,4.545454502105713,0,14.285715103149414,0,10,0,20,0,23.809524536132813,0,35.961097717285156,17179869184,2147483648,11231367168,1229979648
207,1729276246177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,74,67,45,0,25,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,5.263157844543457,0,35.961097717285156,17179869184,2147483648,11231371264,1229979648
209,1729276246384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,74,67,76.19047546386719,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,9.523809432983398,0,35.961097717285156,17179869184,2147483648,11231371264,1229979648
204,1729276246594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,74,67,33.333335876464844,0,18.18181800842285,0,15.000000953674316,0,33.333335876464844,0,20,0,18.18181800842285,0,35.52486801147461,17179869184,2147483648,11231977472,1229979648
209,1729276246799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,74,67,55,0,0,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,25,0,35.52486801147461,17179869184,2147483648,11231981568,1229979648
209,1729276247008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,73,67,68,23.809524536132813,0,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,10,0,35.52486801147461,17179869184,2147483648,11231870976,1229979648
209,1729276247218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,73,67,68,85,0,0,0,5,0,5,0,10,0,0,0,35.52486801147461,17179869184,2147483648,11231805440,1229979648
203,1729276247428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,73,67,68,68.18181610107422,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,0,0,35.52486801147461,17179869184,2147483648,11231715328,1229979648
201,1729276247631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,73,67,68,61.904762268066406,0,0,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,36.12413024902344,17179869184,2147483648,11231768576,1229979648
203,1729276247833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,73,67,68,75,0,0,0,9.523809432983398,0,20,0,15.000000953674316,0,0,0,36.12413024902344,17179869184,2147483648,11231793152,1229979648
205,1729276248036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,67,68,80.95238494873047,0,5,0,19.047618865966797,0,0,0,10.526315689086914,0,0,5,36.12413024902344,17179869184,2147483648,11231784960,1229979648
207,1729276248242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,67,68,52.6315803527832,0,0,0,10,0,18.18181800842285,0,28.571430206298828,0,9.523809432983398,0,36.12413024902344,17179869184,2147483648,11231772672,1229979648
207,1729276248450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,67,68,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,35,0,15.000000953674316,0,36.12413024902344,17179869184,2147483648,11231793152,1229979648
207,1729276248657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,67,68,47.619049072265625,0,10,4.545454502105713,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,35.19393539428711,17179869184,2147483648,11231793152,1229979648
205,1729276248865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,67,68,52.38095474243164,0,4.545454502105713,0,5,0,25,0,20,0,15.000000953674316,0,35.19393539428711,17179869184,2147483648,11231793152,1229979648
204,1729276249071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,68,68,55,0,9.523809432983398,0,13.636363983154297,0,10,0,19.047618865966797,0,20,0,35.19393539428711,17179869184,2147483648,11231825920,1229979648
208,1729276249275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,68,68,47.619049072265625,0,0,5,10,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,35.19393539428711,17179869184,2147483648,11231940608,1229979648
205,1729276249484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,68,68,45,0,0,0,5,0,25,0,35,0,4.761904716491699,0,35.19393539428711,17179869184,2147483648,11231940608,1229979648
201,1729276249689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,68,68,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,4.545454502105713,36.1705207824707,17179869184,2147483648,11231940608,1229979648
204,1729276249891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,68,68,85,0,0,0,5,0,15.000000953674316,0,5,0,0,0,36.1705207824707,17179869184,2147483648,11231940608,1229979648
206,1729276250096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,68,35,0,30.000001907348633,0,19.047618865966797,0,10,0,14.285715103149414,0,23.809524536132813,0,36.1705207824707,17179869184,2147483648,11231752192,1229979648
208,1729276250303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,68,80.95238494873047,0,4.761904716491699,0,10,0,9.523809432983398,0,5,0,0,0,36.1705207824707,17179869184,2147483648,11231793152,1229979648
209,1729276250511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,68,52.38095474243164,0,5,0,20,0,9.523809432983398,0,28.571430206298828,0,0,0,36.14421081542969,17179869184,2147483648,11231834112,1229979648
201,1729276250721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,68,22.72727394104004,0,42.85714340209961,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,36.14421081542969,17179869184,2147483648,11231789056,1229979648
209,1729276250922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,68,31.57894515991211,0,0,0,10,0,10,0,65,0,0,0,36.14421081542969,17179869184,2147483648,11231789056,1229979648
207,1729276251132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,71,69,33.333335876464844,4.545454502105713,33.333335876464844,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,36.14421081542969,17179869184,2147483648,11231797248,1229979648
208,1729276251340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,71,69,60.000003814697266,0,0,0,5,0,5,0,31.81818199157715,0,10,0,36.14421081542969,17179869184,2147483648,11231801344,1229979648
201,1729276251549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,71,69,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,25,0,13.636363983154297,0,35.891624450683594,17179869184,2147483648,11231772672,1229979648
202,1729276251751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,71,69,47.36842346191406,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,10,0,35.891624450683594,17179869184,2147483648,11231772672,1229979648
205,1729276251953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,74,71,69,40,0,0,0,9.523809432983398,0,13.636363983154297,0,40,0,15.000000953674316,0,35.891624450683594,17179869184,2147483648,11231772672,1229979648
206,1729276252159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,68,69,27.272727966308594,0,9.523809432983398,0,20,4.761904716491699,10.526315689086914,0,23.809524536132813,0,35,0,35.891624450683594,17179869184,2147483648,11231350784,1229979648
206,1729276252365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,68,69,45,0,0,0,4.761904716491699,0,13.636363983154297,0,52.38095474243164,0,0,0,35.891624450683594,17179869184,2147483648,11231346688,1229979648
206,1729276252572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,68,69,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,20,0,10,0,9.523809432983398,0,35.879329681396484,17179869184,2147483648,11231358976,1229979648
202,1729276252778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,68,69,66.66667175292969,0,0,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,35.879329681396484,17179869184,2147483648,11231346688,1229979648
201,1729276252981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,75,68,69,55,0,0,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,35.879329681396484,17179869184,2147483648,11231358976,1229979648
208,1729276253182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,83,74,68,69,35,0,14.285715103149414,0,15.789472579956055,0,20,0,15.789472579956055,0,15.789472579956055,0,35.879329681396484,17179869184,2147483648,11231309824,1229979648
201,1729276253391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,83,74,68,69,71.42857360839844,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,35.879329681396484,17179869184,2147483648,11231318016,1229979648
206,1729276253592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,83,74,68,69,35,0,10,0,19.047618865966797,0,23.809524536132813,0,25,0,23.809524536132813,0,36.28535842895508,17179869184,2147483648,11231248384,1229979648
209,1729276253799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,83,74,68,69,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,10,0,23.809524536132813,0,14.285715103149414,0,36.28535842895508,17179869184,2147483648,11231256576,1229979648
206,1729276254009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,70,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,36.28535842895508,17179869184,2147483648,11231186944,1229979648
206,1729276254216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,70,40,0,0,0,10,0,14.285715103149414,0,20,0,40,4.761904716491699,36.28535842895508,17179869184,2147483648,11231092736,1229979648
209,1729276254422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,70,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,61.904762268066406,0,36.28535842895508,17179869184,2147483648,11231088640,1229979648
206,1729276254633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,70,42.85714340209961,0,10,0,9.523809432983398,0,22.72727394104004,0,25,0,9.523809432983398,0,35.71140670776367,17179869184,2147483648,11231088640,1229979648
209,1729276254840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,70,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,5,0,27.272727966308594,0,21.052631378173828,0,35.71140670776367,17179869184,2147483648,11231088640,1229979648
209,1729276255049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,91,70,70,9.523809432983398,0,0,0,5,0,20,0,61.904762268066406,0,14.285715103149414,0,35.71140670776367,17179869184,2147483648,11231088640,1229979648
208,1729276255259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,91,70,70,22.72727394104004,0,9.090909004211426,0,19.047618865966797,0,13.636363983154297,0,15.000000953674316,0,54.54545593261719,0,35.71140670776367,17179869184,2147483648,11231080448,1229979648
207,1729276255468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,91,70,70,47.36842346191406,0,0,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,25,0,35.71140670776367,17179869184,2147483648,11231117312,1229979648
209,1729276255675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,91,70,70,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,35.792362213134766,17179869184,2147483648,11231113216,1229979648
209,1729276255885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,91,70,70,68.18181610107422,0,0,0,9.523809432983398,0,5,4.545454502105713,19.047618865966797,0,14.285715103149414,0,35.792362213134766,17179869184,2147483648,11231117312,1229979648
205,1729276256094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,69,69,65,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,35.792362213134766,17179869184,2147483648,11231100928,1229979648
207,1729276256300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,69,69,80,0,0,0,5,0,5.263157844543457,0,22.72727394104004,0,0,0,35.792362213134766,17179869184,2147483648,11231113216,1229979648
207,1729276256508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,69,69,68.18181610107422,0,0,0,5,0,4.761904716491699,0,35,0,0,0,36.31002426147461,17179869184,2147483648,11231109120,1229979648
207,1729276256716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,69,69,47.619049072265625,0,10,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,36.31002426147461,17179869184,2147483648,11231113216,1229979648
209,1729276256923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,69,69,70,0,0,0,9.523809432983398,0,10,0,20,0,0,0,36.31002426147461,17179869184,2147483648,11231113216,1229979648
209,1729276257133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,69,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,54.54545593261719,0,4.761904716491699,0,36.31002426147461,17179869184,2147483648,11231113216,1229979648
206,1729276257343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,69,45,0,5,0,13.636363983154297,0,18.18181800842285,0,20,0,31.81818199157715,0,36.31002426147461,17179869184,2147483648,11232550912,1229979648
208,1729276257549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,69,13.636363983154297,0,66.66667175292969,0,9.523809432983398,0,5,0,19.047618865966797,0,0,0,36.13109588623047,17179869184,2147483648,11232608256,1229979648
208,1729276257757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,69,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,20,0,36.13109588623047,17179869184,2147483648,11232595968,1229979648
206,1729276257966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,69,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,9.090909004211426,0,30.000001907348633,0,9.523809432983398,0,36.13109588623047,17179869184,2147483648,11233603584,1229979648
209,1729276258173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,89,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,36.13109588623047,17179869184,2147483648,11233914880,1229979648
208,1729276258382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,89,66.66667175292969,0,4.761904716491699,0,5,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,36.13109588623047,17179869184,2147483648,11233968128,1229979648
209,1729276258591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,89,14.285715103149414,0,10,0,14.285715103149414,0,9.523809432983398,0,20,0,45,0,36.035980224609375,17179869184,2147483648,11233984512,1229979648
207,1729276258801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,70,89,27.272727966308594,0,54.54545593261719,4.761904716491699,18.18181800842285,0,10,0,21.7391300201416,0,4.545454502105713,0,36.035980224609375,17179869184,2147483648,11234062336,1229979648
208,1729276259008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,36.842105865478516,0,50,0,9.523809432983398,0,13.636363983154297,0,10,0,0,0,36.035980224609375,17179869184,2147483648,11234062336,1229979648
205,1729276259217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,50,0,9.523809432983398,0,10.526315689086914,0,5,0,30.000001907348633,0,9.523809432983398,0,36.035980224609375,17179869184,2147483648,11234062336,1229979648
209,1729276259423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,20,0,50,0,4.761904716491699,0,10,0,28.571430206298828,0,0,0,36.035980224609375,17179869184,2147483648,11234095104,1229979648
204,1729276259632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,40.90909194946289,0,4.545454502105713,0,22.72727394104004,0,13.636363983154297,0,15.000000953674316,0,36.3636360168457,4.761904716491699,37.20085906982422,17179869184,2147483648,11234107392,1229979648
206,1729276259836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,70,50,0,5,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,0,0,37.20085906982422,17179869184,2147483648,11233988608,1229979648
205,1729276260043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,76,71,30.000001907348633,0,14.285715103149414,0,10,0,10.526315689086914,0,42.85714340209961,0,9.523809432983398,0,37.20085906982422,17179869184,2147483648,11233988608,1229979648
208,1729276260249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,76,71,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,37.20085906982422,17179869184,2147483648,11233988608,1229979648
209,1729276260458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,76,71,45,0,0,0,5,0,23.809524536132813,0,33.333335876464844,0,4.761904716491699,0,37.20085906982422,17179869184,2147483648,11234459648,1229979648
206,1729276260668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,76,71,31.81818199157715,0,10,0,17.39130401611328,0,10.526315689086914,4.761904716491699,30.000001907348633,0,19.047618865966797,0,36.84738540649414,17179869184,2147483648,11234455552,1229979648
208,1729276260875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,76,71,65,0,8.69565200805664,0,15.000000953674316,0,14.285715103149414,0,10,0,9.523809432983398,0,36.84738540649414,17179869184,2147483648,11234598912,1229979648
202,1729276261084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,42.85714340209961,0,0,0,14.285715103149414,0,22.72727394104004,0,40.90909194946289,0,0,0,36.84738540649414,17179869184,2147483648,11234611200,1229979648
207,1729276261287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,33.333335876464844,0,0,0,10,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,36.84738540649414,17179869184,2147483648,11234582528,1229979648
205,1729276261494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,35,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,18.18181800842285,0,36.84738540649414,17179869184,2147483648,11234578432,1229979648
