Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728890067518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,30.000001907348633,0,45,0,10.526315689086914,0,10,0,20,0,4.761904716491699,0,43.19291305541992,17179869184,2147483648,10826063872,339214336
209,1728890067724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,71.42857360839844,0,5,0,9.523809432983398,0,23.809524536132813,0,10,0,0,0,41.11756896972656,17179869184,2147483648,10825588736,339214336
201,1728890067934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,47.619049072265625,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,22.72727394104004,0,0,0,41.11756896972656,17179869184,2147483648,10825588736,339214336
209,1728890068135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,65,0,5,0,5.263157844543457,0,38.095237731933594,0,0,0,4.761904716491699,0,41.11756896972656,17179869184,2147483648,10825670656,339214336
203,1728890068345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,33.333335876464844,0,0,0,13.636363983154297,0,5.263157844543457,0,38.095237731933594,0,28.571430206298828,0,41.11756896972656,17179869184,2147483648,10825662464,339214336
208,1728890068548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,40,0,4.761904716491699,0,10,0,14.285715103149414,0,28.571430206298828,0,25,0,41.780052185058594,17179869184,2147483648,10825695232,339214336
205,1728890068757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,47.619049072265625,0,4.761904716491699,0,5,0,14.285715103149414,0,45,0,4.761904716491699,0,41.780052185058594,17179869184,2147483648,10825715712,339214336
203,1728890068963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,71,73,33.333335876464844,0,0,0,23.809524536132813,0,25,0,38.095237731933594,0,4.761904716491699,4.545454502105713,41.780052185058594,17179869184,2147483648,10825625600,339214336
202,1728890069167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,89,73,50,0,4.761904716491699,0,9.523809432983398,0,5,0,30.000001907348633,0,25,0,41.780052185058594,17179869184,2147483648,10825977856,339214336
209,1728890069370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,89,73,55,0,0,0,5.263157844543457,0,33.333335876464844,0,4.761904716491699,0,25,0,41.780052185058594,17179869184,2147483648,10823176192,339214336
209,1728890069579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,89,73,38.095237731933594,4.761904716491699,4.545454502105713,0,9.523809432983398,0,19.047618865966797,4.545454502105713,23.809524536132813,0,23.809524536132813,0,41.58379364013672,17179869184,2147483648,10823200768,339214336
205,1728890069789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,89,73,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,0,0,41.58379364013672,17179869184,2147483648,10823208960,339214336
209,1728890069995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,57.142860412597656,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,5,0,41.58379364013672,17179869184,2147483648,10823204864,339214336
205,1728890070204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,28.571430206298828,4.545454502105713,0,0,20,0,15.000000953674316,0,52.38095474243164,4.545454502105713,31.81818199157715,4.761904716491699,41.58379364013672,17179869184,2147483648,10823405568,339214336
207,1728890070410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,28.571430206298828,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,47.619049072265625,0,25,0,41.58379364013672,17179869184,2147483648,10823409664,339214336
208,1728890070617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,52.38095474243164,0,0,0,10.526315689086914,0,10,0,30.000001907348633,0,4.761904716491699,0,41.391056060791016,17179869184,2147483648,10823417856,339214336
207,1728890070825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,72,73,63.15789031982422,0,4.545454502105713,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,0,0,41.391056060791016,17179869184,2147483648,10823303168,339214336
208,1728890071033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,72,73,22.72727394104004,0,0,0,10,0,30.000001907348633,0,50,0,4.761904716491699,0,41.391056060791016,17179869184,2147483648,10823303168,339214336
202,1728890071243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,72,73,28.571430206298828,0,50,0,13.636363983154297,0,4.761904716491699,0,13.636363983154297,0,14.285715103149414,0,41.391056060791016,17179869184,2147483648,10823356416,339214336
201,1728890071445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,72,73,30.000001907348633,0,4.761904716491699,0,5,0,20,0,45,0,23.809524536132813,0,41.391056060791016,17179869184,2147483648,10812178432,339214336
207,1728890071647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,72,73,30.000001907348633,0,0,0,14.285715103149414,0,10,0,35,0,35,0,41.15498733520508,17179869184,2147483648,10812731392,339214336
205,1728890071855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,72,73,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,25,0,18.18181800842285,0,4.761904716491699,0,41.15498733520508,17179869184,2147483648,10812731392,339214336
206,1728890072060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,79,71,74,20,0,0,0,15.000000953674316,0,13.636363983154297,0,63.15789031982422,0,5,0,41.15498733520508,17179869184,2147483648,10812731392,339214336
200,1728890072267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,79,71,74,61.904762268066406,0,5,0,20,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,41.15498733520508,17179869184,2147483648,10813231104,339214336
209,1728890072468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,79,71,74,30.000001907348633,0,47.619049072265625,0,9.523809432983398,0,20,0,15.000000953674316,0,5,0,41.15498733520508,17179869184,2147483648,10812657664,339214336
205,1728890072677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,79,71,74,76.19047546386719,0,4.545454502105713,4.545454502105713,5,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,42.11595916748047,17179869184,2147483648,10812813312,339214336
205,1728890072883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,79,71,74,14.285715103149414,0,75,0,5,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,42.11595916748047,17179869184,2147483648,10812993536,339214336
202,1728890073089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,74,79,72,74,38.095237731933594,0,0,0,14.285715103149414,9.090909004211426,15.000000953674316,0,40,0,4.761904716491699,0,42.11595916748047,17179869184,2147483648,10813308928,339214336
205,1728890073292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,74,79,72,74,31.57894515991211,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,40,0,0,0,42.11595916748047,17179869184,2147483648,10812870656,339214336
207,1728890073497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,74,79,72,74,33.333335876464844,0,20,0,15.000000953674316,0,5,0,47.619049072265625,0,4.761904716491699,0,42.11595916748047,17179869184,2147483648,10812833792,339214336
206,1728890073705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,74,79,72,74,36.3636360168457,0,0,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,25,0,41.949459075927734,17179869184,2147483648,10812919808,339214336
205,1728890073912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,74,79,72,74,26.3157901763916,0,22.72727394104004,0,5,0,10,0,45,0,0,0,41.949459075927734,17179869184,2147483648,10813403136,339214336
207,1728890074117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,81,71,73,42.85714340209961,0,5,0,9.523809432983398,0,28.571430206298828,0,47.619049072265625,4.545454502105713,4.761904716491699,0,41.949459075927734,17179869184,2147483648,10817941504,339214336
208,1728890074325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,81,71,73,38.095237731933594,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,9.090909004211426,0,41.949459075927734,17179869184,2147483648,10818965504,339214336
209,1728890074533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,81,71,73,35,0,0,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,45,0,41.18696594238281,17179869184,2147483648,10819018752,339214336
202,1728890074743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,81,71,73,13.636363983154297,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,47.619049072265625,0,33.333335876464844,0,41.18696594238281,17179869184,2147483648,10819018752,339214336
207,1728890074946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,81,71,73,45,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,20,0,41.18696594238281,17179869184,2147483648,10819018752,339214336
202,1728890075154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,71,73,55,0,0,0,9.090909004211426,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,41.18696594238281,17179869184,2147483648,10819018752,339214336
207,1728890075356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,71,73,38.095237731933594,0,47.619049072265625,0,10,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,41.18696594238281,17179869184,2147483648,10819141632,339214336
203,1728890075564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,71,73,61.904762268066406,0,0,0,10,0,9.523809432983398,0,35,0,5.263157844543457,0,41.564796447753906,17179869184,2147483648,10819727360,339214336
209,1728890075767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,71,73,55,0,0,0,10,0,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,41.564796447753906,17179869184,2147483648,10819391488,339214336
205,1728890075977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,89,77,71,73,42.85714340209961,0,0,0,23.809524536132813,0,9.090909004211426,0,42.85714340209961,0,9.523809432983398,0,41.564796447753906,17179869184,2147483648,10819567616,339214336
206,1728890076183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,92,70,73,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,41.564796447753906,17179869184,2147483648,10819567616,339214336
205,1728890076390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,92,70,73,36.842105865478516,0,30.434782028198242,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,0,0,41.564796447753906,17179869184,2147483648,10819362816,339214336
205,1728890076595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,92,70,73,36.3636360168457,0,5,0,5,0,40,0,28.571430206298828,0,9.523809432983398,0,42.69264602661133,17179869184,2147483648,10819530752,339214336
202,1728890076801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,92,70,73,30.000001907348633,0,20,0,14.285715103149414,0,28.571430206298828,0,26.3157901763916,0,4.761904716491699,0,42.69264602661133,17179869184,2147483648,10819457024,339214336
204,1728890077005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,88,71,73,50,0,10,0,10,0,10,0,47.619049072265625,0,0,0,42.69264602661133,17179869184,2147483648,10819489792,339214336
207,1728890077209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,88,71,73,65,0,0,0,10,0,4.761904716491699,0,30.000001907348633,0,0,0,42.69264602661133,17179869184,2147483648,10819489792,339214336
202,1728890077417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,88,71,73,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,42.69264602661133,17179869184,2147483648,10819366912,339214336
207,1728890077620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,88,71,73,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,41.06181335449219,17179869184,2147483648,10819375104,339214336
205,1728890077827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,88,71,73,52.38095474243164,0,10,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,41.06181335449219,17179869184,2147483648,10819383296,339214336
203,1728890078034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,73,52.38095474243164,0,4.545454502105713,0,10,0,23.809524536132813,0,28.571430206298828,0,5,0,41.06181335449219,17179869184,2147483648,10819432448,339214336
201,1728890078238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,73,40,0,0,0,9.523809432983398,0,15.000000953674316,0,31.57894515991211,0,19.047618865966797,0,41.06181335449219,17179869184,2147483648,10819514368,339214336
209,1728890078439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,73,57.894737243652344,0,21.052631378173828,0,15.000000953674316,0,20,0,9.523809432983398,0,5,0,41.06181335449219,17179869184,2147483648,10819649536,339214336
205,1728890078649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,73,22.72727394104004,0,9.090909004211426,0,10,0,18.18181800842285,0,33.333335876464844,0,33.333335876464844,0,41.783573150634766,17179869184,2147483648,10819514368,339214336
201,1728890078855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,76,72,73,14.285715103149414,0,21.052631378173828,0,13.636363983154297,0,20,0,25,0,25,0,41.783573150634766,17179869184,2147483648,10819497984,339214336
206,1728890079057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,74,26.3157901763916,0,47.619049072265625,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,41.783573150634766,17179869184,2147483648,10819928064,339214336
209,1728890079264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,74,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,41.783573150634766,17179869184,2147483648,10819661824,339214336
209,1728890079473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,74,47.619049072265625,0,19.047618865966797,0,13.636363983154297,0,5,0,28.571430206298828,0,0,0,41.783573150634766,17179869184,2147483648,10819371008,339214336
201,1728890079683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,74,38.095237731933594,0,28.571430206298828,0,0,0,22.72727394104004,0,30.000001907348633,0,0,0,41.61057662963867,17179869184,2147483648,10819477504,339214336
200,1728890079885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,75,72,74,35,0,15.000000953674316,0,14.285715103149414,0,5,0,23.809524536132813,0,35,0,41.61057662963867,17179869184,2147483648,10819477504,339214336
201,1728890080085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,45,0,5,0,5,0,42.105262756347656,0,5,0,19.047618865966797,0,41.61057662963867,17179869184,2147483648,10819477504,339214336
202,1728890080287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,45,0,20,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,0,0,41.61057662963867,17179869184,2147483648,10819477504,339214336
202,1728890080489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,30.000001907348633,0,0,0,5.263157844543457,0,42.85714340209961,0,10,0,25,0,41.61057662963867,17179869184,2147483648,10819424256,339214336
203,1728890080692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,47.619049072265625,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,41.562347412109375,17179869184,2147483648,10819387392,339214336
209,1728890080895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,50,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,35,0,4.761904716491699,0,41.562347412109375,17179869184,2147483648,10819788800,339214336
204,1728890081105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,47.619049072265625,0,28.571430206298828,0,9.090909004211426,0,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,41.562347412109375,17179869184,2147483648,10819338240,339214336
209,1728890081310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,5,0,47.619049072265625,0,10,0,5,4.545454502105713,28.571430206298828,0,28.571430206298828,0,41.562347412109375,17179869184,2147483648,10819338240,339214336
208,1728890081520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,28.571430206298828,0,0,0,18.18181800842285,0,22.72727394104004,0,28.571430206298828,0,23.809524536132813,0,41.562347412109375,17179869184,2147483648,10819784704,339214336
204,1728890081729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,42.85714340209961,0,0,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,41.17055892944336,17179869184,2147483648,10819305472,339214336
203,1728890081934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,76,72,73,40,0,4.761904716491699,0,18.18181800842285,4.761904716491699,10.526315689086914,0,52.38095474243164,0,0,0,41.17055892944336,17179869184,2147483648,10819416064,339214336
209,1728890082137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,89,71,73,14.285715103149414,0,25,0,30.000001907348633,0,14.285715103149414,0,40,0,0,0,41.17055892944336,17179869184,2147483648,10820751360,339214336
206,1728890082347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,89,71,73,33.333335876464844,0,15.000000953674316,0,9.090909004211426,0,19.047618865966797,0,45,0,0,0,41.17055892944336,17179869184,2147483648,10819289088,339214336
201,1728890082554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,89,71,73,28.571430206298828,0,22.72727394104004,0,10.526315689086914,0,13.636363983154297,0,45,0,0,0,41.4977912902832,17179869184,2147483648,10819293184,339214336
202,1728890082756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,89,71,73,50,0,0,0,14.285715103149414,0,5.263157844543457,0,45.45454788208008,0,13.636363983154297,0,41.4977912902832,17179869184,2147483648,10819186688,339214336
202,1728890082959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,89,71,73,84.21052551269531,0,5,0,15.000000953674316,0,10,0,5,0,0,0,41.4977912902832,17179869184,2147483648,10819190784,339214336
205,1728890083161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,72,66.66667175292969,0,5.263157844543457,0,5,0,14.285715103149414,0,25,0,0,0,41.4977912902832,17179869184,2147483648,10819194880,339214336
202,1728890083367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,72,72,28.571430206298828,0,8.69565200805664,0,10,0,10,0,9.523809432983398,0,61.904762268066406,0,41.4977912902832,17179869184,2147483648,10819104768,339214336
