Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728919028568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,67,67,65,4.761904716491699,50,5,65,4.761904716491699,55,9.523809432983398,61.904762268066406,0,42.105262756347656,4.761904716491699,49.793521881103516,17179869184,3221225472,11071094784,1751384064
201,1728919028768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,70,70,5,55,0,57.142860412597656,0,57.142860412597656,0,55,5,52.38095474243164,0,49.793521881103516,17179869184,3221225472,11101741056,1751384064
199,1728919028970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,70,60.000003814697266,4.761904716491699,40,5,60.000003814697266,4.761904716491699,52.6315803527832,5,47.36842346191406,5,55,9.523809432983398,49.793521881103516,17179869184,3221225472,11106185216,1751384064
199,1728919029173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,70,90.47618865966797,61.904762268066406,85.71428680419922,68.18181610107422,90,71.42857360839844,86.36363983154297,66.66667175292969,90.47618865966797,66.66667175292969,95.23809814453125,70,45.55418395996094,17179869184,3221225472,11106185216,1751384064
199,1728919029372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,70,100,83.33332824707031,100,83.33332824707031,100,78.94737243652344,100,84.21052551269531,94.73684692382813,78.94737243652344,100,84.21052551269531,45.55418395996094,17179869184,3221225472,11106185216,1751384064
199,1728919029572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,68,70,68.42105102539063,15.000000953674316,55,15.000000953674316,75,5.263157844543457,75,10,65,15.000000953674316,57.894737243652344,15.000000953674316,45.55418395996094,17179869184,3221225472,11087036416,1751384064
202,1728919029772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,69,66.66667175292969,10,55,10.526315689086914,75,10,55,14.285715103149414,80,5,60.000003814697266,15.000000953674316,45.55418395996094,17179869184,3221225472,11087880192,1751384064
204,1728919029976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,69,75,9.523809432983398,75,15.000000953674316,70,9.523809432983398,80,10,80,14.285715103149414,75,10,45.55418395996094,17179869184,3221225472,11085832192,1751384064
204,1728919030181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,69,78.94737243652344,14.285715103149414,66.66667175292969,13.636363983154297,75,5,68.42105102539063,5.263157844543457,65,10.526315689086914,66.66667175292969,9.523809432983398,49.61098098754883,17179869184,3221225472,11064930304,1751384064
203,1728919030385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,69,40.90909194946289,0,45,0,42.85714340209961,0,38.095237731933594,0,45,0,20,0,49.61098098754883,17179869184,3221225472,11061669888,1751384064
200,1728919030589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,69,40,0,25,0,47.36842346191406,4.761904716491699,38.095237731933594,4.761904716491699,54.54545593261719,4.761904716491699,30.000001907348633,4.761904716491699,49.61098098754883,17179869184,3221225472,11062177792,1751384064
204,1728919030790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,67,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,42.105262756347656,0,36.842105865478516,0,25,0,49.61098098754883,17179869184,3221225472,11062214656,1751384064
201,1728919030995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,67,40,0,23.809524536132813,0,38.095237731933594,0,38.095237731933594,0,40,0,35,0,49.61098098754883,17179869184,3221225472,11062218752,1751384064
204,1728919031197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,67,60.000003814697266,0,40,4.761904716491699,57.894737243652344,0,50,0,45,0,50,0,53.665199279785156,17179869184,3221225472,11061850112,1751384064
204,1728919031401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,67,60.000003814697266,0,45,0,57.142860412597656,4.545454502105713,60.000003814697266,4.545454502105713,57.142860412597656,0,42.105262756347656,4.761904716491699,53.665199279785156,17179869184,3221225472,11062513664,1751384064
204,1728919031606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,67,67,66.66667175292969,4.761904716491699,55,5,65,5,61.904762268066406,5,60.000003814697266,9.090909004211426,60.000003814697266,0,53.665199279785156,17179869184,3221225472,11061968896,1751384064
204,1728919031810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,68,67,55,4.761904716491699,35,4.761904716491699,55,0,45,0,40,0,47.619049072265625,4.761904716491699,53.665199279785156,17179869184,3221225472,11060330496,1751384064
203,1728919032014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,68,67,47.619049072265625,0,28.571430206298828,0,40,0,50,0,33.333335876464844,0,30.000001907348633,0,53.665199279785156,17179869184,3221225472,11059838976,1751384064
204,1728919032218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,68,67,30.000001907348633,0,33.333335876464844,0,40,0,33.333335876464844,0,40,0,35,0,54.361026763916016,17179869184,3221225472,11064053760,1751384064
202,1728919032423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,68,67,45,0,30.000001907348633,0,42.85714340209961,0,35,0,28.571430206298828,0,28.571430206298828,0,54.361026763916016,17179869184,3221225472,11072655360,1751384064
200,1728919032626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,68,67,45,0,23.809524536132813,0,35,0,35,0,35,0,35,0,54.361026763916016,17179869184,3221225472,11075592192,1751384064
204,1728919032827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,68,68,40,0,36.842105865478516,5,35,0,40,0,31.57894515991211,0,30.000001907348633,0,54.361026763916016,17179869184,3221225472,11076534272,1751384064
204,1728919033032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,68,68,47.619049072265625,0,23.809524536132813,0,38.095237731933594,0,40,0,47.619049072265625,0,30.000001907348633,0,54.361026763916016,17179869184,3221225472,11067064320,1751384064
204,1728919033236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,68,68,55,0,15.789472579956055,0,40,0,42.85714340209961,0,35,0,42.85714340209961,4.545454502105713,50.99703598022461,17179869184,3221225472,11067736064,1751384064
202,1728919033441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,68,68,50,0,23.809524536132813,0,40,0,42.105262756347656,0,30.000001907348633,0,10.526315689086914,0,50.99703598022461,17179869184,3221225472,11067502592,1751384064
200,1728919033644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,71,68,68,38.095237731933594,0,10,0,55,0,38.095237731933594,0,30.000001907348633,0,33.333335876464844,0,50.99703598022461,17179869184,3221225472,11067420672,1751384064
199,1728919033844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,72,69,69,70,5,25,9.523809432983398,40,5,45,5,47.619049072265625,5,31.57894515991211,5,50.99703598022461,17179869184,3221225472,11063066624,1751384064
202,1728919034045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,72,69,69,57.894737243652344,0,30.000001907348633,0,45,0,40,0,35,0,35,0,50.99703598022461,17179869184,3221225472,11043037184,1751384064
201,1728919034248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,72,69,69,45,0,40,0,30.000001907348633,0,35,4.545454502105713,21.052631378173828,0,31.81818199157715,0,47.18527603149414,17179869184,3221225472,11039752192,1751384064
204,1728919034450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,72,69,69,35,0,25,0,33.333335876464844,0,50,0,28.571430206298828,0,21.052631378173828,0,47.18527603149414,17179869184,3221225472,11039752192,1751384064
204,1728919034654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,72,69,69,42.85714340209961,0,33.333335876464844,0,38.88888931274414,0,50,0,40,0,23.809524536132813,0,47.18527603149414,17179869184,3221225472,11038314496,1751384064
200,1728919034859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,35,0,25,0,54.54545593261719,4.545454502105713,33.333335876464844,4.545454502105713,30.000001907348633,0,30.000001907348633,4.761904716491699,47.18527603149414,17179869184,3221225472,11037265920,1751384064
199,1728919035059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,40,0,20,0,31.57894515991211,0,42.105262756347656,0,60.000003814697266,4.761904716491699,20,0,45.7231559753418,17179869184,3221225472,11030048768,1751384064
201,1728919035259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,45,0,25,0,38.095237731933594,0,52.38095474243164,0,30.000001907348633,0,30.000001907348633,0,45.7231559753418,17179869184,3221225472,11029770240,1751384064
199,1728919035462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,55,4.761904716491699,21.052631378173828,0,42.105262756347656,0,45,0,42.85714340209961,0,30.000001907348633,0,45.7231559753418,17179869184,3221225472,11033673728,1751384064
200,1728919035662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,70,67,69,45,0,19.047618865966797,0,45,0,35,0,40,0,21.052631378173828,0,45.7231559753418,17179869184,3221225472,11033501696,1751384064
204,1728919035863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,68,40,0,33.333335876464844,0,45,0,42.105262756347656,0,42.105262756347656,0,33.333335876464844,4.761904716491699,45.7231559753418,17179869184,3221225472,11037122560,1751384064
200,1728919036067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,68,30.000001907348633,0,31.57894515991211,0,42.85714340209961,0,38.095237731933594,0,33.333335876464844,0,21.052631378173828,0,44.829795837402344,17179869184,3221225472,11037110272,1751384064
199,1728919036268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,68,45,0,19.047618865966797,0,36.842105865478516,0,30.000001907348633,0,35,0,28.571430206298828,0,44.829795837402344,17179869184,3221225472,11037118464,1751384064
200,1728919036468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,68,60.000003814697266,0,15.000000953674316,4.761904716491699,35,0,26.3157901763916,0,20,4.761904716491699,28.571430206298828,0,44.829795837402344,17179869184,3221225472,11036979200,1751384064
204,1728919036669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,68,45,0,20,0,30.000001907348633,0,38.095237731933594,0,36.842105865478516,0,21.052631378173828,0,44.829795837402344,17179869184,3221225472,11036717056,1751384064
204,1728919036873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,67,67,35,0,20,0,30.000001907348633,0,30.000001907348633,0,40,0,35,0,44.829795837402344,17179869184,3221225472,11036688384,1751384064
201,1728919037078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,67,67,47.619049072265625,4.545454502105713,25,0,28.571430206298828,4.545454502105713,40,0,33.333335876464844,0,30.000001907348633,0,44.74061965942383,17179869184,3221225472,11036688384,1751384064
199,1728919037280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,67,67,45,0,15.000000953674316,0,30.000001907348633,0,60.000003814697266,0,50,0,28.571430206298828,4.761904716491699,44.74061965942383,17179869184,3221225472,11036688384,1751384064
199,1728919037480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,67,67,31.57894515991211,0,15.000000953674316,4.761904716491699,45,0,40,0,30.000001907348633,0,21.052631378173828,0,44.74061965942383,17179869184,3221225472,11036688384,1751384064
199,1728919037680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,67,67,42.85714340209961,0,25,0,50,0,40,0,25,0,30.000001907348633,0,44.74061965942383,17179869184,3221225472,11061870592,1751384064
199,1728919037880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,66,67,35,0,10.526315689086914,0,35,0,30.000001907348633,0,50,0,10,0,44.74061965942383,17179869184,3221225472,11061972992,1751384064
201,1728919038080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,66,67,26.3157901763916,0,19.047618865966797,0,50,0,45,0,35,0,23.809524536132813,0,41.6080207824707,17179869184,3221225472,11057582080,1751384064
202,1728919038282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,66,67,50,0,15.000000953674316,0,45,0,38.095237731933594,0,26.3157901763916,0,26.3157901763916,0,41.6080207824707,17179869184,3221225472,11056586752,1751384064
202,1728919038485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,66,67,50,0,38.095237731933594,0,25,0,26.3157901763916,0,23.809524536132813,0,25,0,41.6080207824707,17179869184,3221225472,11056414720,1751384064
204,1728919038687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,66,67,55,0,15.789472579956055,0,40,0,30.000001907348633,0,20,0,28.571430206298828,0,41.6080207824707,17179869184,3221225472,11054923776,1751384064
202,1728919038892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,33.333335876464844,0,33.333335876464844,0,42.85714340209961,0,40,0,38.095237731933594,0,5.263157844543457,0,41.6080207824707,17179869184,3221225472,11054059520,1751384064
201,1728919039095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,35,0,21.052631378173828,0,25,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,43.04376220703125,17179869184,3221225472,11043254272,1751384064
199,1728919039297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,45,0,33.333335876464844,0,26.3157901763916,0,28.571430206298828,0,35,0,25,0,43.04376220703125,17179869184,3221225472,11042762752,1751384064
199,1728919039497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,30.000001907348633,0,20,0,35,0,47.36842346191406,0,25,0,33.333335876464844,0,43.04376220703125,17179869184,3221225472,11040964608,1751384064
201,1728919039697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,47.619049072265625,0,25,0,28.571430206298828,0,36.842105865478516,0,35,0,21.052631378173828,0,43.04376220703125,17179869184,3221225472,11040935936,1751384064
200,1728919039899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,66,44.4444465637207,0,20,0,36.842105865478516,0,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,43.04376220703125,17179869184,3221225472,11032440832,1751384064
200,1728919040100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,66,38.095237731933594,0,25,0,47.619049072265625,0,30.000001907348633,0,20,0,36.842105865478516,0,41.66500473022461,17179869184,3221225472,11032403968,1751384064
199,1728919040301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,66,45,0,36.842105865478516,0,36.842105865478516,0,42.105262756347656,0,35,0,25,0,41.66500473022461,17179869184,3221225472,11032248320,1751384064
200,1728919040501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,66,50,0,19.047618865966797,0,50,0,40,4.761904716491699,30.000001907348633,0,30.000001907348633,0,41.66500473022461,17179869184,3221225472,11030462464,1751384064
204,1728919040702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,69,66,66,36.842105865478516,0,30.000001907348633,0,31.57894515991211,0,33.333335876464844,0,45,4.761904716491699,30.000001907348633,0,41.66500473022461,17179869184,3221225472,11028725760,1751384064
204,1728919040906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,67,52.38095474243164,4.761904716491699,30.000001907348633,0,52.38095474243164,0,45,0,35,0,38.095237731933594,0,41.66500473022461,17179869184,3221225472,11028377600,1751384064
204,1728919041111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,67,52.38095474243164,0,42.85714340209961,4.761904716491699,45,0,42.85714340209961,0,45.45454788208008,0,42.105262756347656,0,40.648494720458984,17179869184,3221225472,11035553792,1751384064
200,1728919041315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,67,47.36842346191406,0,45,0,47.619049072265625,9.090909004211426,42.105262756347656,4.545454502105713,36.842105865478516,0,28.571430206298828,0,40.648494720458984,17179869184,3221225472,11028680704,1751384064
204,1728919041516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,67,70,10,50,10.526315689086914,75,5.263157844543457,65,5.263157844543457,61.904762268066406,10,75,9.523809432983398,40.648494720458984,17179869184,3221225472,11111264256,1751384064
211,1728919041720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,67,70,5.263157844543457,57.894737243652344,10,75,14.285715103149414,61.904762268066406,14.285715103149414,60.000003814697266,14.285715103149414,65,14.285715103149414,40.648494720458984,17179869184,3221225472,11099381760,1751384064
198,1728919041933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,67,67,45.45454788208008,9.090909004211426,22.72727394104004,13.043478012084961,33.333335876464844,4.545454502105713,19.047618865966797,4.761904716491699,35,4.761904716491699,27.272727966308594,4.761904716491699,40.648494720458984,17179869184,3221225472,11099176960,1751384064
199,1728919042133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,67,67,90,65,80,63.15789031982422,84.21052551269531,68.42105102539063,84.21052551269531,65,85,70,89.47368621826172,70,40.5925178527832,17179869184,3221225472,11098521600,1751384064
200,1728919042333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,67,67,85,50,70,45,80.95238494873047,45,90.47618865966797,52.6315803527832,75,45,78.94737243652344,45,40.5925178527832,17179869184,3221225472,11099832320,1751384064
199,1728919042534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,67,67,60.000003814697266,5.263157844543457,90,5,60.000003814697266,5,60.000003814697266,9.523809432983398,52.38095474243164,5.263157844543457,52.38095474243164,10,40.5925178527832,17179869184,3221225472,11124731904,1751384064
200,1728919042734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,71,67,67,68.42105102539063,4.761904716491699,60.000003814697266,5,57.894737243652344,0,57.894737243652344,0,50,4.761904716491699,65,0,40.5925178527832,17179869184,3221225472,11126149120,1751384064
204,1728919042934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,73,68,70,70,5,61.904762268066406,0,80,5,57.142860412597656,5.263157844543457,63.15789031982422,5.263157844543457,50,5,40.5925178527832,17179869184,3221225472,11118944256,1751384064
