Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728918578429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,65,62,62,47.36842346191406,0,15.789472579956055,4.761904716491699,30.000001907348633,0,21.052631378173828,0,25,0,19.047618865966797,4.761904716491699,38.00836944580078,17179869184,2147483648,11157004288,1532755968
199,1728918578634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,63,65,62,62,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,61.904762268066406,0,5,0,5,0,38.00836944580078,17179869184,2147483648,11155013632,1532755968
200,1728918578834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,60,61,40,0,20,0,31.57894515991211,0,15.789472579956055,0,30.000001907348633,0,0,0,38.00836944580078,17179869184,2147483648,11169640448,1532755968
203,1728918579034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,60,61,35,0,14.285715103149414,0,26.3157901763916,0,40,4.761904716491699,30.000001907348633,5,15.000000953674316,0,38.00836944580078,17179869184,2147483648,11155214336,1532755968
204,1728918579238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,60,61,38.095237731933594,0,20,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,41.400814056396484,17179869184,2147483648,11153727488,1532755968
204,1728918579442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,60,61,35,0,14.285715103149414,9.523809432983398,35,4.545454502105713,30.000001907348633,0,10,0,20,0,41.400814056396484,17179869184,2147483648,11152957440,1532755968
201,1728918579647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,63,60,61,30.000001907348633,0,20,0,45,0,28.571430206298828,0,9.523809432983398,0,30.000001907348633,0,41.400814056396484,17179869184,2147483648,11153412096,1532755968
202,1728918579848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,65,60,62,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,19.047618865966797,0,41.400814056396484,17179869184,2147483648,11149332480,1532755968
203,1728918580051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,65,60,62,50,0,5,0,19.047618865966797,0,15.789472579956055,0,25,0,5.263157844543457,0,37.91325378417969,17179869184,2147483648,11148328960,1532755968
204,1728918580255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,65,60,62,40,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,25,0,37.91325378417969,17179869184,2147483648,11149164544,1532755968
204,1728918580459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,65,60,62,50,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,37.91325378417969,17179869184,2147483648,11148058624,1532755968
202,1728918580664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,62,65,60,62,33.333335876464844,0,14.285715103149414,0,36.842105865478516,0,19.047618865966797,0,15.000000953674316,0,10,0,37.91325378417969,17179869184,2147483648,11148242944,1532755968
201,1728918580866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,63,60,60,47.36842346191406,0,10,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,37.91325378417969,17179869184,2147483648,11147833344,1532755968
204,1728918581068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,63,60,60,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,36.31086730957031,17179869184,2147483648,11147751424,1532755968
200,1728918581272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,63,60,60,40,0,5,0,36.842105865478516,0,9.523809432983398,0,20,0,10,0,36.31086730957031,17179869184,2147483648,11148316672,1532755968
203,1728918581472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,63,60,60,35,0,35,0,38.095237731933594,0,20,0,14.285715103149414,0,5,0,36.31086730957031,17179869184,2147483648,11147898880,1532755968
199,1728918581676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,65,63,63,60,60,25,0,19.047618865966797,0,35,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,36.31086730957031,17179869184,2147483648,11148066816,1532755968
201,1728918581876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,62,60,63,35,0,15.000000953674316,0,35,0,15.000000953674316,0,23.809524536132813,0,20,0,36.31086730957031,17179869184,2147483648,11144536064,1532755968
200,1728918582077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,62,60,63,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,20,0,20,0,34.55371856689453,17179869184,2147483648,11141300224,1532755968
201,1728918582278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,62,60,63,26.3157901763916,0,15.789472579956055,0,15.789472579956055,0,25,0,10.526315689086914,5,30.000001907348633,0,34.55371856689453,17179869184,2147483648,11132600320,1532755968
203,1728918582480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,62,60,63,40,0,0,0,42.85714340209961,0,25,0,19.047618865966797,0,14.285715103149414,0,34.55371856689453,17179869184,2147483648,11132600320,1532755968
201,1728918582683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,62,60,63,23.809524536132813,0,10,0,5.263157844543457,0,50,0,25,0,0,0,34.55371856689453,17179869184,2147483648,11132600320,1532755968
199,1728918582885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,62,63,10,0,10,0,19.047618865966797,0,57.142860412597656,0,5,0,15.000000953674316,0,34.55371856689453,17179869184,2147483648,11132321792,1532755968
200,1728918583086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,62,63,10.526315689086914,0,5,0,40,0,15.789472579956055,0,10,0,30.000001907348633,0,34.33143615722656,17179869184,2147483648,11132370944,1532755968
202,1728918583287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,62,63,35,0,5,0,15.789472579956055,0,42.85714340209961,0,14.285715103149414,0,5.263157844543457,0,34.33143615722656,17179869184,2147483648,11132276736,1532755968
203,1728918583489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,62,63,14.285715103149414,0,10,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,35,0,34.33143615722656,17179869184,2147483648,11132276736,1532755968
202,1728918583693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,62,63,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,34.33143615722656,17179869184,2147483648,11132276736,1532755968
204,1728918583895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,71,64,60,61,30.000001907348633,0,10,0,10,0,42.85714340209961,5,23.809524536132813,0,5,0,34.33143615722656,17179869184,2147483648,11130503168,1532755968
203,1728918584100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,71,64,60,61,38.095237731933594,0,14.285715103149414,0,10,0,35,0,10,0,14.285715103149414,0,35.86602020263672,17179869184,2147483648,11129425920,1532755968
204,1728918584303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,71,64,60,61,25,0,10,0,28.571430206298828,0,21.052631378173828,0,10,0,30.000001907348633,0,35.86602020263672,17179869184,2147483648,11125104640,1532755968
201,1728918584508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,71,64,60,61,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,35,0,28.571430206298828,0,35.86602020263672,17179869184,2147483648,11125104640,1532755968
202,1728918584709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,71,64,60,61,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,36.842105865478516,0,35.86602020263672,17179869184,2147483648,11125104640,1532755968
202,1728918584911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,60,60,55,0,28.571430206298828,0,35,0,47.619049072265625,0,31.57894515991211,0,20,0,35.86602020263672,17179869184,2147483648,11126562816,1532755968
204,1728918585114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,60,60,55,0,31.57894515991211,4.761904716491699,35,0,31.57894515991211,4.761904716491699,23.809524536132813,0,28.571430206298828,0,38.508277893066406,17179869184,2147483648,11120238592,1532755968
200,1728918585319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,60,60,40,0,13.636363983154297,0,38.095237731933594,0,25,0,20,0,30.000001907348633,0,38.508277893066406,17179869184,2147483648,11103592448,1532755968
202,1728918585520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,60,60,40,0,15.000000953674316,0,47.36842346191406,0,35,0,30.000001907348633,5,30.000001907348633,0,38.508277893066406,17179869184,2147483648,11080822784,1532755968
203,1728918585723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,62,60,60,42.85714340209961,4.761904716491699,15.000000953674316,0,47.619049072265625,0,25,0,25,0,15.000000953674316,0,38.508277893066406,17179869184,2147483648,11080822784,1532755968
204,1728918585926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,60,61,40,0,15.000000953674316,0,40,4.545454502105713,33.333335876464844,0,23.809524536132813,0,23.809524536132813,4.761904716491699,38.508277893066406,17179869184,2147483648,11072585728,1532755968
203,1728918586131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,60,61,47.619049072265625,0,20,0,30.000001907348633,0,25,0,25,0,5,0,33.83330535888672,17179869184,2147483648,11089145856,1532755968
202,1728918586334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,60,61,50,0,25,0,23.809524536132813,0,10,0,9.523809432983398,0,10,0,33.83330535888672,17179869184,2147483648,11089227776,1532755968
203,1728918586537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,60,61,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,33.83330535888672,17179869184,2147483648,11089125376,1532755968
202,1728918586741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,60,61,28.571430206298828,0,15.000000953674316,0,16.666667938232422,0,30.000001907348633,4.761904716491699,25,0,28.571430206298828,0,33.83330535888672,17179869184,2147483648,11089166336,1532755968
200,1728918586944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,62,60,23.809524536132813,0,10,0,47.619049072265625,0,10,0,23.809524536132813,4.545454502105713,23.809524536132813,0,33.83330535888672,17179869184,2147483648,11089166336,1532755968
199,1728918587144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,62,60,42.105262756347656,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,21.052631378173828,0,10.526315689086914,0,39.587162017822266,17179869184,2147483648,11089829888,1532755968
202,1728918587344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,62,60,40,0,14.285715103149414,0,31.57894515991211,0,10,0,10,0,20,0,39.587162017822266,17179869184,2147483648,11089973248,1532755968
200,1728918587547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,62,60,47.619049072265625,0,0,0,25,0,20,0,31.81818199157715,0,9.523809432983398,0,39.587162017822266,17179869184,2147483648,11085004800,1532755968
201,1728918587748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,64,59,62,50,0,4.761904716491699,0,20,0,25,0,26.3157901763916,0,0,0,39.587162017822266,17179869184,2147483648,11085000704,1532755968
201,1728918587950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,62,64,59,62,30.000001907348633,0,0,0,38.095237731933594,0,15.000000953674316,0,25,0,10,0,39.587162017822266,17179869184,2147483648,11085033472,1532755968
203,1728918588152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,62,64,59,62,20,0,5,0,21.052631378173828,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,35.68693923950195,17179869184,2147483648,11085045760,1532755968
199,1728918588356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,62,64,59,62,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,10,0,14.285715103149414,0,70,0,35.68693923950195,17179869184,2147483648,11086278656,1532755968
202,1728918588556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,62,64,59,62,15.000000953674316,0,5,0,5,0,10,0,10.526315689086914,0,65,0,35.68693923950195,17179869184,2147483648,11085922304,1532755968
200,1728918588759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,62,62,60,61,21.052631378173828,0,0,0,15.000000953674316,0,45,0,14.285715103149414,0,15.000000953674316,0,35.68693923950195,17179869184,2147483648,11085922304,1532755968
200,1728918588960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,62,62,60,61,42.85714340209961,0,10,0,35,0,19.047618865966797,0,16.666667938232422,0,10,0,35.68693923950195,17179869184,2147483648,11098755072,1532755968
203,1728918589161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,62,62,60,61,31.57894515991211,0,10.526315689086914,0,25,0,31.57894515991211,0,31.81818199157715,0,28.571430206298828,0,34.956512451171875,17179869184,2147483648,11100590080,1532755968
204,1728918589364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,62,62,60,61,25,0,31.81818199157715,0,28.571430206298828,0,23.809524536132813,0,36.842105865478516,4.761904716491699,15.000000953674316,0,34.956512451171875,17179869184,2147483648,11100241920,1532755968
204,1728918589569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,62,62,60,61,9.523809432983398,0,5,0,5.263157844543457,0,0,0,40,0,52.38095474243164,0,34.956512451171875,17179869184,2147483648,11099586560,1532755968
203,1728918589774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,59,66,35,0,28.571430206298828,0,9.523809432983398,4.545454502105713,14.285715103149414,0,36.3636360168457,0,5,4.545454502105713,34.956512451171875,17179869184,2147483648,11099586560,1532755968
202,1728918589978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,59,66,9.523809432983398,0,47.36842346191406,0,5,0,35,0,10,0,10,0,34.956512451171875,17179869184,2147483648,11099074560,1532755968
201,1728918590181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,59,66,15.000000953674316,0,0,0,9.090909004211426,0,38.095237731933594,0,42.85714340209961,0,19.047618865966797,0,37.90940856933594,17179869184,2147483648,11100495872,1532755968
204,1728918590383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,59,66,5,0,5,0,0,0,25,0,0,0,70,0,37.90940856933594,17179869184,2147483648,11100495872,1532755968
204,1728918590588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,60,62,59,66,5,0,0,0,80,0,20,4.761904716491699,0,0,0,0,37.90940856933594,17179869184,2147483648,11100495872,1532755968
201,1728918590793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,86,61,63,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,37.90940856933594,17179869184,2147483648,11100495872,1532755968
202,1728918590995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,86,61,63,30.000001907348633,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,37.90940856933594,17179869184,2147483648,11099344896,1532755968
201,1728918591197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,86,61,63,9.523809432983398,0,4.545454502105713,0,5,0,26.3157901763916,0,35,0,31.57894515991211,0,36.10688400268555,17179869184,2147483648,11099889664,1532755968
200,1728918591399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,86,61,63,25,0,5,0,42.85714340209961,0,38.095237731933594,0,0,0,10,0,36.10688400268555,17179869184,2147483648,11100065792,1532755968
201,1728918591600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,62,86,61,63,35,0,15.000000953674316,0,5,0,20,0,38.095237731933594,0,27.272727966308594,0,36.10688400268555,17179869184,2147483648,11100700672,1532755968
204,1728918591802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,66,59,60,30.000001907348633,0,0,0,31.57894515991211,0,25,0,30.000001907348633,0,10,0,36.10688400268555,17179869184,2147483648,11100700672,1532755968
199,1728918592006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,66,59,60,38.095237731933594,0,10,0,23.809524536132813,0,20,0,30.000001907348633,0,10.526315689086914,0,36.10688400268555,17179869184,2147483648,11098988544,1532755968
203,1728918592206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,66,59,60,26.3157901763916,0,4.761904716491699,0,25,0,15.000000953674316,0,25,0,33.333335876464844,0,40.21921920776367,17179869184,2147483648,11099451392,1532755968
203,1728918592410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,66,59,60,23.809524536132813,0,5.263157844543457,0,38.095237731933594,0,38.095237731933594,0,23.809524536132813,0,5,0,40.21921920776367,17179869184,2147483648,11097661440,1532755968
201,1728918592614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,61,66,59,60,40,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,40.21921920776367,17179869184,2147483648,11097481216,1532755968
200,1728918592816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,67,59,60,26.3157901763916,0,4.761904716491699,4.545454502105713,15.000000953674316,4.761904716491699,5.263157844543457,0,30.000001907348633,0,40,0,40.21921920776367,17179869184,2147483648,11097223168,1532755968
199,1728918593016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,67,59,60,23.809524536132813,0,5.263157844543457,0,35,0,25,0,10.526315689086914,0,21.052631378173828,0,40.21921920776367,17179869184,2147483648,11097739264,1532755968
202,1728918593216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,67,59,60,40,4.761904716491699,9.090909004211426,0,35,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,39.58409118652344,17179869184,2147483648,11097219072,1532755968
200,1728918593419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,67,59,60,31.57894515991211,0,5,0,35,0,20,0,15.789472579956055,0,0,0,39.58409118652344,17179869184,2147483648,11097468928,1532755968
204,1728918593620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,67,59,60,23.809524536132813,0,10,0,30.000001907348633,0,33.333335876464844,0,20,0,23.809524536132813,0,39.58409118652344,17179869184,2147483648,11097468928,1532755968
203,1728918593824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,67,60,62,59,59,38.095237731933594,0,0,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,39.58409118652344,17179869184,2147483648,11097468928,1532755968
