Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728873826082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,68,63,65,4.761904716491699,0,0,0,10,0,0,0,90.47618865966797,0,9.523809432983398,0,29.962244033813477,17179869184,2147483648,10565124096,406323200
202,1728873826290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,68,63,65,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,29.962244033813477,17179869184,2147483648,10565120000,406323200
209,1728873826493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,68,63,65,0,0,0,0,0,0,5,0,100,0,0,0,31.243797302246094,17179869184,2147483648,10565132288,406323200
200,1728873826703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,4.761904716491699,0,0,0,9.090909004211426,0,9.090909004211426,0,95.45454406738281,0,0,0,31.243797302246094,17179869184,2147483648,10565128192,406323200
207,1728873826903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,80,0,0,0,10,0,5,0,15.000000953674316,0,0,0,31.243797302246094,17179869184,2147483648,10565099520,406323200
209,1728873827111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,4.761904716491699,0,0,0,5,0,0,0,28.571430206298828,0,71.42857360839844,0,31.243797302246094,17179869184,2147483648,10564857856,406323200
202,1728873827321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,0,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,0,0,29.843305587768555,17179869184,2147483648,10564861952,406323200
201,1728873827524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,28.571430206298828,0,0,0,10,0,0,0,75,0,0,0,29.843305587768555,17179869184,2147483648,10564816896,406323200
207,1728873827726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,64,66,100,0,0,0,5,0,10,0,0,0,0,0,29.843305587768555,17179869184,2147483648,10564820992,406323200
205,1728873827934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,64,66,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,29.843305587768555,17179869184,2147483648,10564820992,406323200
203,1728873828139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,64,66,50,0,5,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,29.843305587768555,17179869184,2147483648,10564820992,406323200
207,1728873828343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,64,66,5,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,35,0,30.02761459350586,17179869184,2147483648,10564816896,406323200
208,1728873828550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,65,68,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,30.02761459350586,17179869184,2147483648,10564931584,406323200
204,1728873828759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,65,68,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,30.02761459350586,17179869184,2147483648,10564882432,406323200
209,1728873828964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,65,68,9.090909004211426,0,0,0,5,0,5,0,47.619049072265625,0,52.38095474243164,0,30.02761459350586,17179869184,2147483648,10565009408,406323200
206,1728873829173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,65,68,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,42.85714340209961,0,30.02761459350586,17179869184,2147483648,10565259264,406323200
204,1728873829379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,65,68,5,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,30.64555549621582,17179869184,2147483648,10565242880,406323200
208,1728873829584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,64,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.64555549621582,17179869184,2147483648,10565263360,406323200
202,1728873829793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,64,68,10,0,66.66667175292969,0,10,0,15.000000953674316,0,31.81818199157715,0,0,0,30.64555549621582,17179869184,2147483648,10565287936,406323200
203,1728873829995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,64,68,80,0,5,0,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,0,0,30.64555549621582,17179869184,2147483648,10565320704,406323200
208,1728873830199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,64,68,4.761904716491699,0,0,0,5,0,10,0,90,0,4.761904716491699,0,30.64555549621582,17179869184,2147483648,10565320704,406323200
206,1728873830408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,91,64,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,29.868776321411133,17179869184,2147483648,10565382144,406323200
207,1728873830615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,69,5,0,0,0,0,0,5,0,100,0,4.761904716491699,0,29.868776321411133,17179869184,2147483648,10565386240,406323200
202,1728873830822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,69,38.095237731933594,0,4.545454502105713,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,29.868776321411133,17179869184,2147483648,10565419008,406323200
207,1728873831025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,69,0,0,0,0,5,0,0,0,100,0,0,0,29.868776321411133,17179869184,2147483648,10565443584,406323200
209,1728873831233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,69,19.047618865966797,0,0,0,9.090909004211426,0,0,0,85.71428680419922,0,4.761904716491699,0,29.868776321411133,17179869184,2147483648,10565439488,406323200
203,1728873831443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,69,81.81818389892578,0,0,0,0,0,9.090909004211426,0,20,0,0,0,32.209991455078125,17179869184,2147483648,10565419008,406323200
204,1728873831647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,86,64,67,5,0,0,0,5,0,5,0,90.90909576416016,0,0,0,32.209991455078125,17179869184,2147483648,10565427200,406323200
208,1728873831851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,86,64,67,66.66667175292969,0,0,0,5,0,5,0,35,0,0,0,32.209991455078125,17179869184,2147483648,10565468160,406323200
200,1728873832060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,86,64,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,32.209991455078125,17179869184,2147483648,10565464064,406323200
199,1728873832260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,86,64,67,5,0,0,0,5.263157844543457,0,5.263157844543457,0,90,0,0,0,32.209991455078125,17179869184,2147483648,10565464064,406323200
204,1728873832460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,65,86,64,67,10,0,0,0,15.000000953674316,0,47.619049072265625,0,50,0,0,0,32.48064422607422,17179869184,2147483648,10565324800,406323200
207,1728873832665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,65,67,76.19047546386719,0,0,0,9.090909004211426,0,10,0,15.789472579956055,0,0,0,32.48064422607422,17179869184,2147483648,10565328896,406323200
205,1728873832872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,65,67,84.21052551269531,0,0,0,15.000000953674316,0,9.090909004211426,0,9.090909004211426,0,0,0,32.48064422607422,17179869184,2147483648,10565357568,406323200
208,1728873833077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,65,67,68.18181610107422,0,5,0,15.000000953674316,0,15.000000953674316,0,35,0,5,0,32.48064422607422,17179869184,2147483648,10565689344,406323200
206,1728873833287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,65,67,14.285715103149414,0,19.047618865966797,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,32.48064422607422,17179869184,2147483648,10565693440,406323200
201,1728873833493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,65,67,33.333335876464844,0,0,0,9.090909004211426,0,0,0,71.42857360839844,0,0,0,30.523296356201172,17179869184,2147483648,10565582848,406323200
209,1728873833695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,71,67,67,38.88888931274414,0,0,0,5,0,50,0,5,0,19.047618865966797,0,30.523296356201172,17179869184,2147483648,10565869568,406323200
200,1728873833905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,71,67,67,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,30.523296356201172,17179869184,2147483648,10565873664,406323200
205,1728873834106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,71,67,67,65,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,30.523296356201172,17179869184,2147483648,10567544832,406323200
209,1728873834312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,71,67,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,38.095237731933594,0,31.48356819152832,17179869184,2147483648,10566152192,406323200
207,1728873834522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,71,67,67,19.047618865966797,0,0,0,0,0,5,0,85.71428680419922,0,0,0,31.48356819152832,17179869184,2147483648,10566123520,406323200
204,1728873834729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,65,69,0,0,0,0,13.636363983154297,0,50,0,47.619049072265625,0,0,0,31.48356819152832,17179869184,2147483648,10565992448,406323200
209,1728873834933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,65,69,85.71428680419922,0,0,0,0,0,9.090909004211426,0,20,0,0,0,31.48356819152832,17179869184,2147483648,10566000640,406323200
201,1728873835143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,65,69,33.333335876464844,0,0,0,9.523809432983398,0,25,4.545454502105713,10,0,28.571430206298828,0,31.48356819152832,17179869184,2147483648,10565832704,406323200
206,1728873835345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,65,69,35,0,0,0,5.263157844543457,0,15.000000953674316,0,57.142860412597656,0,0,0,30.492218017578125,17179869184,2147483648,10566266880,406323200
203,1728873835552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,30.492218017578125,17179869184,2147483648,10566270976,406323200
208,1728873835755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,30.492218017578125,17179869184,2147483648,10566471680,406323200
204,1728873835964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,38.095237731933594,0,0,0,9.523809432983398,0,9.090909004211426,0,60.000003814697266,0,0,0,30.492218017578125,17179869184,2147483648,10566475776,406323200
209,1728873836169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,47.619049072265625,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,30.492218017578125,17179869184,2147483648,10566459392,406323200
200,1728873836379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,92,66,68,31.81818199157715,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,30.48430824279785,17179869184,2147483648,10566463488,406323200
200,1728873836579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,84,64,67,47.36842346191406,0,0,0,10,0,14.285715103149414,0,40,0,0,0,30.48430824279785,17179869184,2147483648,10566459392,406323200
205,1728873836780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,84,64,67,30.000001907348633,0,55,0,5,0,5,0,20,0,0,0,30.48430824279785,17179869184,2147483648,10566479872,406323200
207,1728873836985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,84,64,67,52.38095474243164,0,0,0,5,0,15.000000953674316,0,31.57894515991211,0,0,0,30.48430824279785,17179869184,2147483648,10566479872,406323200
205,1728873837193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,84,64,67,19.047618865966797,0,0,0,5,0,5,0,80.95238494873047,0,0,0,30.48430824279785,17179869184,2147483648,10566479872,406323200
207,1728873837398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,84,64,67,35,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,4.761904716491699,0,30.52293586730957,17179869184,2147483648,10566479872,406323200
204,1728873837606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,69,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,30.52293586730957,17179869184,2147483648,10566397952,406323200
204,1728873837811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,69,66.66667175292969,0,0,0,0,0,0,0,42.85714340209961,0,0,0,30.52293586730957,17179869184,2147483648,10566356992,406323200
200,1728873838016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,69,4.761904716491699,0,0,0,22.72727394104004,0,4.761904716491699,0,85,0,0,0,30.52293586730957,17179869184,2147483648,10566361088,406323200
209,1728873838216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,69,0,0,0,0,0,0,55,0,50,0,5,0,30.52293586730957,17179869184,2147483648,10566361088,406323200
206,1728873838426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,69,63.6363639831543,0,0,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,31.03180694580078,17179869184,2147483648,10566361088,406323200
204,1728873838633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,85,65,67,19.047618865966797,0,0,0,10,0,23.809524536132813,0,65,0,0,0,31.03180694580078,17179869184,2147483648,10566262784,406323200
205,1728873838838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,85,65,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.03180694580078,17179869184,2147483648,10566258688,406323200
201,1728873839043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,85,65,67,13.636363983154297,0,90.47618865966797,0,0,0,0,0,9.090909004211426,0,0,0,31.03180694580078,17179869184,2147483648,10566266880,406323200
205,1728873839245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,85,65,67,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.03180694580078,17179869184,2147483648,10566213632,406323200
200,1728873839450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,85,65,67,0,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,30.963876724243164,17179869184,2147483648,10566209536,406323200
208,1728873839651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,65,68,4.761904716491699,0,0,0,5,0,0,0,75,0,25,0,30.963876724243164,17179869184,2147483648,10566213632,406323200
201,1728873839860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,65,68,0,0,0,0,5,0,0,0,10,0,85.71428680419922,0,30.963876724243164,17179869184,2147483648,10566205440,406323200
206,1728873840061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,65,68,40,0,0,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,0,0,30.963876724243164,17179869184,2147483648,10566557696,406323200
209,1728873840268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,65,68,47.619049072265625,0,0,0,19.047618865966797,0,50,0,15.000000953674316,0,0,0,30.963876724243164,17179869184,2147483648,10566586368,406323200
206,1728873840478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,65,68,66.66667175292969,0,0,0,0,0,9.523809432983398,0,35,0,0,0,30.594707489013672,17179869184,2147483648,10566598656,406323200
207,1728873840685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,65,67,0,0,0,0,14.285715103149414,0,9.523809432983398,0,86.36363983154297,0,0,0,30.594707489013672,17179869184,2147483648,10566537216,406323200
208,1728873840893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,65,67,66.66667175292969,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,0,0,30.594707489013672,17179869184,2147483648,10566541312,406323200
207,1728873841102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,65,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,28.571430206298828,0,30.594707489013672,17179869184,2147483648,10566541312,406323200
208,1728873841310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,65,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,31.81818199157715,0,29.797697067260742,17179869184,2147483648,10566541312,406323200
209,1728873841519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,65,67,40,0,0,0,9.090909004211426,0,0,0,57.142860412597656,0,0,0,29.797697067260742,17179869184,2147483648,10566541312,406323200
206,1728873841729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,65,68,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,29.797697067260742,17179869184,2147483648,10566270976,406323200
206,1728873841936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,65,68,10,0,0,0,5,0,9.090909004211426,0,90.47618865966797,0,0,0,29.797697067260742,17179869184,2147483648,10566225920,406323200
208,1728873842143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,65,68,4.761904716491699,0,0,0,18.18181800842285,0,19.047618865966797,0,76.19047546386719,0,0,0,29.797697067260742,17179869184,2147483648,10565967872,406323200
199,1728873842351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,65,68,9.523809432983398,0,0,0,15.000000953674316,0,5,0,85,0,0,0,31.92514419555664,17179869184,2147483648,10566017024,406323200
204,1728873842551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,4.761904716491699,0,0,0,0,0,5,0,100,0,4.761904716491699,0,31.92514419555664,17179869184,2147483648,10559557632,406323200
209,1728873842756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,78.94737243652344,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,31.92514419555664,17179869184,2147483648,10559586304,406323200
205,1728873842966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,4.545454502105713,0,0,0,5,0,19.047618865966797,0,76.19047546386719,0,4.545454502105713,0,31.92514419555664,17179869184,2147483648,10559516672,406323200
206,1728873843171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,5,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,60.000003814697266,0,31.92514419555664,17179869184,2147483648,10559516672,406323200
202,1728873843378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,57.142860412597656,0,0,0,5,0,9.523809432983398,0,45,0,0,0,30.826189041137695,17179869184,2147483648,10559516672,406323200
202,1728873843581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,65,0,9.090909004211426,0,20,0,5,0,23.809524536132813,0,0,0,30.826189041137695,17179869184,2147483648,10559516672,406323200
206,1728873843784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,5,0,5,0,10,0,5,0,80,0,0,0,30.826189041137695,17179869184,2147483648,10559418368,406323200
205,1728873843990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,75,0,0,0,13.636363983154297,0,13.636363983154297,0,10,0,9.523809432983398,0,30.826189041137695,17179869184,2147483648,10559410176,406323200
205,1728873844195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,47.619049072265625,0,0,0,5,0,0,0,47.619049072265625,0,0,0,30.826189041137695,17179869184,2147483648,10559479808,406323200
205,1728873844401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,65,66,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,31.68332862854004,17179869184,2147483648,10559475712,406323200
206,1728873844606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,70,66,66,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,5,0,31.68332862854004,17179869184,2147483648,10559488000,406323200
