Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728930998563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,67,84,66,23.809524536132813,0,0,0,10,0,0,0,5,0,90.47618865966797,0,40.18082046508789,17179869184,2147483648,10029707264,327680000
205,1728930998771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,67,84,66,23.809524536132813,0,0,0,4.545454502105713,0,36.3636360168457,0,9.090909004211426,0,60.000003814697266,0,40.18082046508789,17179869184,2147483648,10029707264,327680000
206,1728930998977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,66,67,84,66,23.809524536132813,0,0,0,10.526315689086914,0,95,0,0,0,0,0,40.18082046508789,17179869184,2147483648,10029707264,327680000
207,1728930999183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,71,64,66,45,0,0,0,52.38095474243164,0,23.809524536132813,0,9.523809432983398,0,0,0,40.18082046508789,17179869184,2147483648,10010427392,327680000
205,1728930999390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,71,64,66,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,71.42857360839844,0,0,0,40.436988830566406,17179869184,2147483648,10010419200,327680000
206,1728930999596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,71,64,66,20,0,4.545454502105713,0,20,0,9.523809432983398,0,94.73684692382813,0,4.761904716491699,0,40.436988830566406,17179869184,2147483648,10010419200,327680000
209,1728930999803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,71,64,66,71.42857360839844,0,0,0,4.545454502105713,0,0,0,54.54545593261719,0,0,0,40.436988830566406,17179869184,2147483648,10010419200,327680000
206,1728931000013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,89,65,71,64,66,75,0,0,0,5,0,9.523809432983398,0,36.3636360168457,0,9.523809432983398,0,40.436988830566406,17179869184,2147483648,10010419200,327680000
204,1728931000219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,74,69,76,66,19.047618865966797,0,5,0,0,0,70,0,5,0,33.333335876464844,0,40.436988830566406,17179869184,2147483648,10010308608,327680000
206,1728931000424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,74,69,76,66,28.571430206298828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.26045227050781,17179869184,2147483648,10009903104,327680000
208,1728931000631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,74,69,76,66,19.047618865966797,0,19.047618865966797,0,4.761904716491699,0,80,0,0,0,4.761904716491699,0,40.26045227050781,17179869184,2147483648,10010034176,327680000
205,1728931000840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,74,69,76,66,19.047618865966797,0,100,0,9.523809432983398,0,0,0,0,0,0,0,40.26045227050781,17179869184,2147483648,10009632768,327680000
206,1728931001046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,74,69,76,66,15.000000953674316,0,57.142860412597656,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,0,0,40.26045227050781,17179869184,2147483648,10009886720,327680000
206,1728931001253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,20,0,0,0,100,0,4.761904716491699,0,5,0,0,0,39.60374450683594,17179869184,2147483648,10009366528,327680000
209,1728931001460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,38.095237731933594,0,0,0,19.047618865966797,0,5,0,71.42857360839844,0,0,0,39.60374450683594,17179869184,2147483648,10010554368,327680000
206,1728931001669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,23.809524536132813,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,39.60374450683594,17179869184,2147483648,10009223168,327680000
205,1728931001876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,64,71,64,66,15.000000953674316,0,45,0,0,0,33.333335876464844,0,30.000001907348633,0,0,0,39.60374450683594,17179869184,2147483648,10009460736,327680000
208,1728931002081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,85,66,22.72727394104004,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,100,0,39.60374450683594,17179869184,2147483648,10009161728,327680000
201,1728931002290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,85,66,25,0,0,0,0,0,0,0,0,0,100,0,40.091094970703125,17179869184,2147483648,10009366528,327680000
209,1728931002492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,85,66,23.809524536132813,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,75,0,40.091094970703125,17179869184,2147483648,10009571328,327680000
205,1728931002702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,85,66,10,0,4.761904716491699,0,95.23809814453125,0,0,0,17.39130401611328,0,9.090909004211426,0,40.091094970703125,17179869184,2147483648,10009411584,327680000
205,1728931002908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,85,66,33.333335876464844,0,40,0,4.761904716491699,0,0,0,55,0,0,0,40.091094970703125,17179869184,2147483648,10009567232,327680000
204,1728931003114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,28.571430206298828,0,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,40.091094970703125,17179869184,2147483648,10009128960,327680000
207,1728931003319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,20,0,100,0,5,0,0,0,0,0,0,0,40.03831100463867,17179869184,2147483648,10009518080,327680000
207,1728931003527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,66.66667175292969,0,42.85714340209961,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,40.03831100463867,17179869184,2147483648,10009735168,327680000
205,1728931003734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,30.000001907348633,0,0,0,28.571430206298828,0,70,0,0,0,0,0,40.03831100463867,17179869184,2147483648,10010320896,327680000
207,1728931003940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,66,84,47.619049072265625,0,33.333335876464844,0,10,0,38.095237731933594,0,0,0,0,0,40.03831100463867,17179869184,2147483648,10009817088,327680000
204,1728931004148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,66,28.571430206298828,0,47.619049072265625,0,57.142860412597656,0,4.545454502105713,0,0,0,0,0,40.03831100463867,17179869184,2147483648,10010005504,327680000
209,1728931004352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,66,20,0,4.761904716491699,0,71.42857360839844,0,5,0,30.000001907348633,0,0,0,39.90317153930664,17179869184,2147483648,10009600000,327680000
206,1728931004562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,66,19.047618865966797,0,0,0,4.761904716491699,0,10,0,100,0,0,0,39.90317153930664,17179869184,2147483648,10009313280,327680000
202,1728931004769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,66,25,0,0,0,0,0,0,0,100,0,0,0,39.90317153930664,17179869184,2147483648,10009542656,327680000
208,1728931004972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,66,33.333335876464844,0,0,0,0,0,0,0,95,0,0,0,39.90317153930664,17179869184,2147483648,10009739264,327680000
208,1728931005181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,64,68,18.18181800842285,0,0,0,14.285715103149414,0,4.545454502105713,0,100,0,0,0,39.90317153930664,17179869184,2147483648,10009280512,327680000
201,1728931005390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,64,68,20,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,39.75160598754883,17179869184,2147483648,10009440256,327680000
205,1728931005592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,64,68,20,0,10,0,85,0,10,0,4.761904716491699,0,0,0,39.75160598754883,17179869184,2147483648,10010066944,327680000
204,1728931005797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,64,68,23.809524536132813,0,4.761904716491699,0,90,0,0,0,15.000000953674316,0,4.761904716491699,0,39.75160598754883,17179869184,2147483648,10009600000,327680000
207,1728931006002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,64,68,25,0,0,0,57.142860412597656,0,9.523809432983398,0,40,0,0,0,39.75160598754883,17179869184,2147483648,10009600000,327680000
208,1728931006210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,68,19.047618865966797,0,0,0,4.761904716491699,0,5,0,100,0,0,0,39.75160598754883,17179869184,2147483648,10009600000,327680000
209,1728931006419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,68,28.571430206298828,0,0,0,4.761904716491699,0,19.047618865966797,0,86.36363983154297,0,0,0,40.61003875732422,17179869184,2147483648,10010132480,327680000
209,1728931006629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,68,27.272727966308594,0,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,40.61003875732422,17179869184,2147483648,10009731072,327680000
206,1728931006839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,68,19.047618865966797,0,0,4.545454502105713,33.333335876464844,0,4.761904716491699,0,0,0,72.7272720336914,0,40.61003875732422,17179869184,2147483648,10009935872,327680000
206,1728931007046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,68,15.789472579956055,0,54.54545593261719,0,45,0,5,0,5,0,0,0,40.61003875732422,17179869184,2147483648,10009653248,327680000
209,1728931007252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,84,70,65,67,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,63.6363639831543,0,0,0,0,0,39.38718795776367,17179869184,2147483648,10009931776,327680000
205,1728931007462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,84,70,65,67,28.571430206298828,0,85,0,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,0,39.38718795776367,17179869184,2147483648,10009956352,327680000
206,1728931007668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,84,70,65,67,20,0,100,0,0,0,9.523809432983398,0,0,0,0,0,39.38718795776367,17179869184,2147483648,10009305088,327680000
208,1728931007874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,84,70,65,67,27.272727966308594,0,90,0,0,0,0,0,5,0,0,0,39.38718795776367,17179869184,2147483648,10009862144,327680000
205,1728931008083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,68,20,0,0,0,9.090909004211426,0,0,0,100,0,0,0,39.38718795776367,17179869184,2147483648,10009747456,327680000
200,1728931008289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,68,23.809524536132813,0,23.809524536132813,0,35,0,0,0,59.09090805053711,0,5,0,39.79490661621094,17179869184,2147483648,10010279936,327680000
201,1728931008490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,68,25,0,30.000001907348633,0,70,0,14.285715103149414,0,0,0,0,0,39.79490661621094,17179869184,2147483648,10010030080,327680000
200,1728931008692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,68,15.000000953674316,0,45,0,10,0,0,0,52.6315803527832,0,0,0,39.79490661621094,17179869184,2147483648,10009612288,327680000
209,1728931008892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,93,65,68,25,0,0,0,61.904762268066406,0,0,0,42.85714340209961,0,0,0,39.79490661621094,17179869184,2147483648,10008903680,327680000
209,1728931009102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,70,65,83,28.571430206298828,0,23.809524536132813,0,76.19047546386719,0,4.761904716491699,0,0,0,4.545454502105713,0,39.79490661621094,17179869184,2147483648,10009690112,327680000
206,1728931009312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,70,65,83,19.047618865966797,0,100,0,0,0,9.523809432983398,0,0,0,0,0,39.855499267578125,17179869184,2147483648,10009128960,327680000
201,1728931009519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,70,65,83,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,81.81818389892578,0,0,0,39.855499267578125,17179869184,2147483648,10009575424,327680000
207,1728931009721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,70,65,83,30.000001907348633,0,15.000000953674316,0,5,0,15.000000953674316,0,65,0,5,0,39.855499267578125,17179869184,2147483648,10009628672,327680000
201,1728931009928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,64,70,65,83,14.285715103149414,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,39.855499267578125,17179869184,2147483648,10009231360,327680000
202,1728931010130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,87,67,25,0,0,0,0,0,10,0,5,0,90.47618865966797,0,39.855499267578125,17179869184,2147483648,10009272320,327680000
206,1728931010333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,87,67,68.42105102539063,0,35,0,20,0,0,0,0,0,5,0,38.951759338378906,17179869184,2147483648,10009264128,327680000
209,1728931010540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,87,67,76.19047546386719,0,38.095237731933594,0,5,0,4.761904716491699,0,5,0,0,0,38.951759338378906,17179869184,2147483648,10009296896,327680000
202,1728931010750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,87,67,23.809524536132813,0,60.000003814697266,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,30.000001907348633,0,38.951759338378906,17179869184,2147483648,10009579520,327680000
199,1728931010952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,67,87,67,38.095237731933594,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,61.904762268066406,0,38.951759338378906,17179869184,2147483648,10009731072,327680000
209,1728931011152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,93,65,67,25,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.951759338378906,17179869184,2147483648,10009731072,327680000
206,1728931011362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,93,65,67,60.000003814697266,0,0,0,5,0,23.809524536132813,0,40,0,0,0,40.23822021484375,17179869184,2147483648,10009731072,327680000
208,1728931011569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,93,65,67,14.285715103149414,0,0,0,14.285715103149414,0,0,0,100,0,0,0,40.23822021484375,17179869184,2147483648,10009169920,327680000
209,1728931011777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,93,65,67,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,40.23822021484375,17179869184,2147483648,10008961024,327680000
206,1728931011987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,93,65,67,31.81818199157715,0,9.523809432983398,0,75,0,0,0,13.043478012084961,0,9.523809432983398,0,40.23822021484375,17179869184,2147483648,10009677824,327680000
208,1728931012194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,64,65,25,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.23822021484375,17179869184,2147483648,10009092096,327680000
209,1728931012402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,64,65,23.809524536132813,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,25,0,0,0,39.628170013427734,17179869184,2147483648,10009837568,327680000
206,1728931012612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,64,65,25,0,0,0,4.545454502105713,0,0,0,100,0,0,0,39.628170013427734,17179869184,2147483648,10009157632,327680000
206,1728931012818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,64,65,28.571430206298828,0,0,0,0,0,20,0,76.19047546386719,0,0,0,39.628170013427734,17179869184,2147483648,10009690112,327680000
208,1728931013025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,65,72,64,65,28.571430206298828,0,0,0,0,0,71.42857360839844,0,0,0,25,0,39.628170013427734,17179869184,2147483648,10009690112,327680000
206,1728931013234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,86,67,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.628170013427734,17179869184,2147483648,10009690112,327680000
200,1728931013441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,86,67,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,100,0,40.343780517578125,17179869184,2147483648,10009690112,327680000
209,1728931013642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,86,67,19.047618865966797,0,0,0,5,0,9.523809432983398,0,0,0,100,0,40.343780517578125,17179869184,2147483648,10009231360,327680000
209,1728931013852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,86,67,23.809524536132813,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.45454406738281,0,40.343780517578125,17179869184,2147483648,10007343104,327680000
206,1728931014062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,68,68,86,67,25,0,13.636363983154297,0,80,0,0,0,14.285715103149414,0,0,0,40.343780517578125,17179869184,2147483648,10008653824,327680000
203,1728931014268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,64,66,22.72727394104004,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.98752975463867,17179869184,2147483648,10007973888,327680000
208,1728931014472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,64,66,50,0,25,0,47.619049072265625,0,0,0,5,0,0,0,39.98752975463867,17179869184,2147483648,10008883200,327680000
208,1728931014680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,64,66,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,39.98752975463867,17179869184,2147483648,10008014848,327680000
200,1728931014889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,65,72,64,66,20,0,4.545454502105713,0,100,0,5,0,0,0,0,0,39.98752975463867,17179869184,2147483648,10008412160,327680000
201,1728931015090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,85,66,23.809524536132813,0,0,0,55,0,9.523809432983398,0,4.761904716491699,0,45,0,39.98752975463867,17179869184,2147483648,10006540288,327680000
206,1728931015292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,85,66,90,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,14.285715103149414,0,39.393882751464844,17179869184,2147483648,10006827008,327680000
202,1728931015499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,85,66,42.85714340209961,0,5,0,30.000001907348633,0,4.761904716491699,0,0,0,55,0,39.393882751464844,17179869184,2147483648,10006978560,327680000
209,1728931015702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,85,66,21.052631378173828,0,60.000003814697266,0,5,0,20,0,0,0,19.047618865966797,0,39.393882751464844,17179869184,2147483648,10007199744,327680000
206,1728931015912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,68,85,66,100,0,0,0,18.18181800842285,0,10,0,0,0,0,0,39.393882751464844,17179869184,2147483648,10006966272,327680000
207,1728931016118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,88,67,30.000001907348633,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,39.393882751464844,17179869184,2147483648,10006798336,327680000
200,1728931016326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,88,67,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,0,0,4.545454502105713,0,66.66667175292969,4.545454502105713,40.13507080078125,17179869184,2147483648,10007375872,327680000
202,1728931016527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,88,67,80,0,36.3636360168457,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,40.13507080078125,17179869184,2147483648,10007130112,327680000
