Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728901261007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,76,72,72,40,4.545454502105713,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,20,4.761904716491699,41.40106201171875,17179869184,2147483648,10652598272,917766144
201,1728901261208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,76,72,72,57.894737243652344,0,33.333335876464844,0,25,0,28.571430206298828,0,33.333335876464844,4.761904716491699,15.000000953674316,0,41.40106201171875,17179869184,2147483648,10652839936,917766144
199,1728901261409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,79,71,33.333335876464844,0,5,0,19.047618865966797,0,33.333335876464844,0,45,0,19.047618865966797,0,41.40106201171875,17179869184,2147483648,10653270016,917766144
200,1728901261609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,79,71,57.894737243652344,0,5,0,15.789472579956055,0,28.571430206298828,0,40,0,15.000000953674316,5,41.40106201171875,17179869184,2147483648,10653622272,917766144
203,1728901261810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,79,71,40.90909194946289,0,0,0,30.000001907348633,0,30.000001907348633,0,10,0,25,0,39.598358154296875,17179869184,2147483648,10653294592,917766144
203,1728901262013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,79,71,57.894737243652344,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,39.598358154296875,17179869184,2147483648,10653364224,917766144
204,1728901262217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,79,71,42.85714340209961,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,35,0,5,0,39.598358154296875,17179869184,2147483648,10653474816,917766144
200,1728901262422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,69,71,61.904762268066406,0,14.285715103149414,0,30.000001907348633,0,20,0,19.047618865966797,0,4.761904716491699,0,39.598358154296875,17179869184,2147483648,10654150656,917766144
199,1728901262623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,69,71,31.57894515991211,0,14.285715103149414,0,20,0,20,0,35,0,20,0,39.598358154296875,17179869184,2147483648,10653749248,917766144
199,1728901262823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,69,71,50,0,0,0,20,0,15.000000953674316,0,45,0,5.263157844543457,0,40.36746597290039,17179869184,2147483648,10653769728,917766144
200,1728901263023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,69,71,33.333335876464844,0,23.809524536132813,0,20,0,15.000000953674316,0,40,0,15.000000953674316,0,40.36746597290039,17179869184,2147483648,10653945856,917766144
200,1728901263224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,69,71,40,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,45,0,9.523809432983398,0,40.36746597290039,17179869184,2147483648,10653503488,917766144
201,1728901263424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,75,72,45,0,0,0,30.000001907348633,0,27.272727966308594,0,30.000001907348633,0,15.000000953674316,0,40.36746597290039,17179869184,2147483648,10653880320,917766144
201,1728901263626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,75,72,20,0,0,0,15.000000953674316,0,25,0,52.38095474243164,0,5,0,40.36746597290039,17179869184,2147483648,10653880320,917766144
203,1728901263828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,75,72,45,0,0,0,19.047618865966797,0,5,0,40,0,10,0,38.832908630371094,17179869184,2147483648,10653880320,917766144
203,1728901264032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,75,72,15.000000953674316,0,4.761904716491699,0,20,0,15.000000953674316,0,57.894737243652344,0,9.523809432983398,0,38.832908630371094,17179869184,2147483648,10652860416,917766144
203,1728901264235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,75,75,72,20,0,5,0,25,0,30.000001907348633,0,33.333335876464844,0,0,0,38.832908630371094,17179869184,2147483648,10654044160,917766144
202,1728901264439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,77,71,19.047618865966797,0,5,0,10,0,15.000000953674316,0,45,0,22.72727394104004,0,38.832908630371094,17179869184,2147483648,10653581312,917766144
203,1728901264641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,77,71,35,0,0,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,0,0,38.832908630371094,17179869184,2147483648,10653220864,917766144
203,1728901264845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,77,71,35,0,0,0,15.000000953674316,0,20,0,45,0,0,0,39.05679702758789,17179869184,2147483648,10652954624,917766144
202,1728901265049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,78,77,71,35,0,9.523809432983398,0,23.809524536132813,0,20,0,30.000001907348633,0,4.761904716491699,0,39.05679702758789,17179869184,2147483648,10653466624,917766144
201,1728901265252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,28.571430206298828,0,0,0,20,0,19.047618865966797,0,57.142860412597656,0,0,0,39.05679702758789,17179869184,2147483648,10652790784,917766144
200,1728901265454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,55,0,0,0,15.000000953674316,0,25,0,25,4.761904716491699,0,0,39.05679702758789,17179869184,2147483648,10653319168,917766144
204,1728901265655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,50,0,10,0,15.000000953674316,0,35,0,30.000001907348633,0,4.761904716491699,0,39.05679702758789,17179869184,2147483648,10653478912,917766144
203,1728901265859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,33.333335876464844,0,5,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,39.78809356689453,17179869184,2147483648,10653478912,917766144
201,1728901266063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,25,0,39.78809356689453,17179869184,2147483648,10654560256,917766144
200,1728901266265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,73,80,70,50,0,0,0,10,0,20,0,25,0,14.285715103149414,0,39.78809356689453,17179869184,2147483648,10653589504,917766144
201,1728901266466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,73,80,70,30.000001907348633,0,0,0,10,0,31.57894515991211,0,31.57894515991211,0,5,0,39.78809356689453,17179869184,2147483648,10653626368,917766144
202,1728901266668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,73,80,70,20,0,10,0,30.000001907348633,0,14.285715103149414,0,40,0,10,0,39.78809356689453,17179869184,2147483648,10653626368,917766144
201,1728901266870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,73,80,70,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,20,0,57.142860412597656,0,10,0,39.38483428955078,17179869184,2147483648,10653626368,917766144
200,1728901267073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,75,73,80,70,35,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,5,0,39.38483428955078,17179869184,2147483648,10653655040,917766144
204,1728901267273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,40,0,0,0,35,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,39.38483428955078,17179869184,2147483648,10653589504,917766144
203,1728901267478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,10.526315689086914,0,10,0,10,0,20,0,55,0,0,0,39.38483428955078,17179869184,2147483648,10654035968,917766144
203,1728901267682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,39.38483428955078,17179869184,2147483648,10654035968,917766144
203,1728901267886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,35,0,0,0,19.047618865966797,0,25,0,47.619049072265625,0,0,0,38.421966552734375,17179869184,2147483648,10654035968,917766144
201,1728901268089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,75,69,70,33.333335876464844,0,10,0,19.047618865966797,0,19.047618865966797,0,35,0,14.285715103149414,0,38.421966552734375,17179869184,2147483648,10654105600,917766144
204,1728901268291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,45,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,10,0,38.421966552734375,17179869184,2147483648,10654187520,917766144
199,1728901268496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,20,0,9.523809432983398,0,15.789472579956055,0,10.526315689086914,0,45,0,9.523809432983398,0,38.421966552734375,17179869184,2147483648,10654273536,917766144
200,1728901268696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,35,0,0,0,15.000000953674316,0,28.571430206298828,0,40,0,5,0,38.421966552734375,17179869184,2147483648,10653880320,917766144
203,1728901268896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,47.619049072265625,0,10,0,14.285715103149414,0,20,0,19.047618865966797,0,20,0,39.92247772216797,17179869184,2147483648,10653601792,917766144
202,1728901269100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,75,70,70,33.333335876464844,0,4.761904716491699,4.545454502105713,20,0,20,0,30.000001907348633,0,5,0,39.92247772216797,17179869184,2147483648,10653990912,917766144
200,1728901269302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,80,70,71,36.842105865478516,0,0,0,15.789472579956055,0,20,0,35,0,10,0,39.92247772216797,17179869184,2147483648,10653818880,917766144
202,1728901269503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,80,70,71,25,0,10,0,28.571430206298828,0,25,0,30.000001907348633,0,0,0,39.92247772216797,17179869184,2147483648,10654621696,917766144
204,1728901269706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,80,70,71,55,0,0,0,10,0,25,0,23.809524536132813,0,10,0,39.92247772216797,17179869184,2147483648,10654076928,917766144
202,1728901269911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,80,70,71,45,0,5,0,23.809524536132813,0,10,0,30.000001907348633,0,0,0,39.20081329345703,17179869184,2147483648,10654035968,917766144
200,1728901270114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,71,80,70,71,33.333335876464844,0,19.047618865966797,0,20,4.761904716491699,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,39.20081329345703,17179869184,2147483648,10653888512,917766144
200,1728901270314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,87,70,71,47.619049072265625,0,10,0,10.526315689086914,0,15.000000953674316,0,35,0,10,0,39.20081329345703,17179869184,2147483648,10653986816,917766144
202,1728901270514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,87,70,71,31.57894515991211,0,0,0,19.047618865966797,0,20,0,38.095237731933594,0,9.523809432983398,0,39.20081329345703,17179869184,2147483648,10654474240,917766144
201,1728901270717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,87,70,71,30.000001907348633,0,20,0,15.000000953674316,0,20,0,15.789472579956055,0,15.000000953674316,0,39.20081329345703,17179869184,2147483648,10654834688,917766144
201,1728901270918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,87,70,71,52.38095474243164,0,5,0,15.000000953674316,0,19.047618865966797,0,25,0,0,0,39.623069763183594,17179869184,2147483648,10654224384,917766144
202,1728901271120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,87,70,71,42.105262756347656,0,10,0,10,0,15.000000953674316,0,40,0,4.761904716491699,0,39.623069763183594,17179869184,2147483648,10653839360,917766144
200,1728901271323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,82,70,33.333335876464844,0,0,0,23.809524536132813,0,10,0,38.095237731933594,0,15.000000953674316,0,39.623069763183594,17179869184,2147483648,10654269440,917766144
199,1728901271523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,82,70,30.000001907348633,0,10,0,15.000000953674316,0,20,0,30.000001907348633,0,15.000000953674316,0,39.623069763183594,17179869184,2147483648,10654183424,917766144
200,1728901271723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,82,70,31.57894515991211,0,10,0,15.000000953674316,0,10.526315689086914,0,20,0,21.052631378173828,0,39.623069763183594,17179869184,2147483648,10654212096,917766144
204,1728901271924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,82,70,31.81818199157715,0,9.523809432983398,0,15.789472579956055,0,14.285715103149414,0,35,0,20,0,39.98798370361328,17179869184,2147483648,10654420992,917766144
203,1728901272129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,75,82,70,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,25,0,30.000001907348633,0,23.809524536132813,10,39.98798370361328,17179869184,2147483648,10654302208,917766144
202,1728901272333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,69,71,38.095237731933594,0,10,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,39.98798370361328,17179869184,2147483648,10653417472,917766144
201,1728901272536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,69,71,35,0,4.761904716491699,0,15.000000953674316,0,20,0,31.57894515991211,0,10,4.761904716491699,39.98798370361328,17179869184,2147483648,10653417472,917766144
203,1728901272737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,69,71,25,0,10.526315689086914,0,10,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,39.98798370361328,17179869184,2147483648,10653417472,917766144
203,1728901272941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,69,71,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,25,0,26.3157901763916,0,39.38005828857422,17179869184,2147483648,10653417472,917766144
200,1728901273145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,74,69,71,40,4.761904716491699,4.761904716491699,0,20,0,35,0,23.809524536132813,0,0,0,39.38005828857422,17179869184,2147483648,10653634560,917766144
204,1728901273345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,86,69,71,26.3157901763916,0,5,0,15.000000953674316,0,20,0,40,0,10,0,39.38005828857422,17179869184,2147483648,10653487104,917766144
200,1728901273550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,86,69,71,38.095237731933594,0,0,0,20,0,14.285715103149414,0,40,0,0,0,39.38005828857422,17179869184,2147483648,10653356032,917766144
200,1728901273751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,86,69,71,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,10,0,63.15789031982422,0,0,0,39.38005828857422,17179869184,2147483648,10653114368,917766144
203,1728901273951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,86,69,71,42.105262756347656,0,0,0,15.789472579956055,0,20,0,27.272727966308594,0,20,0,39.74175262451172,17179869184,2147483648,10653114368,917766144
200,1728901274155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,86,69,71,28.571430206298828,0,5.263157844543457,0,15.000000953674316,0,25,0,20,0,19.047618865966797,0,39.74175262451172,17179869184,2147483648,10653696000,917766144
199,1728901274356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,76,69,70,25,0,0,0,19.047618865966797,0,38.095237731933594,0,35,0,5,0,39.74175262451172,17179869184,2147483648,10653818880,917766144
200,1728901274556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,76,69,70,40,0,10,0,10,0,10.526315689086914,0,30.000001907348633,0,25,0,39.74175262451172,17179869184,2147483648,10653818880,917766144
202,1728901274756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,76,69,70,20,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,39.74175262451172,17179869184,2147483648,10653609984,917766144
199,1728901274958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,76,69,70,20,0,0,0,26.3157901763916,0,19.047618865966797,0,52.38095474243164,0,0,0,39.456695556640625,17179869184,2147483648,10653478912,917766144
202,1728901275159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,78,76,69,70,35,0,0,0,25,0,15.789472579956055,0,35,0,10,0,39.456695556640625,17179869184,2147483648,10653335552,917766144
204,1728901275361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,79,69,71,15.000000953674316,0,0,0,14.285715103149414,0,10,4.545454502105713,50,0,25,0,39.456695556640625,17179869184,2147483648,10653712384,917766144
201,1728901275566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,79,69,71,19.047618865966797,0,4.545454502105713,0,15.000000953674316,0,47.619049072265625,0,38.095237731933594,0,4.761904716491699,0,39.456695556640625,17179869184,2147483648,10653712384,917766144
202,1728901275767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,79,69,71,35,0,0,0,23.809524536132813,0,10,0,50,0,0,0,39.456695556640625,17179869184,2147483648,10653712384,917766144
203,1728901275969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,79,69,71,30.000001907348633,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,38.918861389160156,17179869184,2147483648,10653712384,917766144
201,1728901276173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,70,79,69,71,20,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,25,0,9.523809432983398,0,38.918861389160156,17179869184,2147483648,10653626368,917766144
201,1728901276375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,79,69,71,15.000000953674316,5,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,65,0,0,0,38.918861389160156,17179869184,2147483648,10653372416,917766144
203,1728901276576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,79,69,71,25,0,0,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,5,0,38.918861389160156,17179869184,2147483648,10653409280,917766144
201,1728901276780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,79,69,71,33.333335876464844,0,25,0,5.263157844543457,0,25,0,15.000000953674316,0,9.523809432983398,0,38.9799919128418,17179869184,2147483648,10652848128,917766144
203,1728901276982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,79,69,71,45,0,0,0,14.285715103149414,4.761904716491699,15.000000953674316,0,20,0,23.809524536132813,0,38.9799919128418,17179869184,2147483648,10653077504,917766144
202,1728901277186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,69,79,69,71,10,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,40,0,10.526315689086914,0,38.9799919128418,17179869184,2147483648,10653569024,917766144
