Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728904887220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,64,67,66,82,0,0,0,0,0,0,100,0,0,0,0,0,38.85918045043945,17179869184,2147483648,10805153792,1002438656
204,1728904887425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,64,80,4.761904716491699,0,42.85714340209961,4.761904716491699,0,0,55,0,0,0,0,0,38.85918045043945,17179869184,2147483648,10805141504,1002438656
204,1728904887630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,64,80,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,38.85918045043945,17179869184,2147483648,10805141504,1002438656
199,1728904887835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,64,80,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.85918045043945,17179869184,2147483648,10805157888,1002438656
203,1728904888035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,64,80,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.36698913574219,17179869184,2147483648,10805157888,1002438656
204,1728904888239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,64,80,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.36698913574219,17179869184,2147483648,10805010432,1002438656
202,1728904888444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,84,64,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.36698913574219,17179869184,2147483648,10804924416,1002438656
200,1728904888646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,84,64,30.000001907348633,0,0,0,60.000003814697266,0,0,0,0,0,10,0,39.36698913574219,17179869184,2147483648,10804891648,1002438656
204,1728904888847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,84,64,30.000001907348633,0,0,0,75,0,4.761904716491699,0,5,0,0,0,39.36698913574219,17179869184,2147483648,10804801536,1002438656
201,1728904889051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,84,64,5,0,0,0,100,0,0,0,0,0,0,0,35.51948928833008,17179869184,2147483648,10804776960,1002438656
200,1728904889253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,64,84,64,0,0,0,0,100,0,0,0,0,0,0,0,35.51948928833008,17179869184,2147483648,10804523008,1002438656
200,1728904889453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,64,69,63,64,9.523809432983398,0,0,0,100,0,0,0,5,0,0,0,35.51948928833008,17179869184,2147483648,10804326400,1002438656
200,1728904889653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,64,69,63,64,5,0,0,0,100,0,5,0,0,0,0,0,35.51948928833008,17179869184,2147483648,10804334592,1002438656
202,1728904889854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,64,69,63,64,0,0,0,0,0,0,100,0,0,0,0,0,34.869850158691406,17179869184,2147483648,10804264960,1002438656
204,1728904890056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,64,69,63,64,30.000001907348633,0,0,0,60.000003814697266,0,22.72727394104004,0,0,0,0,0,34.869850158691406,17179869184,2147483648,10804105216,1002438656
204,1728904890261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,64,69,63,64,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,34.869850158691406,17179869184,2147483648,10805358592,1002438656
201,1728904890465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,63,64,76.19047546386719,0,5,0,19.047618865966797,0,10,0,19.047618865966797,0,23.809524536132813,0,34.869850158691406,17179869184,2147483648,10807717888,1002438656
203,1728904890668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,63,64,35,0,0,0,26.3157901763916,0,14.285715103149414,0,0,0,42.85714340209961,0,34.869850158691406,17179869184,2147483648,10811285504,1002438656
200,1728904890871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,63,64,15.000000953674316,0,4.761904716491699,0,18.18181800842285,0,20,0,75,0,0,0,34.60790252685547,17179869184,2147483648,10814590976,1002438656
199,1728904891072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,63,64,25,0,0,0,15.789472579956055,0,100,0,14.285715103149414,0,5,0,34.60790252685547,17179869184,2147483648,10818289664,1002438656
200,1728904891272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,63,64,40,0,60.000003814697266,0,10,0,15.000000953674316,0,0,0,10,0,34.60790252685547,17179869184,2147483648,10821599232,1002438656
199,1728904891472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,95,0,4.761904716491699,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,34.60790252685547,17179869184,2147483648,10824978432,1002438656
203,1728904891672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,20,0,0,0,100,0,0,0,0,0,0,0,34.60790252685547,17179869184,2147483648,10828406784,1002438656
204,1728904891876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,20,0,0,0,100,0,5,0,4.761904716491699,0,0,0,35.68339920043945,17179869184,2147483648,10831941632,1002438656
203,1728904892081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,14.285715103149414,0,0,0,80.95238494873047,0,9.523809432983398,0,5,4.761904716491699,19.047618865966797,0,35.68339920043945,17179869184,2147483648,10835177472,1002438656
201,1728904892284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,64,67,63,64,20,0,0,0,5,0,0,0,4.761904716491699,0,100,0,35.68339920043945,17179869184,2147483648,10836316160,1002438656
203,1728904892486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,80,66,66,55,0,20,0,25,0,9.523809432983398,0,50,0,30.000001907348633,0,35.68339920043945,17179869184,2147483648,10830843904,1002438656
204,1728904892690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,80,66,66,40,0,9.523809432983398,0,52.38095474243164,0,20,0,25,0,14.285715103149414,0,35.68339920043945,17179869184,2147483648,10825826304,1002438656
200,1728904892894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,80,66,66,47.619049072265625,0,15.000000953674316,0,50,4.761904716491699,20,5,23.809524536132813,4.761904716491699,40,4.761904716491699,38.22007369995117,17179869184,2147483648,10822209536,1002438656
200,1728904893095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,80,66,66,20,0,14.285715103149414,4.761904716491699,25,0,15.000000953674316,0,42.105262756347656,0,10.526315689086914,0,38.22007369995117,17179869184,2147483648,10807570432,1002438656
200,1728904893296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,65,80,66,66,10,0,0,0,0,0,5,0,100,0,4.761904716491699,0,38.22007369995117,17179869184,2147483648,10807595008,1002438656
200,1728904893497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,89,63,66,65,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,0,0,38.22007369995117,17179869184,2147483648,10807599104,1002438656
200,1728904893698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,89,63,66,5,0,0,0,0,0,100,0,0,0,0,0,38.22007369995117,17179869184,2147483648,10807603200,1002438656
202,1728904893898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,89,63,66,10,0,26.3157901763916,0,71.42857360839844,0,5,0,4.761904716491699,0,0,0,38.69530487060547,17179869184,2147483648,10807603200,1002438656
204,1728904894100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,89,63,66,38.095237731933594,0,19.047618865966797,0,50,0,0,0,4.761904716491699,0,0,0,38.69530487060547,17179869184,2147483648,10807627776,1002438656
202,1728904894305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,89,63,66,0,0,0,0,28.571430206298828,0,0,0,68.42105102539063,0,0,0,38.69530487060547,17179869184,2147483648,10807648256,1002438656
200,1728904894508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,92,63,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.69530487060547,17179869184,2147483648,10807873536,1002438656
202,1728904894708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,92,63,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,38.69530487060547,17179869184,2147483648,10807623680,1002438656
204,1728904894911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,92,63,66,5,0,0,0,4.761904716491699,0,10,0,90,0,0,0,30.96918487548828,17179869184,2147483648,10807689216,1002438656
204,1728904895116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,92,63,66,0,0,0,0,0,0,42.85714340209961,0,33.333335876464844,0,20,0,30.96918487548828,17179869184,2147483648,10807697408,1002438656
204,1728904895321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,92,63,66,5,0,0,0,0,0,0,0,0,0,100,0,30.96918487548828,17179869184,2147483648,10807697408,1002438656
199,1728904895526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,66,66,14.285715103149414,0,0,0,0,0,76.19047546386719,0,0,0,15.000000953674316,0,30.96918487548828,17179869184,2147483648,10807664640,1002438656
202,1728904895726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,66,66,45,0,0,0,9.523809432983398,0,88.8888931274414,0,5,0,0,0,30.96918487548828,17179869184,2147483648,10807734272,1002438656
202,1728904895929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,66,66,0,0,0,0,0,0,100,0,0,0,0,0,34.27216339111328,17179869184,2147483648,10807754752,1002438656
201,1728904896132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,66,66,9.523809432983398,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,34.27216339111328,17179869184,2147483648,10807889920,1002438656
202,1728904896334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,82,66,66,66,10,0,30.000001907348633,0,94.73684692382813,0,15.000000953674316,0,5,0,5,0,34.27216339111328,17179869184,2147483648,10807537664,1002438656
200,1728904896537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,64,70,64,66,9.523809432983398,0,55,0,45,0,0,0,0,0,0,0,34.27216339111328,17179869184,2147483648,10807738368,1002438656
204,1728904896738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,64,70,64,66,60.000003814697266,0,45,0,4.761904716491699,0,5,0,0,0,0,0,34.27216339111328,17179869184,2147483648,10807754752,1002438656
204,1728904896943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,64,70,64,66,15.000000953674316,4.761904716491699,4.761904716491699,0,38.095237731933594,0,10,0,4.761904716491699,0,42.85714340209961,0,34.99474334716797,17179869184,2147483648,10807791616,1002438656
204,1728904897148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,64,70,64,66,9.523809432983398,0,0,0,80,0,0,0,4.761904716491699,0,20,0,34.99474334716797,17179869184,2147483648,10807787520,1002438656
204,1728904897353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,64,70,64,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,34.99474334716797,17179869184,2147483648,10807754752,1002438656
203,1728904897557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,66,82,15.789472579956055,0,52.38095474243164,0,9.523809432983398,0,54.54545593261719,0,0,0,0,0,34.99474334716797,17179869184,2147483648,10808578048,1002438656
199,1728904897762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,66,82,18.18181800842285,0,9.523809432983398,0,10,0,84.21052551269531,0,9.523809432983398,0,27.272727966308594,0,34.99474334716797,17179869184,2147483648,10808578048,1002438656
204,1728904897962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,66,82,10.526315689086914,0,0,0,15.000000953674316,0,30.000001907348633,0,75,0,0,0,35.518550872802734,17179869184,2147483648,10808578048,1002438656
203,1728904898166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,66,82,14.285715103149414,0,0,0,63.15789031982422,0,9.523809432983398,0,25,0,10,0,35.518550872802734,17179869184,2147483648,10809364480,1002438656
204,1728904898369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,66,82,5,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,35.518550872802734,17179869184,2147483648,10809163776,1002438656
204,1728904898574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,64,70,63,64,5,0,0,0,20,0,80,0,0,0,0,0,35.518550872802734,17179869184,2147483648,10809143296,1002438656
202,1728904898779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,64,70,63,64,52.38095474243164,0,0,0,4.545454502105713,0,52.38095474243164,0,0,0,0,0,35.518550872802734,17179869184,2147483648,10809102336,1002438656
201,1728904898982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,64,70,63,64,45,0,4.761904716491699,0,5,0,38.095237731933594,0,20,0,0,0,33.63658142089844,17179869184,2147483648,10809135104,1002438656
201,1728904899184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,64,70,63,64,5,0,0,0,0,0,0,0,100,0,0,0,33.63658142089844,17179869184,2147483648,10809131008,1002438656
200,1728904899385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,91,63,67,0,0,0,0,0,0,0,0,100,0,0,0,33.63658142089844,17179869184,2147483648,10808651776,1002438656
204,1728904899586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,91,63,67,9.090909004211426,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,15.789472579956055,0,33.63658142089844,17179869184,2147483648,10808651776,1002438656
202,1728904899791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,91,63,67,5,0,0,0,0,0,0,0,0,0,100,0,33.63658142089844,17179869184,2147483648,10808647680,1002438656
202,1728904899994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,91,63,67,0,0,0,0,0,0,0,0,0,0,100,0,32.90346145629883,17179869184,2147483648,10808594432,1002438656
201,1728904900197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,91,63,67,5,0,0,0,0,0,0,0,0,0,100,0,32.90346145629883,17179869184,2147483648,10808557568,1002438656
204,1728904900399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,66,65,86,66,5,0,0,0,0,0,0,0,0,0,100,0,32.90346145629883,17179869184,2147483648,10808483840,1002438656
202,1728904900604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,66,65,86,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.90346145629883,17179869184,2147483648,10808483840,1002438656
200,1728904900807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,66,65,86,66,5,0,0,0,0,0,0,0,0,0,100,0,32.90346145629883,17179869184,2147483648,10808209408,1002438656
200,1728904901008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,66,65,86,66,4.761904716491699,0,0,0,25,0,10.526315689086914,0,0,0,60.000003814697266,0,34.793216705322266,17179869184,2147483648,10808152064,1002438656
200,1728904901209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,66,65,86,66,45,0,0,0,20,0,47.619049072265625,0,10,0,10.526315689086914,0,34.793216705322266,17179869184,2147483648,10808492032,1002438656
204,1728904901410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,73,65,15.000000953674316,0,0,0,10,0,4.761904716491699,4.761904716491699,0,0,100,0,34.793216705322266,17179869184,2147483648,10809126912,1002438656
202,1728904901615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,73,65,5,0,0,0,90,0,0,0,0,0,13.636363983154297,0,34.793216705322266,17179869184,2147483648,10809122816,1002438656
204,1728904901818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,73,65,10,0,0,0,5,0,0,0,85,0,0,0,34.793216705322266,17179869184,2147483648,10809122816,1002438656
203,1728904902023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,73,65,9.523809432983398,0,13.636363983154297,4.545454502105713,9.090909004211426,0,23.809524536132813,0,85.71428680419922,0,0,0,35.31966018676758,17179869184,2147483648,10809122816,1002438656
200,1728904902227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,73,65,5,0,0,0,0,0,100,0,0,0,0,0,35.31966018676758,17179869184,2147483648,10809167872,1002438656
204,1728904902427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,64,65,0,0,0,0,0,0,100,0,0,0,0,0,35.31966018676758,17179869184,2147483648,10809176064,1002438656
204,1728904902632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.31966018676758,17179869184,2147483648,10808766464,1002438656
201,1728904902837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,64,65,9.523809432983398,0,0,0,35,4.761904716491699,60.000003814697266,0,9.523809432983398,0,0,0,35.31966018676758,17179869184,2147483648,10808741888,1002438656
201,1728904903039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,64,65,5,0,0,0,54.54545593261719,0,45,0,0,0,0,0,36.407779693603516,17179869184,2147483648,10806448128,1002438656
204,1728904903241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,67,64,65,4.761904716491699,0,0,0,0,0,9.523809432983398,0,94.73684692382813,0,0,0,36.407779693603516,17179869184,2147483648,10806321152,1002438656
204,1728904903446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,64,67,0,0,0,0,0,0,0,0,100,0,0,0,36.407779693603516,17179869184,2147483648,10806198272,1002438656
200,1728904903651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,64,67,9.523809432983398,0,0,0,0,0,90.90909576416016,0,14.285715103149414,0,0,0,36.407779693603516,17179869184,2147483648,10806161408,1002438656
201,1728904903851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,64,67,4.761904716491699,0,0,0,0,0,45,0,50,0,0,0,36.407779693603516,17179869184,2147483648,10806165504,1002438656
204,1728904904053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,64,67,5,0,0,0,38.095237731933594,0,0,0,70,0,0,0,33.51664352416992,17179869184,2147483648,10803781632,1002438656
204,1728904904258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,64,67,0,0,0,0,5,0,0,0,95,0,0,0,33.51664352416992,17179869184,2147483648,10803752960,1002438656
204,1728904904463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.51664352416992,17179869184,2147483648,10803757056,1002438656
200,1728904904668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,65,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33.51664352416992,17179869184,2147483648,10803712000,1002438656
201,1728904904869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,65,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,34.94789123535156,17179869184,2147483648,10803724288,1002438656
203,1728904905071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,65,40,0,0,0,0,0,0,0,0,0,65,0,34.94789123535156,17179869184,2147483648,10803793920,1002438656
204,1728904905274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,70,63,65,5,0,0,0,57.142860412597656,0,4.761904716491699,0,47.619049072265625,0,0,0,34.94789123535156,17179869184,2147483648,10803806208,1002438656
204,1728904905479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,92,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.94789123535156,17179869184,2147483648,10803834880,1002438656
202,1728904905684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,92,64,67,5,0,0,0,55,0,0,0,45,0,0,0,34.94789123535156,17179869184,2147483648,10803736576,1002438656
203,1728904905886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,92,64,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.19012451171875,17179869184,2147483648,10803736576,1002438656
204,1728904906090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,92,64,67,5,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,5,0,35.19012451171875,17179869184,2147483648,10803736576,1002438656
204,1728904906294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,92,64,67,0,0,0,0,4.761904716491699,0,80.95238494873047,0,9.523809432983398,0,13.636363983154297,0,35.19012451171875,17179869184,2147483648,10803773440,1002438656
