Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728904790635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,4.545454502105713,0,39.097801208496094,17179869184,2147483648,10818916352,1002438656
202,1728904790836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,5,0,0,0,0,0,100,0,0,0,0,0,39.097801208496094,17179869184,2147483648,10818916352,1002438656
203,1728904791039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,0,0,0,0,35,0,50,0,15.000000953674316,0,0,0,38.773983001708984,17179869184,2147483648,10818494464,1002438656
204,1728904791242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,91,68,65,66,10,0,0,0,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,0,38.773983001708984,17179869184,2147483648,10818494464,1002438656
204,1728904791447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,64,66,4.761904716491699,0,0,0,5,0,85,0,10.526315689086914,0,0,0,38.773983001708984,17179869184,2147483648,10818510848,1002438656
200,1728904791652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,64,66,9.090909004211426,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,38.773983001708984,17179869184,2147483648,10818408448,1002438656
202,1728904791853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,64,66,0,0,0,0,0,0,100,0,0,0,0,0,39.18747329711914,17179869184,2147483648,10818400256,1002438656
204,1728904792055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,64,66,5,0,4.761904716491699,0,0,0,61.904762268066406,0,35,0,0,0,39.18747329711914,17179869184,2147483648,10818293760,1002438656
204,1728904792261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,86,68,64,66,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.18747329711914,17179869184,2147483648,10818301952,1002438656
204,1728904792466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.18747329711914,17179869184,2147483648,10818301952,1002438656
200,1728904792671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.18747329711914,17179869184,2147483648,10818301952,1002438656
200,1728904792871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,0,0,0,0,50,0,0,0,52.6315803527832,0,0,0,38.90531921386719,17179869184,2147483648,10818301952,1002438656
200,1728904793072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,5,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,38.90531921386719,17179869184,2147483648,10818256896,1002438656
200,1728904793272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.90531921386719,17179869184,2147483648,10818248704,1002438656
200,1728904793472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,68,64,66,0,0,0,0,5,0,100,0,0,0,0,0,38.90531921386719,17179869184,2147483648,10818240512,1002438656
200,1728904793673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,68,64,66,5,0,0,0,0,0,100,0,0,0,0,0,38.90531921386719,17179869184,2147483648,10818240512,1002438656
200,1728904793873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,68,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.32736587524414,17179869184,2147483648,10818240512,1002438656
199,1728904794073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,68,64,66,0,0,0,0,0,0,100,0,0,0,0,0,39.32736587524414,17179869184,2147483648,10818084864,1002438656
204,1728904794273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,90,68,64,66,9.523809432983398,0,0,0,0,0,100,0,5,0,0,0,39.32736587524414,17179869184,2147483648,10818064384,1002438656
202,1728904794478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,63,64,0,0,0,0,100,0,0,0,0,0,0,0,39.32736587524414,17179869184,2147483648,10818048000,1002438656
204,1728904794680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,63,64,5,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,39.32736587524414,17179869184,2147483648,10818039808,1002438656
203,1728904794885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,63,64,76.19047546386719,0,5,0,5,0,15.000000953674316,0,0,0,5,0,39.4693603515625,17179869184,2147483648,10818252800,1002438656
203,1728904795088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,63,64,5,0,0,0,47.619049072265625,0,31.57894515991211,0,28.571430206298828,0,0,0,39.4693603515625,17179869184,2147483648,10818326528,1002438656
204,1728904795292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,64,70,63,64,4.761904716491699,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,39.4693603515625,17179869184,2147483648,10818322432,1002438656
204,1728904795497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,99,64,68,0,0,0,0,0,0,0,0,100,0,0,0,39.4693603515625,17179869184,2147483648,10818301952,1002438656
204,1728904795702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,99,64,68,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,39.4693603515625,17179869184,2147483648,10818306048,1002438656
202,1728904795907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,99,64,68,0,0,0,0,0,0,0,0,100,0,0,0,39.16082000732422,17179869184,2147483648,10818289664,1002438656
204,1728904796110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,99,64,68,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,65,0,38.095237731933594,0,0,0,39.16082000732422,17179869184,2147483648,10818342912,1002438656
204,1728904796315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,66,99,64,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.16082000732422,17179869184,2147483648,10818383872,1002438656
204,1728904796520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,77,65,72,5,0,75,0,5,0,19.047618865966797,0,9.523809432983398,0,0,0,39.16082000732422,17179869184,2147483648,10818392064,1002438656
204,1728904796725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,77,65,72,5,0,100,0,0,0,0,0,0,0,0,0,39.16082000732422,17179869184,2147483648,10818387968,1002438656
204,1728904796930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,77,65,72,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.83485412597656,17179869184,2147483648,10818314240,1002438656
199,1728904797135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,77,65,72,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,38.83485412597656,17179869184,2147483648,10818220032,1002438656
204,1728904797335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,77,65,72,0,0,100,0,0,0,0,0,0,0,0,0,38.83485412597656,17179869184,2147483648,10818195456,1002438656
203,1728904797540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.83485412597656,17179869184,2147483648,10818199552,1002438656
200,1728904797743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,90,5,0,66.66667175292969,0,0,0,0,0,31.57894515991211,0,0,0,38.83485412597656,17179869184,2147483648,10818109440,1002438656
203,1728904797944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,90,5,0,0,0,42.85714340209961,0,4.761904716491699,0,55,0,0,0,39.31547546386719,17179869184,2147483648,10818101248,1002438656
200,1728904798147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,90,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.31547546386719,17179869184,2147483648,10818084864,1002438656
203,1728904798347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,90,5,0,0,0,15.789472579956055,0,85,0,0,0,0,0,39.31547546386719,17179869184,2147483648,10818076672,1002438656
201,1728904798551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,64,66,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.31547546386719,17179869184,2147483648,10818060288,1002438656
204,1728904798753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,64,66,5,0,0,0,0,0,100,0,0,0,0,0,39.31547546386719,17179869184,2147483648,10818056192,1002438656
203,1728904798958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.31209945678711,17179869184,2147483648,10818048000,1002438656
201,1728904799162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,64,66,0,0,0,0,0,0,100,0,0,0,0,0,38.31209945678711,17179869184,2147483648,10818031616,1002438656
200,1728904799363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,64,66,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.31209945678711,17179869184,2147483648,10818015232,1002438656
203,1728904799563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,70,68,81,66,5,0,0,0,5,0,0,0,0,0,100,0,38.31209945678711,17179869184,2147483648,10818015232,1002438656
204,1728904799767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,70,68,81,66,0,0,0,0,0,0,0,0,0,0,100,0,38.31209945678711,17179869184,2147483648,10817982464,1002438656
204,1728904799972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,70,68,81,66,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,39.019718170166016,17179869184,2147483648,10817818624,1002438656
202,1728904800177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,70,68,81,66,5,0,4.761904716491699,0,85,0,4.761904716491699,0,0,0,15.000000953674316,0,39.019718170166016,17179869184,2147483648,10815053824,1002438656
204,1728904800380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,63,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.019718170166016,17179869184,2147483648,10815053824,1002438656
200,1728904800585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,63,64,40,0,0,0,65,0,0,0,0,0,0,0,39.019718170166016,17179869184,2147483648,10814840832,1002438656
200,1728904800785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,63,64,5,0,0,0,18.18181800842285,0,0,0,0,0,85,0,39.019718170166016,17179869184,2147483648,10814889984,1002438656
204,1728904800986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,63,64,14.285715103149414,0,0,0,21.052631378173828,0,0,0,38.095237731933594,0,35,0,39.01786422729492,17179869184,2147483648,10814910464,1002438656
201,1728904801191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,63,70,63,64,20,0,0,0,66.66667175292969,0,22.72727394104004,0,0,0,0,0,39.01786422729492,17179869184,2147483648,10814906368,1002438656
204,1728904801392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,63,66,62,63,30.000001907348633,0,0,0,25,0,52.6315803527832,0,5,0,0,0,39.01786422729492,17179869184,2147483648,10814177280,1002438656
200,1728904801597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,63,66,62,63,100,0,0,0,0,0,0,0,0,0,0,0,39.01786422729492,17179869184,2147483648,10814152704,1002438656
202,1728904801798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,63,66,62,63,42.85714340209961,0,0,0,50,0,10,0,0,0,0,0,39.01786422729492,17179869184,2147483648,10814136320,1002438656
203,1728904802001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,63,66,62,63,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,39.06080627441406,17179869184,2147483648,10814066688,1002438656
204,1728904802204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,63,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.06080627441406,17179869184,2147483648,10814066688,1002438656
201,1728904802409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,85,5,0,25,5,4.761904716491699,0,70,0,0,0,0,0,39.06080627441406,17179869184,2147483648,10814062592,1002438656
201,1728904802610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,85,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.06080627441406,17179869184,2147483648,10814054400,1002438656
203,1728904802811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,85,9.523809432983398,0,5,0,0,0,0,0,90,5,4.761904716491699,0,39.06080627441406,17179869184,2147483648,10814025728,1002438656
200,1728904803015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,85,5,0,0,0,30.000001907348633,0,0,0,70,0,0,0,38.54237747192383,17179869184,2147483648,10813972480,1002438656
202,1728904803216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,85,0,0,0,0,100,0,0,0,0,0,0,0,38.54237747192383,17179869184,2147483648,10813980672,1002438656
204,1728904803418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,63,70,63,65,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,38.54237747192383,17179869184,2147483648,10813976576,1002438656
201,1728904803623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,63,70,63,65,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,38.54237747192383,17179869184,2147483648,10813980672,1002438656
203,1728904803825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,63,70,63,65,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.54237747192383,17179869184,2147483648,10813964288,1002438656
204,1728904804029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,63,70,63,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,38.91096496582031,17179869184,2147483648,10813956096,1002438656
200,1728904804233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,98,63,70,63,65,5,0,25,0,0,0,4.761904716491699,0,75,0,0,0,38.91096496582031,17179869184,2147483648,10813939712,1002438656
200,1728904804434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,68,66,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.91096496582031,17179869184,2147483648,10813931520,1002438656
200,1728904804634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,68,66,89,5,0,0,0,0,0,0,0,0,0,100,0,38.91096496582031,17179869184,2147483648,10813923328,1002438656
200,1728904804834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,68,66,89,5,0,0,0,0,0,0,0,0,0,100,0,38.91096496582031,17179869184,2147483648,10813915136,1002438656
203,1728904805034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,68,66,89,0,0,0,0,59.09090805053711,0,0,0,19.047618865966797,0,25,0,39.27862548828125,17179869184,2147483648,10813935616,1002438656
204,1728904805238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,65,68,66,89,4.761904716491699,0,0,0,75,0,0,0,28.571430206298828,0,0,0,39.27862548828125,17179869184,2147483648,10813943808,1002438656
204,1728904805442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.27862548828125,17179869184,2147483648,10813927424,1002438656
204,1728904805647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,10.526315689086914,0,0,0,100,0,19.047618865966797,0,0,0,0,0,39.27862548828125,17179869184,2147483648,10813493248,1002438656
203,1728904805852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.243499755859375,17179869184,2147483648,10813493248,1002438656
202,1728904806055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,50,0,0,0,60.000003814697266,0,0,0,0,0,0,0,39.243499755859375,17179869184,2147483648,10813493248,1002438656
204,1728904806259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,64,4.761904716491699,0,0,0,10,4.761904716491699,15.000000953674316,0,0,0,75,0,39.243499755859375,17179869184,2147483648,10811871232,1002438656
204,1728904806463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,68,63,64,5,0,0,0,85,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,39.243499755859375,17179869184,2147483648,10811883520,1002438656
200,1728904806668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,68,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.243499755859375,17179869184,2147483648,10811867136,1002438656
200,1728904806869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,68,63,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.99876022338867,17179869184,2147483648,10811830272,1002438656
200,1728904807070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,68,63,64,5,0,0,0,5,0,57.894737243652344,0,45,0,4.761904716491699,0,38.99876022338867,17179869184,2147483648,10811723776,1002438656
204,1728904807270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,68,63,64,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,38.99876022338867,17179869184,2147483648,10811777024,1002438656
204,1728904807475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,66,75,64,67,4.761904716491699,0,0,0,60.000003814697266,0,0,0,45,0,0,0,38.99876022338867,17179869184,2147483648,10811793408,1002438656
200,1728904807680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,66,75,64,67,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,38.99876022338867,17179869184,2147483648,10811789312,1002438656
204,1728904807881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,66,75,64,67,5,0,0,0,33.333335876464844,0,65,0,0,0,0,0,38.2533073425293,17179869184,2147483648,10811793408,1002438656
200,1728904808086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,66,75,64,67,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,38.2533073425293,17179869184,2147483648,10811793408,1002438656
200,1728904808287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,88,66,75,64,67,68.42105102539063,0,0,0,35,0,0,0,0,0,0,0,38.2533073425293,17179869184,2147483648,10811777024,1002438656
204,1728904808488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.2533073425293,17179869184,2147483648,10811768832,1002438656
204,1728904808692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,5,0,9.523809432983398,0,0,0,90,0,0,0,0,0,38.2533073425293,17179869184,2147483648,10811768832,1002438656
204,1728904808898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,5,0,100,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,0,0,39.548866271972656,17179869184,2147483648,10811768832,1002438656
202,1728904809103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,55,0,0,0,0,0,39.548866271972656,17179869184,2147483648,10811768832,1002438656
199,1728904809305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,89,67,64,66,19.047618865966797,0,0,0,30.000001907348633,0,100,0,0,0,4.761904716491699,0,39.548866271972656,17179869184,2147483648,10810777600,1002438656
203,1728904809505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,91,69,64,66,52.6315803527832,0,0,0,23.809524536132813,0,100,0,0,0,0,0,39.548866271972656,17179869184,2147483648,10805018624,1002438656
200,1728904809709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,91,69,64,66,19.047618865966797,0,0,0,10,0,100,0,25,0,0,0,39.548866271972656,17179869184,2147483648,10806890496,1002438656
200,1728904809910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,91,69,64,66,25,0,5,0,26.3157901763916,0,70,0,9.523809432983398,0,15.000000953674316,4.761904716491699,39.331016540527344,17179869184,2147483648,10806374400,1002438656
204,1728904810110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,91,69,64,66,65,4.761904716491699,5,0,27.272727966308594,0,15.000000953674316,0,35,0,10,0,39.331016540527344,17179869184,2147483648,10852519936,1002438656
204,1728904810315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,91,69,64,66,85.71428680419922,0,9.523809432983398,0,10,0,14.285715103149414,0,20,0,5,0,39.331016540527344,17179869184,2147483648,10852642816,1002438656
202,1728904810520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,63,66,0,0,0,0,0,0,0,0,100,0,0,0,39.331016540527344,17179869184,2147483648,10852679680,1002438656
199,1728904810723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,63,66,5,0,0,0,0,0,0,0,100,0,0,0,39.331016540527344,17179869184,2147483648,10852700160,1002438656
201,1728904810924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,63,66,5,0,0,0,0,0,85,0,15.000000953674316,0,5,0,42.1939697265625,17179869184,2147483648,10852728832,1002438656
204,1728904811126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,63,66,5,0,0,0,0,0,28.571430206298828,0,75,4.761904716491699,4.761904716491699,0,42.1939697265625,17179869184,2147483648,10852737024,1002438656
204,1728904811330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,89,63,66,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,42.1939697265625,17179869184,2147483648,10852794368,1002438656
204,1728904811535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,63,72,63,64,5,0,0,0,47.619049072265625,0,55,0,4.761904716491699,0,0,0,42.1939697265625,17179869184,2147483648,10866806784,1002438656
202,1728904811740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,63,72,63,64,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,42.1939697265625,17179869184,2147483648,10866810880,1002438656
203,1728904811943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,63,72,63,64,0,0,0,0,0,0,0,0,100,0,0,0,43.87266540527344,17179869184,2147483648,10866810880,1002438656
204,1728904812146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,63,72,63,64,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,55,0,0,0,43.87266540527344,17179869184,2147483648,10866810880,1002438656
203,1728904812351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,63,72,63,64,5,0,45,0,0,0,0,0,55,0,0,0,43.87266540527344,17179869184,2147483648,10866819072,1002438656
203,1728904812555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,0,0,100,0,0,0,0,0,0,0,0,0,43.87266540527344,17179869184,2147483648,10866819072,1002438656
202,1728904812759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,9.090909004211426,0,61.904762268066406,0,36.842105865478516,0,0,0,0,0,0,0,43.87266540527344,17179869184,2147483648,10866814976,1002438656
201,1728904812962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.54743576049805,17179869184,2147483648,10866819072,1002438656
204,1728904813164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,68,66,89,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.54743576049805,17179869184,2147483648,10866819072,1002438656
204,1728904813369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,66,95,64,67,0,0,0,0,0,0,0,0,100,0,0,0,39.54743576049805,17179869184,2147483648,10866884608,1002438656
201,1728904813574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,95,64,67,61.904762268066406,0,0,0,4.761904716491699,0,0,0,45.45454788208008,0,4.545454502105713,0,39.54743576049805,17179869184,2147483648,10866888704,1002438656
203,1728904813776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,95,64,67,100,0,0,0,0,0,0,0,0,0,0,0,39.54743576049805,17179869184,2147483648,10866909184,1002438656
203,1728904813980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,95,64,67,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,38.968807220458984,17179869184,2147483648,10866253824,1002438656
