Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728914382809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,67,69,20,0,0,0,47.36842346191406,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,5,42.955570220947266,17179869184,2147483648,11415117824,801112064
203,1728914383016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,67,69,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,71.42857360839844,0,42.766056060791016,17179869184,2147483648,11422695424,801112064
209,1728914383219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,67,69,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,42.766056060791016,17179869184,2147483648,11422547968,801112064
204,1728914383429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,67,69,19.047618865966797,0,66.66667175292969,0,9.090909004211426,0,38.095237731933594,0,4.761904716491699,0,0,0,42.766056060791016,17179869184,2147483648,11424624640,801112064
209,1728914383634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,99,69,72,25,0,5,0,55,0,9.523809432983398,4.545454502105713,60.000003814697266,0,10.526315689086914,0,42.766056060791016,17179869184,2147483648,11422121984,801112064
200,1728914383843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,99,69,72,38.095237731933594,0,18.18181800842285,0,33.333335876464844,0,60.000003814697266,0,28.571430206298828,0,9.090909004211426,0,42.766056060791016,17179869184,2147483648,11430526976,801112064
203,1728914384044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,99,69,72,10,0,55,0,5,9.090909004211426,5,0,4.761904716491699,0,55,0,46.292747497558594,17179869184,2147483648,11432017920,801112064
200,1728914384248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,99,69,72,14.285715103149414,0,0,0,10,0,9.523809432983398,0,10,0,95,0,46.292747497558594,17179869184,2147483648,11428794368,801112064
204,1728914384449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,70,99,69,72,15.789472579956055,0,70,0,15.000000953674316,0,30.000001907348633,0,0,0,5,0,46.292747497558594,17179869184,2147483648,11428794368,801112064
199,1728914384654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,89,71,68,69,71.42857360839844,4.545454502105713,9.523809432983398,0,10,0,40,0,13.636363983154297,0,4.761904716491699,4.761904716491699,46.292747497558594,17179869184,2147483648,11428794368,801112064
204,1728914384854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,89,71,68,69,100,0,5,0,18.18181800842285,0,5,0,0,0,4.761904716491699,0,46.292747497558594,17179869184,2147483648,11431256064,801112064
209,1728914385059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,89,71,68,69,10,0,0,0,50,0,10,0,25,4.545454502105713,31.57894515991211,0,47.308712005615234,17179869184,2147483648,11428503552,801112064
209,1728914385269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,89,71,68,69,15.000000953674316,0,42.85714340209961,4.761904716491699,20,0,13.636363983154297,0,8.69565200805664,0,33.333335876464844,0,47.308712005615234,17179869184,2147483648,11431227392,801112064
204,1728914385479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,89,71,68,69,36.3636360168457,0,63.6363639831543,0,4.761904716491699,0,20,0,5,0,9.090909004211426,0,47.308712005615234,17179869184,2147483648,11431620608,801112064
209,1728914385684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,70,69,10.526315689086914,0,0,0,14.285715103149414,0,52.38095474243164,4.761904716491699,0,0,50,0,47.308712005615234,17179869184,2147483648,11431239680,801112064
200,1728914385893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,70,69,18.18181800842285,0,10,0,52.38095474243164,0,9.523809432983398,0,0,0,42.85714340209961,0,47.308712005615234,17179869184,2147483648,11427012608,801112064
204,1728914386094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,70,69,52.6315803527832,0,0,0,10,0,38.095237731933594,0,9.523809432983398,0,30.000001907348633,0,43.71305465698242,17179869184,2147483648,11433410560,801112064
207,1728914386299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,70,69,76.19047546386719,0,0,0,31.57894515991211,0,10,0,5,0,0,0,43.71305465698242,17179869184,2147483648,11430387712,801112064
202,1728914386506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,91,71,70,69,28.571430206298828,0,0,0,68.18181610107422,0,10,0,25,0,4.761904716491699,4.545454502105713,43.71305465698242,17179869184,2147483648,11425615872,801112064
204,1728914386709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,72,69,70,38.095237731933594,0,47.619049072265625,0,25,0,5,0,9.523809432983398,0,14.285715103149414,0,43.71305465698242,17179869184,2147483648,11426271232,801112064
207,1728914386913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,72,69,70,55,0,28.571430206298828,0,14.285715103149414,0,31.81818199157715,0,9.523809432983398,0,0,0,43.71305465698242,17179869184,2147483648,11432632320,801112064
209,1728914387121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,72,69,70,10,0,35,0,26.3157901763916,0,5,0,45,0,5,0,41.87156677246094,17179869184,2147483648,11433660416,801112064
202,1728914387331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,72,69,70,9.523809432983398,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,41.87156677246094,17179869184,2147483648,11433660416,801112064
204,1728914387533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,72,69,70,14.285715103149414,0,95,4.761904716491699,10,0,10,0,0,0,0,0,41.87156677246094,17179869184,2147483648,11433660416,801112064
204,1728914387738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,25,5,59.09090805053711,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,0,0,41.87156677246094,17179869184,2147483648,11433660416,801112064
202,1728914387944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,55,0,47.36842346191406,4.761904716491699,5,0,10,0,5,0,0,0,41.87156677246094,17179869184,2147483648,11431276544,801112064
200,1728914388146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,19.047618865966797,0,4.761904716491699,4.761904716491699,35,0,75,0,9.523809432983398,0,4.761904716491699,0,41.58232498168945,17179869184,2147483648,11432046592,801112064
209,1728914388346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,10.526315689086914,0,0,0,10,0,71.42857360839844,0,0,0,30.000001907348633,0,41.58232498168945,17179869184,2147483648,11424198656,801112064
209,1728914388556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,72,70,94,59.09090805053711,0,4.761904716491699,0,28.571430206298828,0,10,0,9.523809432983398,0,23.809524536132813,0,41.58232498168945,17179869184,2147483648,11430490112,801112064
206,1728914388766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,92,14.285715103149414,0,45.45454788208008,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,41.58232498168945,17179869184,2147483648,11428159488,801112064
204,1728914388973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,92,20,0,0,0,36.3636360168457,0,23.809524536132813,0,4.761904716491699,0,50,0,41.58232498168945,17179869184,2147483648,11429974016,801112064
201,1728914389178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,92,70,9.090909004211426,15.000000953674316,5.263157844543457,21.052631378173828,4.761904716491699,40,5,23.809524536132813,23.809524536132813,38.095237731933594,9.523809432983398,45.600135803222656,17179869184,2147483648,11430854656,801112064
205,1728914389379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,92,38.095237731933594,0,40.90909194946289,4.761904716491699,38.095237731933594,4.761904716491699,33.333335876464844,4.761904716491699,35,0,30.000001907348633,0,45.600135803222656,17179869184,2147483648,11430854656,801112064
207,1728914389585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,69,92,60.000003814697266,0,15.000000953674316,0,20,0,60.000003814697266,0,15.000000953674316,0,23.809524536132813,0,45.600135803222656,17179869184,2147483648,11430854656,801112064
200,1728914389794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,68,79,27.272727966308594,0,19.047618865966797,0,45,0,28.571430206298828,0,15.000000953674316,0,45,0,45.600135803222656,17179869184,2147483648,11430854656,801112064
203,1728914389995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,68,79,15.000000953674316,0,5,0,19.047618865966797,0,15.000000953674316,0,71.42857360839844,0,30.000001907348633,0,45.600135803222656,17179869184,2147483648,11425673216,801112064
208,1728914390198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,68,79,35,0,35,0,10,0,10,0,10,0,52.38095474243164,0,42.14802551269531,17179869184,2147483648,11431636992,801112064
205,1728914390408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,68,79,19.047618865966797,0,28.571430206298828,0,35,0,47.619049072265625,0,9.523809432983398,4.545454502105713,19.047618865966797,0,42.14802551269531,17179869184,2147483648,11427454976,801112064
206,1728914390613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,72,68,79,40,0,0,0,19.047618865966797,0,55,0,10,0,28.571430206298828,0,42.14802551269531,17179869184,2147483648,11428544512,801112064
205,1728914390819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,73,69,70,57.142860412597656,0,5,0,28.571430206298828,4.545454502105713,14.285715103149414,0,42.85714340209961,0,5,0,42.14802551269531,17179869184,2147483648,11426484224,801112064
205,1728914391025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,73,69,70,40,0,0,4.761904716491699,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,20,0,41.44516372680664,17179869184,2147483648,11422453760,801112064
208,1728914391231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,73,69,70,19.047618865966797,0,4.761904716491699,0,31.57894515991211,0,25,0,50,0,23.809524536132813,0,41.44516372680664,17179869184,2147483648,11429130240,801112064
203,1728914391440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,93,70,73,69,70,14.285715103149414,0,4.761904716491699,0,100,0,5,0,14.285715103149414,0,9.090909004211426,0,41.44516372680664,17179869184,2147483648,11425996800,801112064
200,1728914391644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,74,68,70,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,54.54545593261719,0,10,4.761904716491699,0,0,41.44516372680664,17179869184,2147483648,11421343744,801112064
201,1728914391844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,74,68,70,40,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,75,0,10,0,41.44516372680664,17179869184,2147483648,11427794944,801112064
206,1728914392046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,74,68,70,35,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,33.333335876464844,0,55,0,44.338958740234375,17179869184,2147483648,11423870976,801112064
203,1728914392252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,74,68,70,40,4.761904716491699,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,10,0,47.619049072265625,4.761904716491699,44.338958740234375,17179869184,2147483648,11413733376,801112064
206,1728914392456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,90,74,68,70,14.285715103149414,0,0,0,10,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,5,44.338958740234375,17179869184,2147483648,11419799552,801112064
209,1728914392663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,72,68,69,57.142860412597656,0,0,0,38.095237731933594,0,0,0,5,0,28.571430206298828,4.545454502105713,44.338958740234375,17179869184,2147483648,11419799552,801112064
207,1728914392873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,72,68,69,14.285715103149414,0,0,0,65,0,4.761904716491699,4.545454502105713,9.523809432983398,0,35,0,44.338958740234375,17179869184,2147483648,11419799552,801112064
204,1728914393080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,72,68,69,50,0,47.619049072265625,4.761904716491699,9.090909004211426,0,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,47.80499267578125,17179869184,2147483648,11417886720,801112064
209,1728914393284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,72,68,69,19.047618865966797,0,20,0,80,0,5,0,5,0,0,0,47.80499267578125,17179869184,2147483648,11419758592,801112064
200,1728914393494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,68,72,68,69,35,0,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,0,0,47.80499267578125,17179869184,2147483648,11419758592,801112064
202,1728914393695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,72,69,70,40,0,15.000000953674316,0,5,0,47.36842346191406,0,15.000000953674316,0,9.523809432983398,0,47.80499267578125,17179869184,2147483648,11419758592,801112064
207,1728914393898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,72,69,70,14.285715103149414,0,52.38095474243164,0,35,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,47.80499267578125,17179869184,2147483648,11419758592,801112064
208,1728914394106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,72,69,70,19.047618865966797,0,0,0,52.38095474243164,0,4.761904716491699,0,5,0,50,0,44.62358474731445,17179869184,2147483648,11413151744,801112064
209,1728914394315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,72,69,70,15.000000953674316,0,47.619049072265625,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,0,0,0,44.62358474731445,17179869184,2147483648,11413786624,801112064
201,1728914394525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,72,69,70,14.285715103149414,0,20,0,10,0,72.7272720336914,4.545454502105713,13.636363983154297,0,0,0,44.62358474731445,17179869184,2147483648,11420762112,801112064
208,1728914394726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,69,75,68,69,47.619049072265625,0,9.523809432983398,4.761904716491699,52.38095474243164,0,5.263157844543457,0,20,0,9.523809432983398,0,44.62358474731445,17179869184,2147483648,11417370624,801112064
208,1728914394935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,69,75,68,69,50,0,0,0,38.095237731933594,0,18.18181800842285,0,5,0,25,0,44.62358474731445,17179869184,2147483648,11419979776,801112064
205,1728914395144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,69,75,68,69,28.571430206298828,0,52.38095474243164,0,20,0,4.761904716491699,0,9.523809432983398,4.545454502105713,4.761904716491699,0,42.2818717956543,17179869184,2147483648,11419660288,801112064
206,1728914395349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,69,75,68,69,19.047618865966797,0,95.23809814453125,0,13.636363983154297,0,5,0,0,0,5,0,42.2818717956543,17179869184,2147483648,11414175744,801112064
199,1728914395556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,69,75,68,69,14.285715103149414,0,75,0,5,0,4.761904716491699,0,9.523809432983398,0,25,0,42.2818717956543,17179869184,2147483648,11416477696,801112064
206,1728914395756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,92,70,36.842105865478516,0,14.285715103149414,0,35,9.090909004211426,5,0,0,0,47.619049072265625,0,42.2818717956543,17179869184,2147483648,11417452544,801112064
204,1728914395963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,92,70,57.142860412597656,0,5,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,52.38095474243164,4.545454502105713,42.2818717956543,17179869184,2147483648,11417452544,801112064
206,1728914396168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,92,70,19.047618865966797,0,0,0,57.142860412597656,0,50,0,5,0,5,0,41.448848724365234,17179869184,2147483648,11419439104,801112064
204,1728914396375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,92,70,15.000000953674316,0,30.000001907348633,4.545454502105713,20,0,0,0,28.571430206298828,0,38.095237731933594,0,41.448848724365234,17179869184,2147483648,11420164096,801112064
202,1728914396580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,92,70,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,52.38095474243164,0,0,0,41.448848724365234,17179869184,2147483648,11418099712,801112064
209,1728914396783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,69,87,20,0,45,0,47.36842346191406,0,10,0,10,0,0,0,41.448848724365234,17179869184,2147483648,11418099712,801112064
200,1728914396993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,69,87,13.636363983154297,0,52.38095474243164,0,10,0,28.571430206298828,0,28.571430206298828,0,9.090909004211426,0,41.448848724365234,17179869184,2147483648,11418099712,801112064
204,1728914397194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,69,87,78.94737243652344,4.761904716491699,0,0,9.523809432983398,0,5,0,5,0,35,0,43.88547134399414,17179869184,2147483648,11409281024,801112064
200,1728914397398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,69,87,10,0,5,0,9.523809432983398,0,5,0,47.619049072265625,0,55,0,43.88547134399414,17179869184,2147483648,11392983040,801112064
207,1728914397599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,73,69,87,35,0,0,0,10,0,15.000000953674316,0,26.3157901763916,0,52.38095474243164,0,43.88547134399414,17179869184,2147483648,11355881472,801112064
199,1728914397806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,88,69,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,100,0,43.88547134399414,17179869184,2147483648,11324940288,801112064
199,1728914398006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,88,69,10,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,100,0,42.369422912597656,17179869184,2147483648,11327131648,801112064
209,1728914398206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,88,69,42.85714340209961,0,0,0,33.333335876464844,0,0,0,0,0,45,0,42.369422912597656,17179869184,2147483648,11332603904,801112064
201,1728914398416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,88,69,15.000000953674316,0,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,42.369422912597656,17179869184,2147483648,11335028736,801112064
199,1728914398617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,88,69,25,0,4.761904716491699,0,15.000000953674316,0,68.18181610107422,0,30.000001907348633,0,0,0,42.369422912597656,17179869184,2147483648,11347693568,801112064
206,1728914398817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,68,70,20,0,5,0,20,0,26.3157901763916,0,0,0,52.38095474243164,0,42.369422912597656,17179869184,2147483648,11349172224,801112064
209,1728914399024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,68,70,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,4.761904716491699,0,0,0,20,0,42.77092361450195,17179869184,2147483648,11349176320,801112064
201,1728914399233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,68,70,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,42.85714340209961,0,28.571430206298828,0,4.545454502105713,0,42.77092361450195,17179869184,2147483648,11349172224,801112064
208,1728914399435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,68,70,9.523809432983398,0,25,0,5,0,10,0,4.761904716491699,0,68.42105102539063,0,42.77092361450195,17179869184,2147483648,11349131264,801112064
206,1728914399644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,90,69,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,42.77092361450195,17179869184,2147483648,11349045248,801112064
205,1728914399850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,90,69,10,0,0,0,72.7272720336914,0,4.761904716491699,0,30.000001907348633,0,13.043478012084961,0,42.77092361450195,17179869184,2147483648,11349020672,801112064
200,1728914400056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,90,69,23.809524536132813,0,28.571430206298828,0,0,0,26.3157901763916,0,50,0,5,0,45.12582778930664,17179869184,2147483648,11349020672,801112064
209,1728914400257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,90,69,63.15789031982422,0,25,0,13.636363983154297,0,38.095237731933594,0,19.047618865966797,0,21.052631378173828,0,45.12582778930664,17179869184,2147483648,11325116416,801112064
209,1728914400467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,90,69,54.54545593261719,0,4.761904716491699,0,5.263157844543457,0,19.047618865966797,0,40,0,9.090909004211426,0,45.12582778930664,17179869184,2147483648,11325214720,801112064
200,1728914400677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,69,70,14.285715103149414,0,0,0,9.523809432983398,0,100,0,4.545454502105713,0,0,0,45.12582778930664,17179869184,2147483648,11326906368,801112064
203,1728914400877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,69,70,73.68421173095703,0,0,0,9.523809432983398,0,42.85714340209961,0,5.263157844543457,0,0,0,45.12582778930664,17179869184,2147483648,11330129920,801112064
209,1728914401081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,69,70,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,30.000001907348633,0,0,0,15.000000953674316,0,51.85527420043945,17179869184,2147483648,11334000640,801112064
202,1728914401292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,69,70,28.571430206298828,0,25,0,0,0,20,4.545454502105713,4.545454502105713,0,33.333335876464844,0,51.85527420043945,17179869184,2147483648,11336495104,801112064
207,1728914401494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,69,70,5,0,4.761904716491699,0,25,0,52.38095474243164,0,30.000001907348633,0,4.761904716491699,0,51.85527420043945,17179869184,2147483648,11336474624,801112064
203,1728914401702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,87,9.523809432983398,0,20,0,9.523809432983398,0,25,0,0,0,52.38095474243164,0,51.85527420043945,17179869184,2147483648,11336376320,801112064
203,1728914401906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,87,5,0,0,0,23.809524536132813,0,50,0,0,0,31.57894515991211,0,51.85527420043945,17179869184,2147483648,11336298496,801112064
203,1728914402110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,87,71.42857360839844,4.761904716491699,5.263157844543457,0,15.789472579956055,0,14.285715103149414,0,10,0,19.047618865966797,0,50.02924346923828,17179869184,2147483648,11336155136,801112064
205,1728914402314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,87,35,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,5,0,50.02924346923828,17179869184,2147483648,11334135808,801112064
208,1728914402520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,87,20,0,4.761904716491699,0,25,0,25,0,38.095237731933594,0,0,0,50.02924346923828,17179869184,2147483648,11334254592,801112064
208,1728914402728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,31.81818199157715,0,4.545454502105713,0,14.285715103149414,0,0,0,65,0,4.761904716491699,0,50.02924346923828,17179869184,2147483648,11333730304,801112064
207,1728914402937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,28.571430206298828,0,0,0,9.090909004211426,0,33.333335876464844,0,47.619049072265625,0,0,0,50.02924346923828,17179869184,2147483648,11333783552,801112064
203,1728914403144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,5,0,23.809524536132813,0,50,0,23.809524536132813,0,4.761904716491699,0,0,0,45.07858657836914,17179869184,2147483648,11333783552,801112064
208,1728914403348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,9.523809432983398,0,26.3157901763916,0,5,0,21.052631378173828,0,55,0,0,0,45.07858657836914,17179869184,2147483648,11333599232,801112064
205,1728914403556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,68,71,5,0,4.545454502105713,0,28.571430206298828,0,22.72727394104004,0,27.272727966308594,0,33.333335876464844,0,45.07858657836914,17179869184,2147483648,11333693440,801112064
209,1728914403762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,9.523809432983398,0,0,0,5,0,15.000000953674316,0,0,0,85.71428680419922,0,45.07858657836914,17179869184,2147483648,11333713920,801112064
204,1728914403971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,91,70,9.523809432983398,0,0,0,59.09090805053711,0,38.095237731933594,0,0,0,0,0,45.07858657836914,17179869184,2147483648,11333738496,801112064
