Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728886337112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,68,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,32.183692932128906,17179869184,2147483648,10883563520,372768768
209,1728886337318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,68,66.66667175292969,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,4.761904716491699,0,32.183692932128906,17179869184,2147483648,10883559424,372768768
200,1728886337527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,68,5,0,0,0,14.285715103149414,0,13.636363983154297,0,76.19047546386719,0,0,0,31.17281723022461,17179869184,2147483648,10883543040,372768768
209,1728886337728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,67,71,67,68,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,31.17281723022461,17179869184,2147483648,10883592192,372768768
208,1728886337938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,0,0,0,0,0,0,5,0,85.71428680419922,0,9.523809432983398,0,31.17281723022461,17179869184,2147483648,10883457024,372768768
203,1728886338147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,71.42857360839844,0,0,0,5,0,9.523809432983398,0,31.81818199157715,0,4.545454502105713,0,31.17281723022461,17179869184,2147483648,10883354624,372768768
201,1728886338351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,50,0,0,0,0,0,9.523809432983398,0,0,0,50,0,31.17281723022461,17179869184,2147483648,10883371008,372768768
209,1728886338552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,15.000000953674316,0,85.71428680419922,0,4.761904716491699,0,5,0,0,0,0,0,31.23659324645996,17179869184,2147483648,10883301376,372768768
199,1728886338762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,31.23659324645996,17179869184,2147483648,10883305472,372768768
199,1728886338962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,45,0,0,0,5,0,5,0,0,0,55,0,31.23659324645996,17179869184,2147483648,10883108864,372768768
199,1728886339162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,75,0,0,0,14.285715103149414,0,5.263157844543457,0,20,0,0,0,31.23659324645996,17179869184,2147483648,10883112960,372768768
199,1728886339363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,75,0,0,0,10.526315689086914,0,9.090909004211426,0,5,0,20,0,31.23659324645996,17179869184,2147483648,10883108864,372768768
202,1728886339563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,45,0,0,0,4.761904716491699,0,5.263157844543457,0,52.38095474243164,0,0,0,30.53376579284668,17179869184,2147483648,10883092480,372768768
205,1728886339766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,88,69,65,0,0,0,10.526315689086914,0,5,0,30.000001907348633,0,0,0,30.53376579284668,17179869184,2147483648,10883092480,372768768
208,1728886339971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,68,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.53376579284668,17179869184,2147483648,10882945024,372768768
201,1728886340180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,68,33.333335876464844,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,30.53376579284668,17179869184,2147483648,10882740224,372768768
206,1728886340382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,68,89.47368621826172,0,0,0,5,0,9.523809432983398,0,10,0,0,0,30.53376579284668,17179869184,2147483648,10882744320,372768768
208,1728886340588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.256839752197266,17179869184,2147483648,10882760704,372768768
202,1728886340798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,66,68,9.090909004211426,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.256839752197266,17179869184,2147483648,10882760704,372768768
201,1728886341001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,67,70,42.105262756347656,0,0,0,10,0,0,0,50,0,0,0,31.256839752197266,17179869184,2147483648,10882760704,372768768
200,1728886341202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,67,70,18.18181800842285,0,0,0,5.263157844543457,0,20,0,70,0,0,0,31.256839752197266,17179869184,2147483648,10882760704,372768768
209,1728886341403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,67,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.256839752197266,17179869184,2147483648,10882564096,372768768
208,1728886341613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,67,70,36.3636360168457,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,30.351160049438477,17179869184,2147483648,10882568192,372768768
205,1728886341821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,67,70,0,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,0,0,30.351160049438477,17179869184,2147483648,10882568192,372768768
204,1728886342027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90,0,0,0,30.351160049438477,17179869184,2147483648,10882568192,372768768
205,1728886342232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,5,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,30.351160049438477,17179869184,2147483648,10882568192,372768768
205,1728886342438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,90.47618865966797,0,30.351160049438477,17179869184,2147483648,10882617344,372768768
207,1728886342644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,90.47618865966797,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,5,0,30.84824562072754,17179869184,2147483648,10882621440,372768768
204,1728886342851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.84824562072754,17179869184,2147483648,10882625536,372768768
199,1728886343056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,52.38095474243164,0,0,0,14.285715103149414,0,4.761904716491699,0,40.90909194946289,0,0,0,30.84824562072754,17179869184,2147483648,10882543616,372768768
204,1728886343256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,15.789472579956055,0,0,0,5,0,5.263157844543457,0,80,0,9.523809432983398,0,30.84824562072754,17179869184,2147483648,10882453504,372768768
204,1728886343462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,4.761904716491699,0,0,0,5.263157844543457,0,0,0,95,0,0,0,31.256765365600586,17179869184,2147483648,10882461696,372768768
199,1728886343667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,65,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,0,0,31.256765365600586,17179869184,2147483648,10882424832,372768768
199,1728886343867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,67,45,0,10,0,15.000000953674316,0,10,0,40,0,4.761904716491699,0,31.256765365600586,17179869184,2147483648,10882629632,372768768
201,1728886344067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,68,87,10,0,100,0,10,0,9.523809432983398,0,5,0,0,0,31.256765365600586,17179869184,2147483648,10882654208,372768768
200,1728886344269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,68,87,14.285715103149414,0,100,0,10,0,5,0,9.523809432983398,0,5,0,31.256765365600586,17179869184,2147483648,10882920448,372768768
201,1728886344470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,68,87,10,0,95,0,9.523809432983398,0,0,0,0,0,0,0,31.848169326782227,17179869184,2147483648,10883010560,372768768
208,1728886344671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,73,68,87,100,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,31.848169326782227,17179869184,2147483648,10883006464,372768768
207,1728886344880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,67,70,0,0,0,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,0,0,31.848169326782227,17179869184,2147483648,10882998272,372768768
204,1728886345088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,67,70,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,25,0,0,0,31.848169326782227,17179869184,2147483648,10882998272,372768768
209,1728886345292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,67,70,4.761904716491699,0,0,0,5,0,0,0,45.45454788208008,0,55,0,31.848169326782227,17179869184,2147483648,10883006464,372768768
208,1728886345502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,30.965049743652344,17179869184,2147483648,10883002368,372768768
206,1728886345711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,85,67,70,80.95238494873047,0,0,0,9.090909004211426,0,0,0,20,0,4.761904716491699,0,30.965049743652344,17179869184,2147483648,10883014656,372768768
209,1728886345918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,86,67,69,30.000001907348633,0,0,0,10.526315689086914,0,10,0,47.619049072265625,0,9.523809432983398,0,30.965049743652344,17179869184,2147483648,10883026944,372768768
201,1728886346128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,86,67,69,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,30.965049743652344,17179869184,2147483648,10883026944,372768768
201,1728886346330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,86,67,69,90.47618865966797,0,0,0,5,0,0,0,0,0,14.285715103149414,0,30.965049743652344,17179869184,2147483648,10883026944,372768768
202,1728886346531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,86,67,69,65,0,0,0,10,0,5,0,28.571430206298828,0,0,0,32.145652770996094,17179869184,2147483648,10883031040,372768768
205,1728886346734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,86,67,69,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,32.145652770996094,17179869184,2147483648,10882981888,372768768
205,1728886346939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,13.636363983154297,0,13.636363983154297,0,4.761904716491699,0,0,0,32.145652770996094,17179869184,2147483648,10883350528,372768768
205,1728886347145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,55,0,0,0,0,0,10,0,40,0,0,0,32.145652770996094,17179869184,2147483648,10883108864,372768768
203,1728886347351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,95,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,32.145652770996094,17179869184,2147483648,10883112960,372768768
199,1728886347554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,55,0,40,0,31.20432472229004,17179869184,2147483648,10883112960,372768768
204,1728886347754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,26.3157901763916,0,0,0,0,0,5,0,40,0,30.000001907348633,0,31.20432472229004,17179869184,2147483648,10883117056,372768768
203,1728886347959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,88,69,14.285715103149414,0,0,0,5,0,5,0,15.000000953674316,0,66.66667175292969,0,31.20432472229004,17179869184,2147483648,10883072000,372768768
202,1728886348163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,88,69,9.523809432983398,0,0,0,14.285715103149414,0,13.636363983154297,0,60.000003814697266,0,38.095237731933594,0,31.20432472229004,17179869184,2147483648,10883072000,372768768
205,1728886348366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,88,69,55,0,4.545454502105713,0,0,0,5,0,47.619049072265625,0,0,0,31.20432472229004,17179869184,2147483648,10883072000,372768768
209,1728886348572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,88,69,0,0,0,0,10,0,5,0,85.71428680419922,0,4.761904716491699,0,30.781129837036133,17179869184,2147483648,10883043328,372768768
200,1728886348782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,88,69,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,90,0,0,0,30.781129837036133,17179869184,2147483648,10883047424,372768768
206,1728886348982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,85,67,70,23.809524536132813,0,0,0,5,0,15.000000953674316,0,71.42857360839844,0,0,0,30.781129837036133,17179869184,2147483648,10883072000,372768768
207,1728886349189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,85,67,70,0,0,5,0,20,0,14.285715103149414,0,65,0,0,0,30.781129837036133,17179869184,2147483648,10883207168,372768768
203,1728886349397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,85,67,70,33.333335876464844,0,0,0,4.761904716491699,0,5,0,65,0,0,0,30.781129837036133,17179869184,2147483648,10883035136,372768768
205,1728886349601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,85,67,70,35,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,14.285715103149414,0,31.208871841430664,17179869184,2147483648,10882842624,372768768
206,1728886349807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,85,67,70,52.38095474243164,0,0,0,5,0,5,0,40,0,10,0,31.208871841430664,17179869184,2147483648,10883072000,372768768
200,1728886350014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,68,95.23809814453125,0,5,0,5,0,9.090909004211426,0,0,0,0,0,31.208871841430664,17179869184,2147483648,10883153920,372768768
199,1728886350215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,68,45,0,0,0,9.523809432983398,0,0,0,25,0,35,0,31.208871841430664,17179869184,2147483648,10883313664,372768768
208,1728886350415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,68,78.94737243652344,0,0,0,5.263157844543457,0,0,0,0,0,25,0,31.208871841430664,17179869184,2147483648,10883309568,372768768
199,1728886350624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,68,50,0,0,0,9.090909004211426,0,9.090909004211426,0,45.45454788208008,0,0,0,32.022560119628906,17179869184,2147483648,10883313664,372768768
205,1728886350824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,66,68,0,0,0,0,5.263157844543457,0,15.000000953674316,0,84.21052551269531,0,0,0,32.022560119628906,17179869184,2147483648,10883334144,372768768
205,1728886351030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,91,67,69,66.66667175292969,0,0,0,4.761904716491699,0,10,0,38.095237731933594,0,4.761904716491699,0,32.022560119628906,17179869184,2147483648,10883301376,372768768
205,1728886351236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,91,67,69,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,32.022560119628906,17179869184,2147483648,10883301376,372768768
204,1728886351441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,91,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,32.022560119628906,17179869184,2147483648,10883301376,372768768
204,1728886351646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,91,67,69,40,0,0,0,5.263157844543457,0,22.72727394104004,0,40,0,0,0,31.948963165283203,17179869184,2147483648,10883317760,372768768
207,1728886351851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,91,67,69,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,90.47618865966797,0,0,0,31.948963165283203,17179869184,2147483648,10883321856,372768768
207,1728886352059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,31.948963165283203,17179869184,2147483648,10883301376,372768768
208,1728886352267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,100,0,0,0,0,0,5,0,0,0,0,0,31.948963165283203,17179869184,2147483648,10883260416,372768768
202,1728886352476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,30.340221405029297,17179869184,2147483648,10883223552,372768768
209,1728886352679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,9.090909004211426,0,0,0,14.285715103149414,0,0,0,95,0,0,0,30.340221405029297,17179869184,2147483648,10883239936,372768768
205,1728886352888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.340221405029297,17179869184,2147483648,10883244032,372768768
206,1728886353094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,75,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,30.340221405029297,17179869184,2147483648,10883244032,372768768
209,1728886353301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,5,0,0,0,15.000000953674316,0,10,0,80,0,0,0,30.340221405029297,17179869184,2147483648,10883244032,372768768
207,1728886353510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.545454502105713,0,0,0,13.636363983154297,0,4.545454502105713,0,95.23809814453125,0,0,0,30.509737014770508,17179869184,2147483648,10883244032,372768768
201,1728886353718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,76.19047546386719,0,30.509737014770508,17179869184,2147483648,10883051520,372768768
208,1728886353919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,57.142860412597656,0,0,0,10,0,0,0,40,0,4.761904716491699,0,30.509737014770508,17179869184,2147483648,10883358720,372768768
209,1728886354127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,4.761904716491699,0,0,0,10,0,5,0,90,0,0,0,30.509737014770508,17179869184,2147483648,10883358720,372768768
207,1728886354337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,30.509737014770508,17179869184,2147483648,10883358720,372768768
206,1728886354545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,42.85714340209961,0,0,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,0,0,31.738357543945313,17179869184,2147483648,10883358720,372768768
202,1728886354751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,52.38095474243164,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,0,0,31.738357543945313,17179869184,2147483648,10883063808,372768768
200,1728886354954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,0,0,0,0,10,0,0,0,61.904762268066406,0,30.000001907348633,0,31.738357543945313,17179869184,2147483648,10883063808,372768768
207,1728886355155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,20,0,0,0,15.000000953674316,0,5,0,73.68421173095703,0,0,0,31.738357543945313,17179869184,2147483648,10883072000,372768768
204,1728886355363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,54.54545593261719,0,0,0,31.738357543945313,17179869184,2147483648,10882756608,372768768
207,1728886355568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,66.66667175292969,0,0,0,9.523809432983398,0,10,0,50,0,0,0,31.88520050048828,17179869184,2147483648,10882756608,372768768
202,1728886355776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,69,55,0,0,0,15.000000953674316,0,13.636363983154297,0,23.809524536132813,0,0,0,31.88520050048828,17179869184,2147483648,10882887680,372768768
207,1728886355979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,28.571430206298828,0,0,0,5,0,5,0,75,0,0,0,31.88520050048828,17179869184,2147483648,10882920448,372768768
209,1728886356187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,31.88520050048828,17179869184,2147483648,10882916352,372768768
204,1728886356397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,45,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,0,0,31.88520050048828,17179869184,2147483648,10883076096,372768768
201,1728886356601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,60.000003814697266,0,42.85714340209961,0,5,0,5,0,0,0,0,0,31.094661712646484,17179869184,2147483648,10883076096,372768768
200,1728886356803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,90,67,69,100,0,0,0,0,0,10,0,0,0,0,0,31.094661712646484,17179869184,2147483648,10883100672,372768768
209,1728886357004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,33.333335876464844,0,0,0,14.285715103149414,0,5,0,50,0,15.000000953674316,0,31.094661712646484,17179869184,2147483648,10878267392,372768768
199,1728886357214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,31.094661712646484,17179869184,2147483648,10878316544,372768768
199,1728886357414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,0,0,0,0,5,0,0,0,100,0,0,0,31.094661712646484,17179869184,2147483648,10878316544,372768768
207,1728886357614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,55,0,0,0,0,0,10,0,52.6315803527832,0,0,0,31.878671646118164,17179869184,2147483648,10878316544,372768768
209,1728886357822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,19.047618865966797,0,0,0,9.090909004211426,0,5,0,80.95238494873047,0,4.545454502105713,0,31.878671646118164,17179869184,2147483648,10878435328,372768768
206,1728886358031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,31.878671646118164,17179869184,2147483648,10878222336,372768768
205,1728886358238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,70,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,31.878671646118164,17179869184,2147483648,10878218240,372768768
206,1728886358444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,66.66667175292969,0,0,0,5,0,5,0,30.000001907348633,0,0,0,31.878671646118164,17179869184,2147483648,10878308352,372768768
205,1728886358651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,0,0,0,0,4.761904716491699,0,14.285715103149414,0,90.90909576416016,0,0,0,30.621667861938477,17179869184,2147483648,10878304256,372768768
209,1728886358856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,4.761904716491699,0,42.85714340209961,0,20,0,9.523809432983398,0,40,0,0,0,30.621667861938477,17179869184,2147483648,10878320640,372768768
199,1728886359066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,74,67,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,30.621667861938477,17179869184,2147483648,10878332928,372768768
203,1728886359266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,74,67,69,0,0,10.526315689086914,0,5,0,0,0,89.47368621826172,0,0,0,30.621667861938477,17179869184,2147483648,10878332928,372768768
201,1728886359470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,74,67,69,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,59.09090805053711,0,0,0,31.67290687561035,17179869184,2147483648,10878332928,372768768
204,1728886359672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,68,74,67,69,90,0,0,0,10,0,4.761904716491699,0,0,0,10.526315689086914,0,31.67290687561035,17179869184,2147483648,10878332928,372768768
