Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728908190638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,71,68,68,40,0,20,0,18.18181800842285,0,42.85714340209961,0,22.72727394104004,0,10,0,43.07978820800781,17179869184,2147483648,11463389184,767557632
202,1728908190844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,71,68,68,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,20,0,23.809524536132813,0,43.07978820800781,17179869184,2147483648,11463778304,767557632
199,1728908191046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,71,68,68,40,0,14.285715103149414,0,30.000001907348633,0,35,0,10,0,15.000000953674316,0,44.584617614746094,17179869184,2147483648,11463372800,767557632
199,1728908191247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,71,68,68,42.105262756347656,0,5.263157844543457,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,44.584617614746094,17179869184,2147483648,11463471104,767557632
208,1728908191447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,75,71,68,68,52.38095474243164,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,20,0,10.526315689086914,0,44.584617614746094,17179869184,2147483648,11463360512,767557632
207,1728908191656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,71,69,35,0,15.000000953674316,0,20,0,19.047618865966797,0,23.809524536132813,0,25,4.545454502105713,44.584617614746094,17179869184,2147483648,11463544832,767557632
209,1728908191864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,71,69,36.3636360168457,0,9.523809432983398,0,40,0,15.000000953674316,0,25,0,13.636363983154297,0,44.584617614746094,17179869184,2147483648,11463442432,767557632
207,1728908192073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,71,69,45,0,14.285715103149414,0,31.81818199157715,0,30.000001907348633,0,13.636363983154297,0,19.047618865966797,0,45.298458099365234,17179869184,2147483648,11463139328,767557632
205,1728908192281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,71,71,69,33.333335876464844,0,5,0,38.095237731933594,4.761904716491699,23.809524536132813,0,25,0,14.285715103149414,0,45.298458099365234,17179869184,2147483648,11463520256,767557632
205,1728908192487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,71,68,69,35,0,23.809524536132813,0,25,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,45.298458099365234,17179869184,2147483648,11463593984,767557632
204,1728908192693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,4.545454502105713,19.047618865966797,0,18.18181800842285,0,45.298458099365234,17179869184,2147483648,11463372800,767557632
200,1728908192898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,40,0,10,0,38.095237731933594,0,14.285715103149414,0,26.3157901763916,0,15.000000953674316,0,45.298458099365234,17179869184,2147483648,11463409664,767557632
202,1728908193099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,38.095237731933594,0,10,0,36.842105865478516,0,21.052631378173828,0,23.809524536132813,0,5,0,47.70846939086914,17179869184,2147483648,11463397376,767557632
203,1728908193302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,40,0,14.285715103149414,0,31.81818199157715,0,23.809524536132813,0,25,0,15.000000953674316,0,47.70846939086914,17179869184,2147483648,11463446528,767557632
205,1728908193506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,68,69,25,0,9.523809432983398,4.545454502105713,31.57894515991211,0,15.789472579956055,0,33.333335876464844,4.545454502105713,19.047618865966797,0,47.70846939086914,17179869184,2147483648,11463888896,767557632
207,1728908193712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,68,69,35,4.761904716491699,5,0,14.285715103149414,0,19.047618865966797,4.761904716491699,45,0,20,0,47.70846939086914,17179869184,2147483648,11463065600,767557632
208,1728908193920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,68,69,33.333335876464844,0,25,0,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,47.70846939086914,17179869184,2147483648,11463077888,767557632
204,1728908194129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,68,69,28.571430206298828,0,19.047618865966797,0,52.38095474243164,0,13.636363983154297,0,10,0,19.047618865966797,0,47.33595275878906,17179869184,2147483648,11463286784,767557632
201,1728908194333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,68,69,40,0,10,0,28.571430206298828,4.545454502105713,10.526315689086914,0,28.571430206298828,0,20,0,47.33595275878906,17179869184,2147483648,11463176192,767557632
199,1728908194535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,72,69,38.095237731933594,0,35,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,47.33595275878906,17179869184,2147483648,11463176192,767557632
202,1728908194735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,72,69,42.105262756347656,0,19.047618865966797,0,20,0,25,0,25,0,10.526315689086914,0,47.33595275878906,17179869184,2147483648,11463176192,767557632
205,1728908194938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,72,69,45,0,21.052631378173828,0,25,0,20,0,10,0,19.047618865966797,0,47.33595275878906,17179869184,2147483648,11463176192,767557632
206,1728908195144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,72,69,40.90909194946289,0,13.636363983154297,0,28.571430206298828,0,14.285715103149414,0,38.095237731933594,0,5,0,47.26717758178711,17179869184,2147483648,11463630848,767557632
203,1728908195351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,72,69,47.619049072265625,0,10,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,10,0,47.26717758178711,17179869184,2147483648,11463180288,767557632
200,1728908195554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,72,36.842105865478516,0,30.000001907348633,0,20,0,15.000000953674316,4.761904716491699,28.571430206298828,0,15.000000953674316,0,47.26717758178711,17179869184,2147483648,11463442432,767557632
202,1728908195755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,72,35,4.761904716491699,15.000000953674316,0,26.3157901763916,0,20,0,38.88888931274414,0,38.095237731933594,0,47.26717758178711,17179869184,2147483648,11464302592,767557632
206,1728908195958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,72,45,0,14.285715103149414,0,28.571430206298828,5,30.000001907348633,0,19.047618865966797,0,10,0,47.4566650390625,17179869184,2147483648,11463979008,767557632
209,1728908196165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,72,28.571430206298828,0,25,0,45,0,14.285715103149414,0,19.047618865966797,0,10,0,47.4566650390625,17179869184,2147483648,11463725056,767557632
204,1728908196375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,72,28.571430206298828,0,14.285715103149414,4.545454502105713,27.272727966308594,0,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,47.4566650390625,17179869184,2147483648,11463614464,767557632
205,1728908196580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,73,69,70,30.000001907348633,0,5,0,21.052631378173828,0,40,0,21.052631378173828,0,15.000000953674316,0,47.4566650390625,17179869184,2147483648,11463839744,767557632
199,1728908196785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,73,69,70,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,25,0,27.272727966308594,0,18.18181800842285,0,47.4566650390625,17179869184,2147483648,11463839744,767557632
200,1728908196986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,73,69,70,42.105262756347656,0,5.263157844543457,0,30.000001907348633,0,38.095237731933594,0,26.3157901763916,0,10,0,45.39120864868164,17179869184,2147483648,11463839744,767557632
203,1728908197186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,73,69,70,47.619049072265625,0,23.809524536132813,0,38.095237731933594,0,35,0,33.333335876464844,0,26.3157901763916,4.761904716491699,45.39120864868164,17179869184,2147483648,11463659520,767557632
200,1728908197390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,73,69,70,38.095237731933594,0,20,0,30.000001907348633,0,20,0,20,0,14.285715103149414,0,45.39120864868164,17179869184,2147483648,11463614464,767557632
201,1728908197591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,72,68,69,31.57894515991211,0,5,0,31.57894515991211,0,25,4.761904716491699,25,0,15.000000953674316,0,45.39120864868164,17179869184,2147483648,11463614464,767557632
205,1728908197793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,72,68,69,25,4.761904716491699,5,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,15.789472579956055,0,45.39120864868164,17179869184,2147483648,11463614464,767557632
203,1728908198000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,72,68,69,33.333335876464844,0,38.095237731933594,0,25,0,14.285715103149414,0,28.571430206298828,0,13.636363983154297,0,48.394107818603516,17179869184,2147483648,11463614464,767557632
205,1728908198204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,72,68,69,30.000001907348633,0,15.000000953674316,0,35,0,27.272727966308594,0,31.57894515991211,0,0,0,48.394107818603516,17179869184,2147483648,11463897088,767557632
199,1728908198410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,72,68,69,45,0,36.3636360168457,0,22.72727394104004,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,48.394107818603516,17179869184,2147483648,11463839744,767557632
209,1728908198610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,69,69,52.38095474243164,0,15.789472579956055,0,20,0,10.526315689086914,0,21.052631378173828,4.761904716491699,15.000000953674316,0,48.394107818603516,17179869184,2147483648,11464056832,767557632
201,1728908198820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,69,69,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,22.72727394104004,0,20,0,48.394107818603516,17179869184,2147483648,11463184384,767557632
203,1728908199021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,69,69,15.789472579956055,0,5.263157844543457,5,33.333335876464844,0,40,0,21.052631378173828,0,10,0,49.24744415283203,17179869184,2147483648,11463696384,767557632
203,1728908199225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,69,69,42.85714340209961,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,49.24744415283203,17179869184,2147483648,11463847936,767557632
209,1728908199429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,69,69,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,20,0,15.000000953674316,0,49.24744415283203,17179869184,2147483648,11463880704,767557632
205,1728908199639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,72,69,70,25,0,19.047618865966797,0,30.000001907348633,0,27.272727966308594,0,14.285715103149414,0,14.285715103149414,0,49.24744415283203,17179869184,2147483648,11464769536,767557632
204,1728908199845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,72,69,70,38.095237731933594,0,13.636363983154297,0,36.3636360168457,0,19.047618865966797,0,25,0,19.047618865966797,0,49.24744415283203,17179869184,2147483648,11463749632,767557632
199,1728908200049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,72,69,70,25,0,20,0,45,0,20,0,19.047618865966797,4.761904716491699,15.000000953674316,0,47.96446228027344,17179869184,2147483648,11463622656,767557632
206,1728908200249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,72,69,70,40,0,0,0,26.3157901763916,0,15.000000953674316,0,10,0,31.57894515991211,0,47.96446228027344,17179869184,2147483648,11463786496,767557632
204,1728908200456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,72,69,70,25,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,38.095237731933594,0,22.72727394104004,0,47.96446228027344,17179869184,2147483648,11463852032,767557632
209,1728908200660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,73,78,70,50,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,5.263157844543457,0,20,0,47.96446228027344,17179869184,2147483648,11463016448,767557632
203,1728908200870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,73,78,70,47.619049072265625,0,10,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,23.809524536132813,0,47.96446228027344,17179869184,2147483648,11463307264,767557632
209,1728908201073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,73,78,70,31.57894515991211,0,20,0,30.000001907348633,0,33.333335876464844,0,10,0,10,0,47.60105514526367,17179869184,2147483648,11463360512,767557632
206,1728908201283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,73,78,70,50,0,4.545454502105713,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,47.60105514526367,17179869184,2147483648,11463766016,767557632
208,1728908201490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,73,69,69,47.619049072265625,0,10,0,38.095237731933594,0,19.047618865966797,0,10,0,15.000000953674316,0,47.60105514526367,17179869184,2147483648,11463135232,767557632
207,1728908201699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,73,69,69,40,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,35,0,22.72727394104004,0,47.60105514526367,17179869184,2147483648,11463606272,767557632
199,1728908201908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,73,69,69,33.333335876464844,0,20,0,14.285715103149414,4.761904716491699,25,4.545454502105713,23.809524536132813,0,15.000000953674316,0,47.60105514526367,17179869184,2147483648,11463954432,767557632
207,1728908202108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,73,69,69,40,4.761904716491699,19.047618865966797,0,36.842105865478516,0,20,0,15.000000953674316,0,9.523809432983398,0,44.50829315185547,17179869184,2147483648,11463770112,767557632
206,1728908202316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,73,69,69,35,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,44.50829315185547,17179869184,2147483648,11463839744,767557632
209,1728908202523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,74,20,0,19.047618865966797,0,31.81818199157715,0,35,0,14.285715103149414,0,5,0,44.50829315185547,17179869184,2147483648,11463794688,767557632
202,1728908202733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,74,31.81818199157715,0,20,0,25,0,27.272727966308594,0,20,0,9.090909004211426,0,44.50829315185547,17179869184,2147483648,11463999488,767557632
204,1728908202935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,74,40,0,0,0,20,4.761904716491699,25,0,9.523809432983398,0,30.000001907348633,0,44.50829315185547,17179869184,2147483648,11463876608,767557632
203,1728908203140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,74,30.000001907348633,4.545454502105713,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,10,0,33.333335876464844,0,43.04348373413086,17179869184,2147483648,11463610368,767557632
204,1728908203344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,74,42.85714340209961,0,20,0,15.000000953674316,0,10,0,15.000000953674316,0,26.3157901763916,0,43.04348373413086,17179869184,2147483648,11463892992,767557632
208,1728908203549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,72,69,70,35,0,9.523809432983398,0,25,0,28.571430206298828,4.761904716491699,19.047618865966797,0,13.636363983154297,0,43.04348373413086,17179869184,2147483648,11464155136,767557632
201,1728908203758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,72,69,70,33.333335876464844,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,4.761904716491699,28.571430206298828,0,15.000000953674316,0,43.04348373413086,17179869184,2147483648,11464101888,767557632
200,1728908203959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,72,69,70,21.052631378173828,0,0,0,52.38095474243164,0,14.285715103149414,0,25,0,15.000000953674316,0,43.427547454833984,17179869184,2147483648,11464085504,767557632
202,1728908204160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,72,69,70,45.45454788208008,0,5,0,15.000000953674316,0,16.666667938232422,0,14.285715103149414,0,33.333335876464844,0,43.427547454833984,17179869184,2147483648,11464085504,767557632
207,1728908204362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,72,69,70,31.57894515991211,0,9.523809432983398,0,21.052631378173828,0,52.38095474243164,0,15.000000953674316,0,5,0,43.427547454833984,17179869184,2147483648,11464302592,767557632
205,1728908204570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,22.72727394104004,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,43.427547454833984,17179869184,2147483648,11464232960,767557632
202,1728908204776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,50,0,19.047618865966797,0,10,0,20,0,15.789472579956055,0,5,0,43.427547454833984,17179869184,2147483648,11464232960,767557632
207,1728908204978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,35,0,5.263157844543457,0,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,21.052631378173828,0,43.39509201049805,17179869184,2147483648,11464232960,767557632
199,1728908205186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,42.85714340209961,0,4.545454502105713,0,20,0,35,0,10,0,13.636363983154297,0,43.39509201049805,17179869184,2147483648,11464232960,767557632
207,1728908205386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,72,69,70,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,0,43.39509201049805,17179869184,2147483648,11464097792,767557632
200,1728908205594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,72,70,72,30.000001907348633,0,5,0,33.333335876464844,0,45,0,5,0,9.523809432983398,0,43.39509201049805,17179869184,2147483648,11463794688,767557632
209,1728908205795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,72,70,72,33.333335876464844,0,10.526315689086914,0,36.842105865478516,0,5.263157844543457,5,5.263157844543457,0,28.571430206298828,0,43.39509201049805,17179869184,2147483648,11463942144,767557632
204,1728908206005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,72,70,72,19.047618865966797,0,13.043478012084961,0,14.285715103149414,0,54.54545593261719,0,31.81818199157715,0,4.761904716491699,0,43.81010818481445,17179869184,2147483648,11463475200,767557632
209,1728908206210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,72,70,72,30.000001907348633,0,0,0,14.285715103149414,0,20,0,38.095237731933594,0,21.052631378173828,0,43.81010818481445,17179869184,2147483648,11463507968,767557632
208,1728908206420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,72,70,72,23.809524536132813,4.545454502105713,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,36.3636360168457,0,43.81010818481445,17179869184,2147483648,11463909376,767557632
200,1728908206629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,25,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,43.81010818481445,17179869184,2147483648,11464081408,767557632
207,1728908206830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,38.095237731933594,0,15.000000953674316,0,21.052631378173828,0,10,0,28.571430206298828,0,20,0,43.81010818481445,17179869184,2147483648,11463794688,767557632
200,1728908207037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,35,0,9.523809432983398,0,27.272727966308594,0,19.047618865966797,0,26.3157901763916,0,5,0,42.34421920776367,17179869184,2147483648,11463520256,767557632
207,1728908207238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,30.000001907348633,0,10,0,15.789472579956055,0,33.333335876464844,0,28.571430206298828,4.761904716491699,15.000000953674316,4.761904716491699,42.34421920776367,17179869184,2147483648,11464290304,767557632
208,1728908207446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,69,77,38.095237731933594,0,14.285715103149414,0,42.85714340209961,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,42.34421920776367,17179869184,2147483648,11464876032,767557632
207,1728908207655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,35,0,42.34421920776367,17179869184,2147483648,11464450048,767557632
206,1728908207863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,15.000000953674316,0,5,0,30.000001907348633,0,30.000001907348633,0,22.72727394104004,0,27.272727966308594,0,42.34421920776367,17179869184,2147483648,11464040448,767557632
207,1728908208070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,45.45454788208008,0,33.333335876464844,0,28.571430206298828,0,13.636363983154297,0,10.526315689086914,0,0,0,42.017120361328125,17179869184,2147483648,11463565312,767557632
202,1728908208278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,25,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,22.72727394104004,0,27.272727966308594,0,42.017120361328125,17179869184,2147483648,11463880704,767557632
207,1728908208481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,78,70,25,0,9.523809432983398,0,23.809524536132813,0,20,0,40,0,15.000000953674316,0,42.017120361328125,17179869184,2147483648,11464003584,767557632
208,1728908208689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,71,74,70,70,33.333335876464844,0,4.761904716491699,0,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,15.000000953674316,0,42.017120361328125,17179869184,2147483648,11463946240,767557632
204,1728908208898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,71,74,70,70,23.809524536132813,0,25,0,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,42.017120361328125,17179869184,2147483648,11464085504,767557632
200,1728908209103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,71,74,70,70,55,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,25,0,14.285715103149414,0,42.79035949707031,17179869184,2147483648,11463852032,767557632
200,1728908209304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,71,74,70,70,19.047618865966797,0,5,0,21.052631378173828,0,38.095237731933594,0,14.285715103149414,0,30.000001907348633,0,42.79035949707031,17179869184,2147483648,11463524352,767557632
199,1728908209505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,72,69,70,31.57894515991211,0,10,0,52.38095474243164,0,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,42.79035949707031,17179869184,2147483648,11464482816,767557632
199,1728908209705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,72,69,70,28.571430206298828,0,15.000000953674316,4.761904716491699,31.57894515991211,0,10,4.761904716491699,20,0,28.571430206298828,0,42.79035949707031,17179869184,2147483648,11463933952,767557632
200,1728908209905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,72,69,70,30.000001907348633,0,23.809524536132813,0,10,0,5,0,40,0,15.789472579956055,0,42.79035949707031,17179869184,2147483648,11464314880,767557632
199,1728908210106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,72,69,70,20,0,5,0,35,0,25,0,30.000001907348633,0,14.285715103149414,4.761904716491699,42.97713851928711,17179869184,2147483648,11464314880,767557632
209,1728908210306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,71,72,69,70,47.36842346191406,0,0,0,28.571430206298828,0,30.000001907348633,0,10,0,15.000000953674316,0,42.97713851928711,17179869184,2147483648,11464314880,767557632
206,1728908210516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,70,71,28.571430206298828,0,23.809524536132813,0,35,0,14.285715103149414,0,27.272727966308594,0,0,0,42.97713851928711,17179869184,2147483648,11462389760,767557632
209,1728908210723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,70,71,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,10,0,5,0,42.97713851928711,17179869184,2147483648,11462098944,767557632
207,1728908210932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,70,71,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,25,0,28.571430206298828,0,9.523809432983398,0,42.97713851928711,17179869184,2147483648,11462184960,767557632
