Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728896848658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,87,74,74,55,0,5,4.761904716491699,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,59.239646911621094,17179869184,1073741824,11885568000,483131392
201,1728896848868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,87,74,74,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,27.272727966308594,0,9.090909004211426,0,56.37907409667969,17179869184,1073741824,11885633536,483131392
199,1728896849070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,87,74,74,75,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,56.37907409667969,17179869184,1073741824,11886604288,483131392
209,1728896849270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,83,40,0,31.57894515991211,0,21.052631378173828,0,10.526315689086914,0,20,0,5,0,56.37907409667969,17179869184,1073741824,11886583808,483131392
207,1728896849480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,83,45.45454788208008,0,4.545454502105713,0,22.72727394104004,0,27.272727966308594,0,36.3636360168457,0,4.761904716491699,0,56.37907409667969,17179869184,1073741824,11886854144,483131392
207,1728896849688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,83,50,0,0,0,14.285715103149414,0,20,0,20,0,15.000000953674316,0,56.28546905517578,17179869184,1073741824,11886563328,483131392
205,1728896849896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,83,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,27.272727966308594,0,56.28546905517578,17179869184,1073741824,11886563328,483131392
208,1728896850101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,73,83,40,0,15.000000953674316,0,19.047618865966797,0,10,0,19.047618865966797,0,30.000001907348633,0,56.28546905517578,17179869184,1073741824,11886563328,483131392
199,1728896850310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,80,74,45,0,4.761904716491699,0,23.809524536132813,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,56.28546905517578,17179869184,1073741824,11886563328,483131392
203,1728896850510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,80,74,66.66667175292969,0,5.263157844543457,0,20,0,20,0,10.526315689086914,0,10.526315689086914,0,56.28546905517578,17179869184,1073741824,11886317568,483131392
204,1728896850714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,80,74,71.42857360839844,0,18.18181800842285,0,25,0,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,58.261112213134766,17179869184,1073741824,11886645248,483131392
207,1728896850920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,80,74,42.85714340209961,0,25,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,58.261112213134766,17179869184,1073741824,11886583808,483131392
202,1728896851128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,80,74,35,0,20,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,20,0,58.261112213134766,17179869184,1073741824,11886583808,483131392
204,1728896851330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,73,74,45,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,4.761904716491699,20,0,58.261112213134766,17179869184,1073741824,11886583808,483131392
200,1728896851535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,73,74,40,0,5,0,20,0,20,0,19.047618865966797,0,23.809524536132813,0,58.261112213134766,17179869184,1073741824,11886796800,483131392
208,1728896851736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,73,74,55,0,5,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,10,0,56.359371185302734,17179869184,1073741824,11886166016,483131392
201,1728896851945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,73,74,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,10,0,23.809524536132813,0,28.571430206298828,0,56.359371185302734,17179869184,1073741824,11886178304,483131392
204,1728896852147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,73,74,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,20,0,19.047618865966797,0,56.359371185302734,17179869184,1073741824,11886108672,483131392
200,1728896852351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,79,74,75,61.904762268066406,0,10,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,5,0,56.359371185302734,17179869184,1073741824,11886108672,483131392
200,1728896852553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,79,74,75,50,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,20,0,10.526315689086914,0,56.359371185302734,17179869184,1073741824,11886108672,483131392
201,1728896852754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,79,74,75,50,0,5.263157844543457,0,10,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,57.47138977050781,17179869184,1073741824,11886120960,483131392
209,1728896852955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,77,79,74,75,55,0,20,0,20,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,57.47138977050781,17179869184,1073741824,11886120960,483131392
207,1728896853165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,73,74,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,23.809524536132813,0,5,0,57.47138977050781,17179869184,1073741824,11886120960,483131392
207,1728896853373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,73,74,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,21.052631378173828,0,35,0,9.090909004211426,0,57.47138977050781,17179869184,1073741824,11886120960,483131392
208,1728896853581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,73,74,42.85714340209961,0,5,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,10,0,57.47138977050781,17179869184,1073741824,11886170112,483131392
204,1728896853789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,73,74,35,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,25,0,4.761904716491699,0,56.449485778808594,17179869184,1073741824,11887153152,483131392
202,1728896853994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,81,76,73,74,38.095237731933594,0,20,0,22.72727394104004,0,20,0,30.000001907348633,0,9.523809432983398,0,56.449485778808594,17179869184,1073741824,11887038464,483131392
204,1728896854197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,84,73,35,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,20,0,56.449485778808594,17179869184,1073741824,11886960640,483131392
207,1728896854402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,84,73,50,0,10,0,14.285715103149414,0,20,0,25,0,15.000000953674316,0,56.449485778808594,17179869184,1073741824,11887005696,483131392
207,1728896854610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,84,73,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,45,0,14.285715103149414,0,56.449485778808594,17179869184,1073741824,11887013888,483131392
205,1728896854818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,84,73,42.85714340209961,0,10,0,15.000000953674316,0,19.047618865966797,0,36.3636360168457,0,9.523809432983398,0,55.378562927246094,17179869184,1073741824,11886620672,483131392
207,1728896855024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,84,73,45,0,9.523809432983398,0,14.285715103149414,4.545454502105713,10,0,15.789472579956055,0,30.000001907348633,0,55.378562927246094,17179869184,1073741824,11886628864,483131392
208,1728896855231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,73,79,40,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,27.272727966308594,0,9.523809432983398,0,55.378562927246094,17179869184,1073741824,11886743552,483131392
208,1728896855440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,73,79,47.619049072265625,0,5,0,23.809524536132813,0,27.272727966308594,0,20,0,14.285715103149414,0,55.378562927246094,17179869184,1073741824,11886186496,483131392
208,1728896855649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,73,79,42.85714340209961,4.761904716491699,28.571430206298828,0,14.285715103149414,0,10,0,23.809524536132813,4.761904716491699,27.272727966308594,0,55.378562927246094,17179869184,1073741824,11886247936,483131392
207,1728896855858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,73,79,28.571430206298828,0,25,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,25,0,57.05731964111328,17179869184,1073741824,11886268416,483131392
200,1728896856066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,73,79,61.904762268066406,0,9.090909004211426,0,20,0,10,0,22.72727394104004,0,10,0,57.05731964111328,17179869184,1073741824,11886268416,483131392
209,1728896856267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,83,81,73,74,57.894737243652344,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,57.05731964111328,17179869184,1073741824,11886268416,483131392
206,1728896856477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,83,81,73,74,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,57.05731964111328,17179869184,1073741824,11886268416,483131392
209,1728896856683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,83,81,73,74,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,20,0,23.809524536132813,0,9.523809432983398,0,57.05731964111328,17179869184,1073741824,11886399488,483131392
207,1728896856893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,83,81,73,74,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,56.93986892700195,17179869184,1073741824,11886407680,483131392
205,1728896857100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,83,81,73,74,31.57894515991211,0,9.523809432983398,0,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,35,0,56.93986892700195,17179869184,1073741824,11886419968,483131392
203,1728896857306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,80,76,73,73,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,10,0,31.81818199157715,0,28.571430206298828,0,56.93986892700195,17179869184,1073741824,11886272512,483131392
201,1728896857510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,80,76,73,73,42.85714340209961,9.090909004211426,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,20,0,19.047618865966797,0,56.93986892700195,17179869184,1073741824,11886575616,483131392
207,1728896857711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,80,76,73,73,57.894737243652344,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,5,0,58.14002990722656,17179869184,1073741824,11886301184,483131392
206,1728896857919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,80,76,73,73,38.095237731933594,0,25,0,10,0,19.047618865966797,0,28.571430206298828,0,10,0,58.14002990722656,17179869184,1073741824,11886243840,483131392
208,1728896858126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,80,76,73,73,68.18181610107422,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,10,0,58.14002990722656,17179869184,1073741824,11886514176,483131392
205,1728896858335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,72,73,50,0,4.761904716491699,0,20,0,13.636363983154297,0,23.809524536132813,0,22.72727394104004,0,58.14002990722656,17179869184,1073741824,11886088192,483131392
206,1728896858540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,72,73,60.000003814697266,0,5,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,0,9.523809432983398,0,58.14002990722656,17179869184,1073741824,11885985792,483131392
201,1728896858747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,72,73,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,22.72727394104004,0,20,0,59.3515625,17179869184,1073741824,11885858816,483131392
202,1728896858949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,72,73,47.36842346191406,0,30.000001907348633,0,15.000000953674316,0,10,0,15.000000953674316,0,15.000000953674316,0,59.3515625,17179869184,1073741824,11885973504,483131392
205,1728896859151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,72,73,50,0,0,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,59.3515625,17179869184,1073741824,11886850048,483131392
207,1728896859357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,79,75,75,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,20,0,25,0,9.523809432983398,0,59.3515625,17179869184,1073741824,11886768128,483131392
207,1728896859565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,79,75,75,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,10,0,59.3515625,17179869184,1073741824,11886850048,483131392
207,1728896859773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,79,75,75,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,56.76511001586914,17179869184,1073741824,11886452736,483131392
205,1728896859981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,79,75,75,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,20,0,9.523809432983398,0,56.76511001586914,17179869184,1073741824,11886469120,483131392
209,1728896860187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,78,73,74,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,25,0,56.76511001586914,17179869184,1073741824,11886186496,483131392
207,1728896860397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,78,73,74,66.66667175292969,0,5,0,19.047618865966797,0,10,0,9.523809432983398,0,22.72727394104004,0,56.76511001586914,17179869184,1073741824,11886186496,483131392
208,1728896860605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,78,73,74,40,0,9.523809432983398,0,20,0,19.047618865966797,0,28.571430206298828,0,10,0,56.76511001586914,17179869184,1073741824,11886186496,483131392
207,1728896860813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,78,73,74,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,25,0,28.571430206298828,0,14.285715103149414,0,59.039310455322266,17179869184,1073741824,11886125056,483131392
209,1728896861021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,86,78,73,74,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,18.18181800842285,0,59.039310455322266,17179869184,1073741824,11885879296,483131392
207,1728896861231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,81,73,74,52.38095474243164,0,9.523809432983398,0,10,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,59.039310455322266,17179869184,1073741824,11885850624,483131392
203,1728896861438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,81,73,74,47.619049072265625,0,15.000000953674316,0,13.636363983154297,0,13.636363983154297,0,27.272727966308594,0,23.809524536132813,0,59.039310455322266,17179869184,1073741824,11885785088,483131392
200,1728896861642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,81,73,74,75,0,9.523809432983398,0,15.000000953674316,0,10,0,10,0,5,0,59.039310455322266,17179869184,1073741824,11885785088,483131392
201,1728896861842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,81,73,74,40,0,5.263157844543457,0,15.789472579956055,0,26.3157901763916,0,25,0,26.3157901763916,0,58.53031921386719,17179869184,1073741824,11885690880,483131392
200,1728896862044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,81,73,74,60.000003814697266,0,0,0,23.809524536132813,0,10,0,10,0,25,0,58.53031921386719,17179869184,1073741824,11885711360,483131392
206,1728896862244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,75,45,0,20,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,9.523809432983398,0,58.53031921386719,17179869184,1073741824,11885699072,483131392
206,1728896862451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,75,47.619049072265625,0,13.636363983154297,0,25,0,15.000000953674316,0,31.81818199157715,0,9.523809432983398,0,58.53031921386719,17179869184,1073741824,11885641728,483131392
204,1728896862658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,75,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,22.72727394104004,0,25,0,19.047618865966797,0,58.53031921386719,17179869184,1073741824,11885637632,483131392
208,1728896862863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,75,45,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,25,0,20,0,56.27268600463867,17179869184,1073741824,11883462656,483131392
208,1728896863071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,76,76,75,45,0,5,0,20,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,56.27268600463867,17179869184,1073741824,11883495424,483131392
201,1728896863281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,33.333335876464844,0,0,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,56.27268600463867,17179869184,1073741824,11883499520,483131392
207,1728896863482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,50,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,56.27268600463867,17179869184,1073741824,11883126784,483131392
201,1728896863690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,50,0,4.761904716491699,0,15.000000953674316,0,25,0,14.285715103149414,0,19.047618865966797,0,57.874027252197266,17179869184,1073741824,11883220992,483131392
204,1728896863892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,59.09090805053711,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,25,0,9.523809432983398,0,57.874027252197266,17179869184,1073741824,11884023808,483131392
204,1728896864097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,72,73,70,0,5,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,57.874027252197266,17179869184,1073741824,11883900928,483131392
203,1728896864302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,77,78,73,55,0,18.18181800842285,0,20,0,5.263157844543457,4.761904716491699,20,0,15.000000953674316,0,57.874027252197266,17179869184,1073741824,11883900928,483131392
207,1728896864506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,77,78,73,50,0,20,0,19.047618865966797,0,19.047618865966797,0,10,0,14.285715103149414,0,57.874027252197266,17179869184,1073741824,11883900928,483131392
200,1728896864715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,77,78,73,38.095237731933594,0,0,0,19.047618865966797,0,15.000000953674316,0,31.81818199157715,0,23.809524536132813,0,56.24127960205078,17179869184,1073741824,11883900928,483131392
209,1728896864916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,77,78,73,57.142860412597656,0,25,0,15.789472579956055,4.761904716491699,19.047618865966797,0,5.263157844543457,0,10.526315689086914,0,56.24127960205078,17179869184,1073741824,11883876352,483131392
205,1728896865125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,77,78,73,55,0,0,0,22.72727394104004,0,20,0,19.047618865966797,0,14.285715103149414,0,56.24127960205078,17179869184,1073741824,11883380736,483131392
204,1728896865331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,73,50,0,10,0,20,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,56.24127960205078,17179869184,1073741824,11883339776,483131392
199,1728896865535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,73,63.15789031982422,0,25,0,19.047618865966797,0,10,0,10,0,4.761904716491699,0,56.24127960205078,17179869184,1073741824,11883307008,483131392
204,1728896865735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,73,55,0,10,0,20,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,55.664791107177734,17179869184,1073741824,11883315200,483131392
203,1728896865940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,73,38.095237731933594,0,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,0,55.664791107177734,17179869184,1073741824,11883388928,483131392
209,1728896866145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,72,76,72,73,47.36842346191406,0,9.523809432983398,0,25,0,23.809524536132813,0,35,0,15.000000953674316,4.761904716491699,55.664791107177734,17179869184,1073741824,11885387776,483131392
205,1728896866354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,77,71,73,40.90909194946289,0,0,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,22.72727394104004,0,55.664791107177734,17179869184,1073741824,11885395968,483131392
206,1728896866560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,77,71,73,55,0,4.761904716491699,0,15.000000953674316,0,10,0,31.81818199157715,0,15.000000953674316,0,55.664791107177734,17179869184,1073741824,11885342720,483131392
199,1728896866767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,77,71,73,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,57.02439880371094,17179869184,1073741824,11885113344,483131392
203,1728896866967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,77,71,73,50,0,5.263157844543457,0,23.809524536132813,0,25,0,21.052631378173828,0,5.263157844543457,0,57.02439880371094,17179869184,1073741824,11885146112,483131392
206,1728896867170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,73,74,60.000003814697266,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5,5,57.02439880371094,17179869184,1073741824,11885154304,483131392
203,1728896867377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,73,74,50,0,5,0,20,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,57.02439880371094,17179869184,1073741824,11885191168,483131392
206,1728896867581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,73,74,76.19047546386719,0,0,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,57.02439880371094,17179869184,1073741824,11885236224,483131392
206,1728896867788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,73,74,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,19.047618865966797,0,55.86913299560547,17179869184,1073741824,11885240320,483131392
204,1728896867994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,73,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,31.81818199157715,0,23.809524536132813,0,20,0,55.86913299560547,17179869184,1073741824,11885240320,483131392
208,1728896868199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,71,73,60.000003814697266,0,5,0,20,0,21.052631378173828,0,15.789472579956055,0,5,0,55.86913299560547,17179869184,1073741824,11885301760,483131392
209,1728896868409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,71,73,42.85714340209961,0,4.761904716491699,0,20,0,18.18181800842285,0,36.3636360168457,0,14.285715103149414,0,55.86913299560547,17179869184,1073741824,11885268992,483131392
206,1728896868618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,71,73,61.904762268066406,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,10,4.761904716491699,18.18181800842285,0,55.86913299560547,17179869184,1073741824,11885215744,483131392
205,1728896868825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,71,73,57.142860412597656,0,10,0,15.000000953674316,0,15.000000953674316,0,5,0,26.3157901763916,0,59.36772155761719,17179869184,1073741824,11885883392,483131392
207,1728896869031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,71,73,35,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,18.18181800842285,0,28.571430206298828,0,59.36772155761719,17179869184,1073741824,11885875200,483131392
208,1728896869238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,81,73,75,50,0,10,0,19.047618865966797,0,15.000000953674316,0,20,0,22.72727394104004,0,59.36772155761719,17179869184,1073741824,11885932544,483131392
