Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728900173414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,80,72,73,47.36842346191406,0,10,0,25,0,20,0,25,0,0,0,48.27581024169922,17179869184,2147483648,11374686208,951320576
204,1728900173617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,80,72,73,60.000003814697266,4.761904716491699,10,4.761904716491699,19.047618865966797,0,25,0,15.000000953674316,0,22.72727394104004,0,48.27581024169922,17179869184,2147483648,11374686208,951320576
201,1728900173821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,80,72,73,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,25,0,31.57894515991211,0,49.48529815673828,17179869184,2147483648,11374686208,951320576
202,1728900174023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,74,80,72,73,31.57894515991211,0,14.285715103149414,0,15.000000953674316,0,10,0,25,0,28.571430206298828,0,49.48529815673828,17179869184,2147483648,11372748800,951320576
202,1728900174226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,72,73,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,49.48529815673828,17179869184,2147483648,11372748800,951320576
204,1728900174429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,72,73,42.85714340209961,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,40,0,9.523809432983398,0,49.48529815673828,17179869184,2147483648,11371573248,951320576
201,1728900174634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,72,73,40,0,9.523809432983398,0,14.285715103149414,0,18.18181800842285,0,25,0,25,0,49.48529815673828,17179869184,2147483648,11371356160,951320576
200,1728900174835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,72,73,45,0,10,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,5,9.523809432983398,0,47.33216094970703,17179869184,2147483648,11371364352,951320576
204,1728900175036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,77,72,73,40,0,10,0,20,0,15.000000953674316,0,26.3157901763916,0,15.000000953674316,0,47.33216094970703,17179869184,2147483648,11371368448,951320576
204,1728900175240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,87,72,73,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,0,47.33216094970703,17179869184,2147483648,11371868160,951320576
204,1728900175445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,87,72,73,36.842105865478516,0,5,0,10,0,25,0,25,0,15.000000953674316,0,47.33216094970703,17179869184,2147483648,11371945984,951320576
204,1728900175650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,87,72,73,28.571430206298828,0,0,0,10,0,19.047618865966797,0,47.619049072265625,4.761904716491699,20,0,47.33216094970703,17179869184,2147483648,11375476736,951320576
201,1728900175854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,87,72,73,25,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,35,0,30.000001907348633,0,48.370460510253906,17179869184,2147483648,11375468544,951320576
203,1728900176056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,87,72,73,23.809524536132813,0,10,0,10,0,10,0,42.85714340209961,0,35,0,48.370460510253906,17179869184,2147483648,11376873472,951320576
204,1728900176259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,85,72,73,35,0,4.761904716491699,0,10,0,15.000000953674316,0,50,0,28.571430206298828,0,48.370460510253906,17179869184,2147483648,11377180672,951320576
202,1728900176464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,85,72,73,38.095237731933594,0,0,0,19.047618865966797,0,23.809524536132813,0,50,0,9.523809432983398,4.545454502105713,48.370460510253906,17179869184,2147483648,11379052544,951320576
204,1728900176666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,85,72,73,35,0,10,0,20,0,10,0,30.000001907348633,0,10,0,48.370460510253906,17179869184,2147483648,11379081216,951320576
203,1728900176871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,85,72,73,40,0,15.000000953674316,0,5,0,10,0,23.809524536132813,0,20,0,46.84971237182617,17179869184,2147483648,11379085312,951320576
201,1728900177075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,72,85,72,73,40,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,55,0,46.84971237182617,17179869184,2147483648,11379138560,951320576
203,1728900177276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,80,72,73,47.619049072265625,0,0,0,15.000000953674316,0,5.263157844543457,0,40,0,0,0,46.84971237182617,17179869184,2147483648,11378143232,951320576
201,1728900177480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,80,72,73,25,0,10,0,10,0,13.636363983154297,0,25,0,33.333335876464844,0,46.84971237182617,17179869184,2147483648,11378208768,951320576
201,1728900177682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,80,72,73,30.000001907348633,0,0,0,20,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,46.84971237182617,17179869184,2147483648,11378290688,951320576
203,1728900177883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,80,72,73,35,4.761904716491699,19.047618865966797,0,20,4.761904716491699,14.285715103149414,4.761904716491699,40,0,9.523809432983398,0,46.24382019042969,17179869184,2147483648,11378315264,951320576
204,1728900178087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,80,72,73,19.047618865966797,0,0,0,5,0,45,0,28.571430206298828,0,15.000000953674316,0,46.24382019042969,17179869184,2147483648,11379580928,951320576
201,1728900178292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,71,73,10,0,0,0,14.285715103149414,0,14.285715103149414,0,75,0,10,0,46.24382019042969,17179869184,2147483648,11379941376,951320576
204,1728900178494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,71,73,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,35,0,46.24382019042969,17179869184,2147483648,11379765248,951320576
201,1728900178698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,71,73,20,0,20,0,13.636363983154297,0,10,0,25,0,35,0,46.24382019042969,17179869184,2147483648,11379834880,951320576
200,1728900178900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,71,73,23.809524536132813,0,10,0,10.526315689086914,0,14.285715103149414,0,50,0,9.523809432983398,0,45.363712310791016,17179869184,2147483648,11379703808,951320576
204,1728900179100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,99,71,73,42.105262756347656,0,0,0,5,0,9.523809432983398,0,55,0,0,0,45.363712310791016,17179869184,2147483648,11379683328,951320576
201,1728900179305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,85,70,72,28.571430206298828,0,9.523809432983398,0,5,0,21.052631378173828,0,50,0,0,0,45.363712310791016,17179869184,2147483648,11379679232,951320576
203,1728900179507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,85,70,72,35,0,10,0,14.285715103149414,0,14.285715103149414,0,52.6315803527832,0,5,0,45.363712310791016,17179869184,2147483648,11377516544,951320576
203,1728900179710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,85,70,72,28.571430206298828,0,0,0,19.047618865966797,0,5.263157844543457,0,40,0,23.809524536132813,0,45.363712310791016,17179869184,2147483648,11377487872,951320576
201,1728900179914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,85,70,72,20,0,0,0,5.263157844543457,0,14.285715103149414,0,60.000003814697266,0,10,0,43.91712951660156,17179869184,2147483648,11377475584,951320576
204,1728900180116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,80,85,70,72,10,0,0,0,19.047618865966797,0,5,0,71.42857360839844,0,10,0,43.91712951660156,17179869184,2147483648,11377315840,951320576
200,1728900180321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,70,72,33.333335876464844,0,0,0,10,0,15.000000953674316,0,57.142860412597656,0,0,0,43.91712951660156,17179869184,2147483648,11377278976,951320576
199,1728900180522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,70,72,5.263157844543457,0,45,0,20,0,15.000000953674316,0,30.000001907348633,0,5,0,43.91712951660156,17179869184,2147483648,11377295360,951320576
199,1728900180722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,70,72,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,10,0,52.6315803527832,0,10,0,45.347591400146484,17179869184,2147483648,11377299456,951320576
203,1728900180922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,70,72,25,0,23.809524536132813,0,0,0,23.809524536132813,0,50,0,0,0,45.347591400146484,17179869184,2147483648,11377401856,951320576
203,1728900181125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,82,70,72,57.142860412597656,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,45.347591400146484,17179869184,2147483648,11376877568,951320576
204,1728900181328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,90,25,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,45,0,9.523809432983398,0,45.347591400146484,17179869184,2147483648,11376885760,951320576
201,1728900181533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,90,25,0,26.3157901763916,0,10,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,4.761904716491699,45.347591400146484,17179869184,2147483648,11376390144,951320576
203,1728900181734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,90,30.000001907348633,0,10,0,14.285715103149414,0,20,0,40,0,15.000000953674316,0,44.230621337890625,17179869184,2147483648,11376394240,951320576
204,1728900181938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,90,23.809524536132813,0,33.333335876464844,0,10,0,5.263157844543457,0,35,0,9.523809432983398,0,44.230621337890625,17179869184,2147483648,11351117824,951320576
201,1728900182143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,71,90,5.263157844543457,0,0,0,5,0,28.571430206298828,0,28.571430206298828,0,35,0,44.230621337890625,17179869184,2147483648,11351126016,951320576
204,1728900182345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,59.09090805053711,0,0,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,10,0,44.230621337890625,17179869184,2147483648,11351126016,951320576
203,1728900182550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,25,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,44.230621337890625,17179869184,2147483648,11351183360,951320576
202,1728900182753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,25,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,43.880245208740234,17179869184,2147483648,11350978560,951320576
202,1728900182956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,28.571430206298828,0,10,0,10,0,20,0,42.85714340209961,0,5,0,43.880245208740234,17179869184,2147483648,11350978560,951320576
202,1728900183159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,96,71,73,31.57894515991211,0,0,0,14.285715103149414,0,10,0,20,0,35,0,43.880245208740234,17179869184,2147483648,11350835200,951320576
203,1728900183362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,77,76,72,72,42.85714340209961,0,23.809524536132813,0,10,0,15.000000953674316,0,15.789472579956055,0,0,0,43.880245208740234,17179869184,2147483648,11350745088,951320576
204,1728900183565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,77,76,72,72,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,31.81818199157715,0,10,0,43.880245208740234,17179869184,2147483648,11350020096,951320576
203,1728900183770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,77,76,72,72,31.57894515991211,0,30.000001907348633,0,5,0,10,0,30.000001907348633,0,4.761904716491699,0,44.32278823852539,17179869184,2147483648,11350118400,951320576
201,1728900183974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,77,76,72,72,28.571430206298828,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,25,0,44.32278823852539,17179869184,2147483648,11350118400,951320576
204,1728900184176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,77,76,72,72,45,0,36.842105865478516,0,30.000001907348633,0,25,0,20,0,25,0,44.32278823852539,17179869184,2147483648,11374870528,951320576
203,1728900184381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,81,80,77,55,0,35,5,45,0,52.38095474243164,4.761904716491699,57.142860412597656,4.761904716491699,52.38095474243164,0,44.32278823852539,17179869184,2147483648,11455229952,951320576
202,1728900184585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,81,80,77,14.285715103149414,0,36.3636360168457,0,19.047618865966797,0,10.526315689086914,0,25,0,28.571430206298828,0,44.32278823852539,17179869184,2147483648,11456815104,951320576
203,1728900184788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,81,80,77,30.000001907348633,0,10,5,15.000000953674316,0,18.18181800842285,0,40,0,15.000000953674316,0,44.54878234863281,17179869184,2147483648,11456937984,951320576
201,1728900184991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,81,80,77,35,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,42.85714340209961,0,15.000000953674316,0,44.54878234863281,17179869184,2147483648,11456745472,951320576
201,1728900185193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,73,33.333335876464844,0,15.000000953674316,0,9.523809432983398,4.761904716491699,13.636363983154297,0,47.619049072265625,0,4.761904716491699,0,44.54878234863281,17179869184,2147483648,11456778240,951320576
201,1728900185395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,73,35,0,0,0,20,0,5.263157844543457,0,47.36842346191406,0,10,0,44.54878234863281,17179869184,2147483648,11453259776,951320576
202,1728900185597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,73,57.894737243652344,0,31.57894515991211,0,15.789472579956055,0,20,0,20,0,5.263157844543457,0,44.54878234863281,17179869184,2147483648,11451531264,951320576
201,1728900185800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,73,38.095237731933594,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,47.88923645019531,17179869184,2147483648,11451482112,951320576
204,1728900186002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,93,70,73,15.000000953674316,0,20,0,19.047618865966797,0,20,0,36.842105865478516,0,15.000000953674316,0,47.88923645019531,17179869184,2147483648,11451101184,951320576
203,1728900186206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,89,72,72,38.095237731933594,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,47.88923645019531,17179869184,2147483648,11450036224,951320576
202,1728900186410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,89,72,72,5.263157844543457,0,47.619049072265625,0,5,0,14.285715103149414,0,25,0,10,0,47.88923645019531,17179869184,2147483648,11450011648,951320576
201,1728900186613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,89,72,72,10,0,15.789472579956055,0,14.285715103149414,4.761904716491699,21.052631378173828,0,28.571430206298828,0,36.3636360168457,0,47.88923645019531,17179869184,2147483648,11448705024,951320576
204,1728900186815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,89,72,72,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,45,0,10,0,50.02086639404297,17179869184,2147483648,11448705024,951320576
200,1728900187019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,89,72,72,47.619049072265625,0,0,4.545454502105713,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,15.789472579956055,0,50.02086639404297,17179869184,2147483648,11448705024,951320576
203,1728900187220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,76,75,73,15.000000953674316,0,0,0,10,0,13.636363983154297,0,26.3157901763916,0,55,0,50.02086639404297,17179869184,2147483648,11447824384,951320576
204,1728900187423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,76,75,73,45,0,22.72727394104004,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,4.761904716491699,0,0,50.02086639404297,17179869184,2147483648,11447660544,951320576
204,1728900187628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,76,75,73,20,4.761904716491699,0,0,10,0,14.285715103149414,4.761904716491699,60.000003814697266,0,20,0,50.02086639404297,17179869184,2147483648,11447660544,951320576
200,1728900187833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,76,75,73,10,0,0,0,13.636363983154297,0,25,0,25,0,47.619049072265625,0,47.00992202758789,17179869184,2147483648,11447660544,951320576
201,1728900188033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,81,76,75,73,14.285715103149414,0,10,0,5.263157844543457,0,10,0,60.000003814697266,0,15.000000953674316,0,47.00992202758789,17179869184,2147483648,11447660544,951320576
203,1728900188235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,72,72,10.526315689086914,0,0,0,19.047618865966797,0,15.000000953674316,0,45,0,30.000001907348633,0,47.00992202758789,17179869184,2147483648,11446333440,951320576
202,1728900188438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,72,72,31.81818199157715,0,10,0,10.526315689086914,0,15.000000953674316,0,50,0,14.285715103149414,0,47.00992202758789,17179869184,2147483648,11449311232,951320576
203,1728900188641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,72,72,25,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,10.526315689086914,0,47.00992202758789,17179869184,2147483648,11449311232,951320576
199,1728900188845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,72,72,30.000001907348633,0,10,0,10,0,15.000000953674316,0,55,0,9.523809432983398,4.761904716491699,44.90069580078125,17179869184,2147483648,11449311232,951320576
203,1728900189045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,91,72,72,50,0,15.000000953674316,0,15.000000953674316,0,10,0,19.047618865966797,0,50,0,44.90069580078125,17179869184,2147483648,11449311232,951320576
199,1728900189250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,77,71,86,55,0,45,0,10,0,15.000000953674316,0,10,0,0,0,44.90069580078125,17179869184,2147483648,11404156928,951320576
204,1728900189450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,77,71,86,45,4.761904716491699,20,0,19.047618865966797,0,10,0,35,0,28.571430206298828,0,44.90069580078125,17179869184,2147483648,11399979008,951320576
