Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728932144715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,40,0,5,0,14.285715103149414,0,10,0,75,0,10,0,42.79774856567383,17179869184,2147483648,9861619712,327680000
199,1728932144921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,28.571430206298828,5,14.285715103149414,5,100,9.523809432983398,15.000000953674316,5,15.000000953674316,5,5,9.523809432983398,42.79774856567383,17179869184,2147483648,9866235904,327680000
199,1728932145121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,95,89.47368621826172,100,85.71428680419922,100,89.47368621826172,95.23809814453125,89.47368621826172,95.23809814453125,85.71428680419922,95.23809814453125,90,42.79774856567383,17179869184,2147483648,9871134720,327680000
208,1728932145321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,35,20,33.333335876464844,20,31.57894515991211,20,30.000001907348633,25,83.33332824707031,21.052631378173828,50,20,42.79774856567383,17179869184,2147483648,9870819328,327680000
204,1728932145529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,52.38095474243164,9.090909004211426,55,0,31.81818199157715,9.523809432983398,52.38095474243164,4.761904716491699,27.272727966308594,4.761904716491699,25,4.761904716491699,47.67039489746094,17179869184,2147483648,9868083200,327680000
209,1728932145734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,20,0,14.285715103149414,0,19.047618865966797,0,80,0,15.000000953674316,0,33.333335876464844,0,47.67039489746094,17179869184,2147483648,9878163456,327680000
206,1728932145944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,33.333335876464844,14.285715103149414,31.81818199157715,18.18181800842285,33.333335876464844,18.18181800842285,95.45454406738281,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,47.67039489746094,17179869184,2147483648,9877585920,327680000
207,1728932146150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,69,72,30.000001907348633,25,25,28.571430206298828,26.3157901763916,25,26.3157901763916,25,100,23.809524536132813,30.000001907348633,25,47.67039489746094,17179869184,2147483648,9877590016,327680000
206,1728932146358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,70,72,27.272727966308594,13.636363983154297,14.285715103149414,9.523809432983398,22.72727394104004,5,18.18181800842285,9.523809432983398,100,5.263157844543457,19.047618865966797,9.523809432983398,54.8967399597168,17179869184,2147483648,9877524480,327680000
200,1728932146565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,70,72,25,0,5,0,20,4.545454502105713,5,0,100,0,0,0,54.8967399597168,17179869184,2147483648,9878073344,327680000
202,1728932146766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,70,72,15.000000953674316,0,15.000000953674316,0,20,0,5,0,100,0,5,0,54.8967399597168,17179869184,2147483648,9877831680,327680000
208,1728932146969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,70,72,25,0,5,0,19.047618865966797,0,33.333335876464844,0,70,0,5,0,54.8967399597168,17179869184,2147483648,9878323200,327680000
209,1728932147177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,67,23.809524536132813,0,4.545454502105713,0,10,0,100,0,22.72727394104004,0,4.761904716491699,4.545454502105713,54.8967399597168,17179869184,2147483648,9878659072,327680000
206,1728932147387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,67,25,0,5,0,19.047618865966797,0,14.285715103149414,0,100,0,4.761904716491699,0,48.77259826660156,17179869184,2147483648,9879605248,327680000
207,1728932147594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,67,86.36363983154297,0,0,0,19.047618865966797,0,19.047618865966797,0,20,0,5,0,48.77259826660156,17179869184,2147483648,9879744512,327680000
209,1728932147801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,67,100,0,4.761904716491699,0,10,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,48.77259826660156,17179869184,2147483648,9880346624,327680000
204,1728932148011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,67,100,0,0,0,22.72727394104004,0,9.523809432983398,0,13.636363983154297,0,0,0,48.77259826660156,17179869184,2147483648,9874055168,327680000
200,1728932148216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,65,71,66,66,100,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,14.285715103149414,0,48.77259826660156,17179869184,2147483648,9874219008,327680000
204,1728932148417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,65,71,66,66,100,0,15.000000953674316,0,5.555555820465088,0,21.052631378173828,0,5.263157844543457,0,0,0,42.739009857177734,17179869184,2147483648,9874345984,327680000
207,1728932148622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,65,71,66,66,61.904762268066406,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,55,4.545454502105713,10,0,42.739009857177734,17179869184,2147483648,9867313152,327680000
209,1728932148830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,65,71,66,66,25,0,0,0,0,0,42.85714340209961,4.761904716491699,57.142860412597656,0,4.761904716491699,0,42.739009857177734,17179869184,2147483648,9863131136,327680000
203,1728932149040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,65,71,66,66,18.18181800842285,0,0,0,13.636363983154297,0,100,0,4.761904716491699,0,4.761904716491699,0,42.739009857177734,17179869184,2147483648,9866452992,327680000
205,1728932149244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,63.15789031982422,0,0,0,25,0,50,0,4.761904716491699,0,4.761904716491699,0,42.739009857177734,17179869184,2147483648,9882931200,327680000
206,1728932149450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,23.809524536132813,0,0,0,100,0,19.047618865966797,0,10,0,0,0,41.94984817504883,17179869184,2147483648,9883889664,327680000
208,1728932149656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,20,0,40,0,61.904762268066406,0,10,0,13.636363983154297,0,4.761904716491699,0,41.94984817504883,17179869184,2147483648,9864593408,327680000
205,1728932149865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,22.72727394104004,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,41.94984817504883,17179869184,2147483648,9864531968,327680000
206,1728932150070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,42.105262756347656,0,76.19047546386719,0,10,0,5.263157844543457,0,5.263157844543457,0,5,0,41.94984817504883,17179869184,2147483648,9875714048,327680000
206,1728932150277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,66,66,100,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,0,0,41.94984817504883,17179869184,2147483648,9875714048,327680000
209,1728932150484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,66,66,30.000001907348633,0,35,0,19.047618865966797,0,42.85714340209961,0,10,0,27.272727966308594,5,41.869850158691406,17179869184,2147483648,9875714048,327680000
209,1728932150694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,66,66,19.047618865966797,0,85.71428680419922,0,20,0,10,0,9.090909004211426,0,0,0,41.869850158691406,17179869184,2147483648,9875714048,327680000
205,1728932150904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,66,66,27.272727966308594,0,19.047618865966797,0,80.95238494873047,0,14.285715103149414,0,10,0,0,0,41.869850158691406,17179869184,2147483648,9884246016,327680000
205,1728932151109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,66,66,15.789472579956055,0,100,0,14.285715103149414,0,9.523809432983398,4.761904716491699,22.72727394104004,0,0,0,41.869850158691406,17179869184,2147483648,9887662080,327680000
201,1728932151315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,85,68,23.809524536132813,0,5,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,100,0,41.869850158691406,17179869184,2147483648,9886224384,327680000
200,1728932151517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,85,68,20,0,0,0,10,0,14.285715103149414,0,13.636363983154297,0,100,0,41.82802963256836,17179869184,2147483648,9886224384,327680000
209,1728932151717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,85,68,19.047618865966797,0,15.000000953674316,0,10,0,10,0,5.263157844543457,0,100,0,41.82802963256836,17179869184,2147483648,9886224384,327680000
200,1728932151927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,85,68,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,100,0,41.82802963256836,17179869184,2147483648,9885954048,327680000
209,1728932152128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,85,68,33.333335876464844,0,5,0,75,0,20,0,15.000000953674316,0,42.85714340209961,0,41.82802963256836,17179869184,2147483648,9888800768,327680000
209,1728932152338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,88,76,67,69,35,4.545454502105713,13.636363983154297,0,38.095237731933594,0,100,0,28.571430206298828,0,19.047618865966797,0,42.91474533081055,17179869184,2147483648,9886097408,327680000
209,1728932152548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,88,76,67,69,27.272727966308594,0,0,0,15.000000953674316,0,100,0,0,0,0,0,42.91474533081055,17179869184,2147483648,9887444992,327680000
209,1728932152758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,88,76,67,69,19.047618865966797,0,4.761904716491699,0,59.09090805053711,4.545454502105713,57.142860412597656,0,9.523809432983398,0,9.090909004211426,0,42.91474533081055,17179869184,2147483648,9887444992,327680000
208,1728932152968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,88,76,67,69,20,0,0,0,100,0,22.72727394104004,0,4.761904716491699,0,0,0,42.91474533081055,17179869184,2147483648,9887703040,327680000
200,1728932153177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,73,65,66,28.571430206298828,0,0,0,100,0,14.285715103149414,0,14.285715103149414,0,4.545454502105713,0,42.91474533081055,17179869184,2147483648,9887907840,327680000
205,1728932153378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,73,65,66,20,0,0,0,100,0,5.263157844543457,0,20,0,0,0,42.98373794555664,17179869184,2147483648,9888038912,327680000
209,1728932153584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,73,65,66,35,0,4.761904716491699,0,80.95238494873047,0,18.18181800842285,0,14.285715103149414,0,0,0,42.98373794555664,17179869184,2147483648,9888956416,327680000
209,1728932153794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,73,65,66,31.81818199157715,0,0,0,23.809524536132813,0,5,0,84.21052551269531,0,0,0,42.98373794555664,17179869184,2147483648,9889280000,327680000
208,1728932154003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,100,64,73,65,66,20,0,0,0,40.90909194946289,0,47.619049072265625,0,39.130435943603516,0,4.545454502105713,4.545454502105713,42.98373794555664,17179869184,2147483648,9890443264,327680000
202,1728932154212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,66,67,28.571430206298828,0,0,0,10,0,100,0,10,0,0,0,42.98373794555664,17179869184,2147483648,9895911424,327680000
200,1728932154415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,66,67,23.809524536132813,0,0,0,5,0,100,0,15.000000953674316,0,5,0,42.93841552734375,17179869184,2147483648,9898819584,327680000
199,1728932154616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,66,67,15.000000953674316,0,0,0,9.523809432983398,0,100,0,20,0,14.285715103149414,0,42.93841552734375,17179869184,2147483648,9898819584,327680000
203,1728932154816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,66,67,20,0,5,0,15.000000953674316,0,100,0,9.523809432983398,0,10.526315689086914,0,42.93841552734375,17179869184,2147483648,9898819584,327680000
209,1728932155020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,91,71,66,67,20,0,5,0,15.000000953674316,0,100,0,5,0,18.18181800842285,0,42.93841552734375,17179869184,2147483648,9900695552,327680000
209,1728932155230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,65,66,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,47.826087951660156,0,19.047618865966797,0,5,0,42.93841552734375,17179869184,2147483648,9891233792,327680000
203,1728932155440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,65,66,20,0,100,0,18.18181800842285,0,5,0,0,0,0,0,42.97919845581055,17179869184,2147483648,9891233792,327680000
205,1728932155644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,65,66,38.095237731933594,0,86.36363983154297,0,15.000000953674316,0,5,0,5,0,0,0,42.97919845581055,17179869184,2147483648,9891233792,327680000
203,1728932155849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,65,66,57.142860412597656,0,0,0,60.000003814697266,0,14.285715103149414,0,10,0,9.090909004211426,0,42.97919845581055,17179869184,2147483648,9891233792,327680000
209,1728932156053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,88,66,71,65,66,95,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,42.97919845581055,17179869184,2147483648,9540083712,327680000
201,1728932156263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,42.97919845581055,17179869184,2147483648,9540009984,327680000
200,1728932156465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,23.809524536132813,0,100,0,5,0,5,0,9.090909004211426,0,9.090909004211426,0,41.47837829589844,17179869184,2147483648,9540001792,327680000
200,1728932156666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,25,0,0,0,89.47368621826172,0,15.000000953674316,0,0,0,0,0,41.47837829589844,17179869184,2147483648,9540096000,327680000
201,1728932156867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,20,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,5.263157844543457,0,41.47837829589844,17179869184,2147483648,9540096000,327680000
208,1728932157068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,65,72,65,66,25,0,0,0,0,0,5,0,100,0,0,0,41.47837829589844,17179869184,2147483648,9540845568,327680000
206,1728932157278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,68,20,0,0,0,4.761904716491699,0,5,0,100,0,0,0,41.47837829589844,17179869184,2147483648,9541550080,327680000
209,1728932157484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,68,27.272727966308594,0,0,0,0,0,0,0,100,0,0,0,42.023841857910156,17179869184,2147483648,9542504448,327680000
209,1728932157694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,68,20,0,0,0,0,0,0,0,100,0,0,0,42.023841857910156,17179869184,2147483648,9543979008,327680000
205,1728932157904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,68,23.809524536132813,0,0,0,0,0,4.545454502105713,0,100,0,0,0,42.023841857910156,17179869184,2147483648,9544384512,327680000
205,1728932158109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,96,64,68,19.047618865966797,0,0,0,18.18181800842285,0,95,0,5,0,0,0,42.023841857910156,17179869184,2147483648,9544396800,327680000
205,1728932158315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,88,70,65,67,20,0,0,0,0,0,100,0,9.090909004211426,0,0,0,42.023841857910156,17179869184,2147483648,9544630272,327680000
209,1728932158520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,88,70,65,67,27.272727966308594,0,0,0,5,0,100,0,0,0,0,0,39.68433380126953,17179869184,2147483648,9544671232,327680000
208,1728932158730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,88,70,65,67,15.789472579956055,0,0,0,66.66667175292969,0,47.619049072265625,0,0,0,0,0,39.68433380126953,17179869184,2147483648,9545609216,327680000
204,1728932158939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,88,70,65,67,22.72727394104004,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.68433380126953,17179869184,2147483648,9545990144,327680000
209,1728932159144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,88,70,65,67,28.571430206298828,0,0,0,100,0,0,0,0,0,0,0,39.68433380126953,17179869184,2147483648,9545977856,327680000
209,1728932159354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,65,66,15.789472579956055,0,0,0,100,0,0,0,4.761904716491699,0,0,0,40.888423919677734,17179869184,2147483648,9545953280,327680000
209,1728932159564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,65,66,22.72727394104004,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,8.69565200805664,0,40.888423919677734,17179869184,2147483648,9546702848,327680000
203,1728932159774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,65,66,40.90909194946289,0,0,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,0,0,0,40.888423919677734,17179869184,2147483648,9546702848,327680000
200,1728932159978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,74,65,66,75,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,40.888423919677734,17179869184,2147483648,9546702848,327680000
209,1728932160178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,67,67,35,0,0,0,10,0,25,0,15.000000953674316,0,50,0,40.888423919677734,17179869184,2147483648,9535135744,327680000
206,1728932160388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,67,67,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,40.26987838745117,17179869184,2147483648,9536966656,327680000
205,1728932160594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,67,67,15.000000953674316,0,0,0,4.761904716491699,0,100,0,0,0,0,0,40.26987838745117,17179869184,2147483648,9537691648,327680000
209,1728932160800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,67,67,23.809524536132813,0,0,0,5,0,100,0,0,0,0,0,40.26987838745117,17179869184,2147483648,9537671168,327680000
204,1728932161010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,89,70,67,67,10,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,9.523809432983398,0,40.26987838745117,17179869184,2147483648,9536970752,327680000
206,1728932161215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,68,70,65,66,23.809524536132813,0,4.761904716491699,0,42.85714340209961,0,73.68421173095703,0,5,0,5,0,40.26987838745117,17179869184,2147483648,9539166208,327680000
208,1728932161422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,68,70,65,66,38.095237731933594,0,20,0,80.95238494873047,0,9.523809432983398,0,9.523809432983398,4.545454502105713,27.272727966308594,0,40.748626708984375,17179869184,2147483648,9542574080,327680000
204,1728932161630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,68,70,65,66,25,0,0,0,100,0,0,0,0,0,0,0,40.748626708984375,17179869184,2147483648,9542574080,327680000
209,1728932161834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,68,70,65,66,28.571430206298828,0,0,0,80,0,40.90909194946289,0,14.285715103149414,0,15.000000953674316,0,40.748626708984375,17179869184,2147483648,9542574080,327680000
209,1728932162044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,86,68,70,65,66,28.571430206298828,0,9.523809432983398,0,10,0,20,0,4.761904716491699,0,90.47618865966797,0,40.748626708984375,17179869184,2147483648,9542574080,327680000
206,1728932162254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,90,66,23.809524536132813,0,0,0,4.545454502105713,0,0,0,0,0,100,0,40.748626708984375,17179869184,2147483648,9552728064,327680000
203,1728932162461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,90,66,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.42924118041992,17179869184,2147483648,9556529152,327680000
200,1728932162665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,90,66,15.000000953674316,0,0,0,0,0,10,0,0,0,100,0,41.42924118041992,17179869184,2147483648,9556942848,327680000
200,1728932162866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,90,66,15.000000953674316,0,0,0,5,0,9.523809432983398,0,0,0,100,0,41.42924118041992,17179869184,2147483648,9557864448,327680000
200,1728932163067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,90,66,23.809524536132813,0,0,0,0,0,26.3157901763916,0,5,0,75,0,41.42924118041992,17179869184,2147483648,9558978560,327680000
200,1728932163267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,21.052631378173828,0,0,0,5,0,100,0,0,0,0,0,41.42924118041992,17179869184,2147483648,9559937024,327680000
209,1728932163468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,15.789472579956055,0,0,0,0,0,100,0,5,0,0,0,41.88634490966797,17179869184,2147483648,9560100864,327680000
199,1728932163678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,23.809524536132813,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,41.88634490966797,17179869184,2147483648,9560211456,327680000
209,1728932163878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,23.809524536132813,0,0,0,5,0,100,0,5,0,0,0,41.88634490966797,17179869184,2147483648,9560571904,327680000
206,1728932164087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,88,69,65,66,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,76.19047546386719,0,41.88634490966797,17179869184,2147483648,9561616384,327680000
209,1728932164294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,86,66,27.272727966308594,0,0,0,0,0,0,0,4.545454502105713,0,100,0,41.88634490966797,17179869184,2147483648,9562554368,327680000
209,1728932164504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,86,66,20,0,0,0,0,0,0,0,0,0,100,0,40.250038146972656,17179869184,2147483648,9563312128,327680000
201,1728932164714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,86,66,19.047618865966797,0,0,0,13.636363983154297,0,0,0,0,0,100,0,40.250038146972656,17179869184,2147483648,9563582464,327680000
200,1728932164916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,86,66,35,0,10,0,21.052631378173828,0,20,0,14.285715103149414,0,90,0,40.250038146972656,17179869184,2147483648,9565261824,327680000
200,1728932165116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,68,86,66,75,0,60.000003814697266,4.761904716491699,50,0,25,0,52.6315803527832,0,40,0,40.250038146972656,17179869184,2147483648,9566191616,327680000
206,1728932165316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,79,67,69,73.68421173095703,5,57.142860412597656,4.761904716491699,65,5,57.894737243652344,4.761904716491699,71.42857360839844,4.761904716491699,85,5,40.250038146972656,17179869184,2147483648,9572507648,327680000
207,1728932165523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,79,67,69,42.85714340209961,0,80,0,40,0,36.3636360168457,0,30.000001907348633,0,50,0,40.34617614746094,17179869184,2147483648,9568276480,327680000
205,1728932165731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,79,67,69,80.95238494873047,0,0,0,31.81818199157715,0,5,0,4.545454502105713,0,13.636363983154297,0,40.34617614746094,17179869184,2147483648,9568395264,327680000
209,1728932165937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,79,67,69,42.85714340209961,0,0,0,0,0,80.95238494873047,0,5,0,0,0,40.34617614746094,17179869184,2147483648,9568509952,327680000
203,1728932166146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,69,79,67,69,42.85714340209961,0,4.761904716491699,0,43.4782600402832,0,76.19047546386719,0,0,0,0,0,40.34617614746094,17179869184,2147483648,9568481280,327680000
203,1728932166350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,92,70,65,66,20,0,0,0,5,0,100,0,0,0,0,0,45.318668365478516,17179869184,2147483648,9568489472,327680000
205,1728932166554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,92,70,65,66,40,0,45,0,35,0,15.000000953674316,0,10,0,4.761904716491699,0,45.318668365478516,17179869184,2147483648,9568411648,327680000
208,1728932166760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,92,70,65,66,19.047618865966797,0,45,0,65,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,45.318668365478516,17179869184,2147483648,9568907264,327680000
