Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728894773657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,33.333335876464844,0,10.526315689086914,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,30.000001907348633,5,72.63018035888672,17179869184,1073741824,11803422720,238551040
199,1728894773859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,52.38095474243164,0,5,0,23.809524536132813,0,19.047618865966797,0,52.38095474243164,0,10,0,72.63018035888672,17179869184,1073741824,11803443200,238551040
203,1728894774059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,31.57894515991211,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,38.095237731933594,0,72.63018035888672,17179869184,1073741824,11803443200,238551040
200,1728894774263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,78,73,74,40,4.761904716491699,14.285715103149414,0,20,0,10,0,47.619049072265625,0,25,0,72.63018035888672,17179869184,1073741824,11803443200,238551040
199,1728894774464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,78,73,74,45,0,21.052631378173828,0,15.000000953674316,0,25,0,20,0,20,0,72.63018035888672,17179869184,1073741824,11803693056,238551040
204,1728894774664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,78,73,74,35,0,9.523809432983398,0,20,0,20,0,57.894737243652344,0,15.000000953674316,0,71.54288482666016,17179869184,1073741824,11803734016,238551040
203,1728894774869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,78,73,74,47.619049072265625,4.761904716491699,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,40,4.761904716491699,30.000001907348633,0,71.54288482666016,17179869184,1073741824,11808579584,238551040
201,1728894775073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,74,78,73,74,40,0,40,0,25,0,25,0,28.571430206298828,0,47.619049072265625,0,71.54288482666016,17179869184,1073741824,11804155904,238551040
200,1728894775274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,78,76,74,50,0,33.333335876464844,0,50,0,35,0,40,0,36.842105865478516,0,71.54288482666016,17179869184,1073741824,11804692480,238551040
204,1728894775474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,78,76,74,40,0,20,0,25,0,40,0,35,0,28.571430206298828,0,71.54288482666016,17179869184,1073741824,11804336128,238551040
203,1728894775679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,78,76,74,57.142860412597656,0,23.809524536132813,0,40,0,40,4.761904716491699,35,0,30.000001907348633,0,73.94727325439453,17179869184,1073741824,11804758016,238551040
201,1728894775883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,78,76,74,50,4.761904716491699,35,4.761904716491699,42.85714340209961,0,35,4.761904716491699,47.619049072265625,0,30.000001907348633,4.761904716491699,73.94727325439453,17179869184,1073741824,11804430336,238551040
204,1728894776085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,78,76,74,42.105262756347656,0,20,0,21.052631378173828,0,25,0,45,4.761904716491699,28.571430206298828,0,73.94727325439453,17179869184,1073741824,11804389376,238551040
200,1728894776290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,74,83,52.38095474243164,0,35,0,31.81818199157715,0,28.571430206298828,0,30.000001907348633,0,25,4.761904716491699,73.94727325439453,17179869184,1073741824,11804487680,238551040
202,1728894776491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,74,83,45,0,28.571430206298828,0,31.57894515991211,0,25,0,45,0,15.000000953674316,4.761904716491699,73.94727325439453,17179869184,1073741824,11804770304,238551040
200,1728894776694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,74,83,45,0,25,4.761904716491699,26.3157901763916,0,15.000000953674316,0,20,0,28.571430206298828,0,75.97386169433594,17179869184,1073741824,11804962816,238551040
203,1728894776895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,74,83,45,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,33.333335876464844,0,36.842105865478516,0,75.97386169433594,17179869184,1073741824,11804995584,238551040
204,1728894777098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,74,83,47.619049072265625,0,20,0,21.052631378173828,0,26.3157901763916,0,31.57894515991211,0,20,0,75.97386169433594,17179869184,1073741824,11804561408,238551040
203,1728894777303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,82,75,75,42.85714340209961,0,10,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,75.97386169433594,17179869184,1073741824,11804594176,238551040
203,1728894777507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,82,75,75,45,0,19.047618865966797,0,25,0,35,0,30.000001907348633,0,23.809524536132813,0,75.97386169433594,17179869184,1073741824,11804626944,238551040
202,1728894777710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,82,75,75,31.57894515991211,0,35,0,25,0,19.047618865966797,0,33.333335876464844,0,25,0,79.1749267578125,17179869184,1073741824,11804585984,238551040
199,1728894777913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,82,75,75,36.3636360168457,0,35,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,79.1749267578125,17179869184,1073741824,11804614656,238551040
199,1728894778113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,79,74,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,22.22222328186035,0,21.052631378173828,0,40,0,79.1749267578125,17179869184,1073741824,11804672000,238551040
200,1728894778313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,79,74,40.90909194946289,0,45,0,19.047618865966797,5,10,0,25,0,15.000000953674316,0,79.1749267578125,17179869184,1073741824,11804676096,238551040
202,1728894778513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,79,74,50,4.761904716491699,15.000000953674316,0,21.052631378173828,4.761904716491699,33.333335876464844,0,40,0,26.3157901763916,0,79.1749267578125,17179869184,1073741824,11804995584,238551040
203,1728894778716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,79,74,47.619049072265625,0,20,0,30.000001907348633,0,35,0,30.000001907348633,4.761904716491699,30.000001907348633,0,75.79689025878906,17179869184,1073741824,11805102080,238551040
200,1728894778920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,74,77,79,74,45,0,28.571430206298828,0,25,0,20,0,19.047618865966797,0,27.272727966308594,0,75.79689025878906,17179869184,1073741824,11805130752,238551040
204,1728894779120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,82,74,79,45,0,15.000000953674316,0,33.333335876464844,0,25,0,31.57894515991211,0,30.000001907348633,0,75.79689025878906,17179869184,1073741824,11805106176,238551040
199,1728894779325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,82,74,79,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,25,0,28.571430206298828,0,28.571430206298828,0,75.79689025878906,17179869184,1073741824,11805106176,238551040
199,1728894779525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,82,74,79,42.85714340209961,0,20,0,21.052631378173828,0,25,0,36.842105865478516,0,21.052631378173828,0,75.79689025878906,17179869184,1073741824,11800027136,238551040
203,1728894779726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,82,74,79,44.4444465637207,0,10,0,33.333335876464844,0,30.000001907348633,4.761904716491699,33.333335876464844,0,25,0,74.60394287109375,17179869184,1073741824,11797864448,238551040
201,1728894779929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,76,82,74,79,45,0,5,0,15.000000953674316,0,25,0,26.3157901763916,0,25,0,74.60394287109375,17179869184,1073741824,11795632128,238551040
199,1728894780131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,79,78,79,42.85714340209961,0,20,0,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,28.571430206298828,0,74.60394287109375,17179869184,1073741824,11795533824,238551040
202,1728894780331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,79,78,79,30.000001907348633,0,15.000000953674316,0,26.3157901763916,0,25,0,50,0,20,0,74.60394287109375,17179869184,1073741824,11795677184,238551040
201,1728894780534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,79,78,79,40,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,74.60394287109375,17179869184,1073741824,11795730432,238551040
201,1728894780735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,79,78,79,55,0,15.000000953674316,4.761904716491699,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,14.285715103149414,0,75.1474380493164,17179869184,1073741824,11795816448,238551040
203,1728894780936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,79,78,79,52.38095474243164,4.761904716491699,20,0,20,0,25,0,25,0,20,0,75.1474380493164,17179869184,1073741824,11795894272,238551040
203,1728894781141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,82,72,73,45,0,10,0,20,0,25,0,23.809524536132813,0,15.000000953674316,0,75.1474380493164,17179869184,1073741824,11795775488,238551040
202,1728894781345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,82,72,73,30.000001907348633,0,25,0,20,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,4.761904716491699,75.1474380493164,17179869184,1073741824,11795771392,238551040
200,1728894781547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,82,72,73,25,0,15.000000953674316,0,20,0,15.789472579956055,0,15.000000953674316,0,40,0,75.1474380493164,17179869184,1073741824,11795791872,238551040
202,1728894781747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,82,72,73,40,0,19.047618865966797,0,20,0,28.571430206298828,0,33.333335876464844,0,15.789472579956055,0,73.3029556274414,17179869184,1073741824,11795918848,238551040
204,1728894781950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,74,82,72,73,45,0,15.000000953674316,0,35,0,31.57894515991211,0,31.57894515991211,0,19.047618865966797,0,73.3029556274414,17179869184,1073741824,11800858624,238551040
202,1728894782154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,90,72,74,35,0,5,0,35,0,42.85714340209961,0,38.095237731933594,0,20,0,73.3029556274414,17179869184,1073741824,11800936448,238551040
204,1728894782357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,90,72,74,47.619049072265625,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,4.545454502105713,14.285715103149414,0,73.3029556274414,17179869184,1073741824,11801251840,238551040
203,1728894782562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,90,72,74,45,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,20,0,15.000000953674316,0,73.3029556274414,17179869184,1073741824,11801268224,238551040
203,1728894782766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,90,72,74,42.85714340209961,0,14.285715103149414,0,25,0,30.000001907348633,0,20,0,20,0,73.12914276123047,17179869184,1073741824,11801325568,238551040
201,1728894782969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,81,90,72,74,31.57894515991211,0,23.809524536132813,0,20,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,73.12914276123047,17179869184,1073741824,11803070464,238551040
204,1728894783171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,71,73,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,73.12914276123047,17179869184,1073741824,11801743360,238551040
201,1728894783375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,71,73,30.000001907348633,0,28.571430206298828,0,20,0,19.047618865966797,0,25,0,23.809524536132813,0,73.12914276123047,17179869184,1073741824,11801812992,238551040
203,1728894783577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,71,73,40,0,5,0,19.047618865966797,0,10,0,23.809524536132813,0,35,0,73.12914276123047,17179869184,1073741824,11801845760,238551040
203,1728894783780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,71,73,55,0,10,0,26.3157901763916,0,23.809524536132813,0,21.052631378173828,4.545454502105713,10,0,72.31221771240234,17179869184,1073741824,11801845760,238551040
201,1728894783984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,74,76,71,73,33.333335876464844,0,5,0,23.809524536132813,0,20,0,33.333335876464844,0,30.000001907348633,0,72.31221771240234,17179869184,1073741824,11801858048,238551040
201,1728894784185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,60.000003814697266,0,5.263157844543457,0,20,0,21.052631378173828,4.761904716491699,15.000000953674316,0,15.000000953674316,0,72.31221771240234,17179869184,1073741824,11802320896,238551040
203,1728894784387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,38.095237731933594,0,14.285715103149414,0,30.000001907348633,0,27.272727966308594,0,38.095237731933594,0,19.047618865966797,0,72.31221771240234,17179869184,1073741824,11802914816,238551040
204,1728894784590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,52.6315803527832,0,19.047618865966797,0,15.000000953674316,0,11.111111640930176,0,25,0,5,0,72.31221771240234,17179869184,1073741824,11802914816,238551040
202,1728894784795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,57.142860412597656,0,5,0,19.047618865966797,0,19.047618865966797,0,25,0,10,0,72.40939331054688,17179869184,1073741824,11802992640,238551040
204,1728894784998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,60.000003814697266,0,5,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,20,0,72.40939331054688,17179869184,1073741824,11803336704,238551040
200,1728894785202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,90,52.38095474243164,0,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,20,0,9.090909004211426,0,72.40939331054688,17179869184,1073741824,11803443200,238551040
203,1728894785403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,90,30.000001907348633,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,36.842105865478516,0,10,0,72.40939331054688,17179869184,1073741824,11803484160,238551040
204,1728894785607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,90,60.000003814697266,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,20,0,72.40939331054688,17179869184,1073741824,11803684864,238551040
202,1728894785811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,90,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,25,0,5,0,70.27778625488281,17179869184,1073741824,11803684864,238551040
201,1728894786014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,90,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,35,0,0,0,70.27778625488281,17179869184,1073741824,11803672576,238551040
203,1728894786216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,76,71,73,50,4.761904716491699,5.263157844543457,4.761904716491699,23.809524536132813,0,5,0,23.809524536132813,0,19.047618865966797,0,70.27778625488281,17179869184,1073741824,11803688960,238551040
201,1728894786420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,76,71,73,47.619049072265625,0,5,0,15.000000953674316,0,25,0,25,0,15.000000953674316,0,70.27778625488281,17179869184,1073741824,11803688960,238551040
200,1728894786621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,76,71,73,40,0,25,0,20,0,19.047618865966797,0,20,0,14.285715103149414,0,70.27778625488281,17179869184,1073741824,11803697152,238551040
199,1728894786822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,76,71,73,70,0,9.523809432983398,0,10.526315689086914,4.761904716491699,15.000000953674316,0,15.000000953674316,0,10,0,71.10506439208984,17179869184,1073741824,11803705344,238551040
203,1728894787022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,73,76,71,73,40,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,5,10.526315689086914,0,71.10506439208984,17179869184,1073741824,11803705344,238551040
204,1728894787226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,73,30.000001907348633,0,15.000000953674316,0,10,0,5.263157844543457,0,15.000000953674316,0,40,0,71.10506439208984,17179869184,1073741824,11803705344,238551040
204,1728894787431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,73,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,71.10506439208984,17179869184,1073741824,11803705344,238551040
201,1728894787635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,73,33.333335876464844,0,0,0,15.000000953674316,0,38.095237731933594,0,25,0,15.000000953674316,0,71.10506439208984,17179869184,1073741824,11803738112,238551040
204,1728894787837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,73,35,0,10,0,25,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,69.36149597167969,17179869184,1073741824,11803738112,238551040
200,1728894788042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,88,73,50,4.761904716491699,0,0,15.000000953674316,0,23.809524536132813,0,35,0,5,0,69.36149597167969,17179869184,1073741824,11803787264,238551040
204,1728894788243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,71,73,36.842105865478516,0,5,0,23.809524536132813,4.761904716491699,21.052631378173828,0,35,0,0,0,69.36149597167969,17179869184,1073741824,11803783168,238551040
204,1728894788447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,71,73,38.095237731933594,0,20,0,20,0,15.000000953674316,0,25,0,10,0,69.36149597167969,17179869184,1073741824,11803779072,238551040
204,1728894788652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,71,73,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,10,0,69.63846588134766,17179869184,1073741824,11803799552,238551040
203,1728894788857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,71,73,35,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,69.63846588134766,17179869184,1073741824,11803807744,238551040
203,1728894789060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,71,73,25,0,5,0,10,0,25,0,21.052631378173828,0,33.333335876464844,0,69.63846588134766,17179869184,1073741824,11803725824,238551040
