Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728926560085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,67,68,35,0,5,5,30.000001907348633,0,26.3157901763916,0,25,0,15.000000953674316,0,36.519630432128906,17179869184,2147483648,10913742848,716701696
204,1728926560288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,67,68,40.90909194946289,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,5.263157844543457,0,36.87828826904297,17179869184,2147483648,10913890304,716701696
203,1728926560493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,67,68,36.842105865478516,0,31.81818199157715,0,15.789472579956055,0,15.789472579956055,0,25,0,28.571430206298828,0,36.87828826904297,17179869184,2147483648,10913566720,716701696
202,1728926560696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,67,68,38.095237731933594,0,20,0,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,36.87828826904297,17179869184,2147483648,10913792000,716701696
202,1728926560899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,68,71,67,68,45,0,10,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,21.052631378173828,0,36.87828826904297,17179869184,2147483648,10913792000,716701696
201,1728926561102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,69,25,0,15.789472579956055,0,20,0,35,0,19.047618865966797,0,40,0,36.87828826904297,17179869184,2147483648,10913792000,716701696
200,1728926561304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,69,35,0,25,0,15.789472579956055,0,20,0,20,0,31.81818199157715,0,37.26576614379883,17179869184,2147483648,10914029568,716701696
204,1728926561504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,69,60.000003814697266,0,13.636363983154297,0,28.571430206298828,0,25,0,20,0,5.263157844543457,0,37.26576614379883,17179869184,2147483648,10913640448,716701696
204,1728926561709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,69,35,0,10,4.761904716491699,25,0,22.72727394104004,0,30.000001907348633,4.761904716491699,19.047618865966797,0,37.26576614379883,17179869184,2147483648,10911293440,716701696
203,1728926561914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,69,28.571430206298828,0,40,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,37.26576614379883,17179869184,2147483648,10909085696,716701696
200,1728926562117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,67,40,4.761904716491699,25,0,25,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,37.26576614379883,17179869184,2147483648,10906353664,716701696
202,1728926562317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,67,35,0,15.000000953674316,0,20,0,36.842105865478516,0,10.526315689086914,0,26.3157901763916,0,36.21048355102539,17179869184,2147483648,10906533888,716701696
200,1728926562520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,67,42.85714340209961,0,10,0,23.809524536132813,0,23.809524536132813,0,40,0,5,0,36.21048355102539,17179869184,2147483648,10906386432,716701696
201,1728926562721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,67,42.105262756347656,4.761904716491699,23.809524536132813,0,25,0,19.047618865966797,4.761904716491699,28.571430206298828,0,19.047618865966797,0,36.21048355102539,17179869184,2147483648,10906484736,716701696
202,1728926562923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,67,47.619049072265625,0,10,0,15.789472579956055,4.761904716491699,21.052631378173828,0,26.3157901763916,0,21.052631378173828,0,36.21048355102539,17179869184,2147483648,10903371776,716701696
200,1728926563126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,66,67,35,0,10,0,28.571430206298828,0,30.000001907348633,0,20,0,19.047618865966797,0,36.21048355102539,17179869184,2147483648,10901032960,716701696
200,1728926563326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,66,67,40,0,20,4.761904716491699,30.000001907348633,0,25,0,28.571430206298828,0,5,0,34.74918746948242,17179869184,2147483648,10900869120,716701696
204,1728926563526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,66,67,45,0,26.3157901763916,0,25,0,35,0,15.000000953674316,0,5,0,34.74918746948242,17179869184,2147483648,10900873216,716701696
204,1728926563731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,66,67,35,0,13.636363983154297,0,25,0,19.047618865966797,0,40,0,15.000000953674316,0,34.74918746948242,17179869184,2147483648,10900377600,716701696
203,1728926563935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,66,67,47.619049072265625,0,10,0,25,0,20,0,28.571430206298828,0,15.000000953674316,0,34.74918746948242,17179869184,2147483648,10900877312,716701696
203,1728926564140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,73,68,40,0,25,0,23.809524536132813,0,19.047618865966797,0,20,0,28.571430206298828,0,34.74918746948242,17179869184,2147483648,10900508672,716701696
202,1728926564344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,73,68,40,0,14.285715103149414,0,20,0,20,0,25,0,19.047618865966797,4.761904716491699,34.01873016357422,17179869184,2147483648,10900029440,716701696
202,1728926564546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,73,68,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,34.01873016357422,17179869184,2147483648,10900652032,716701696
203,1728926564749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,73,68,42.85714340209961,0,26.3157901763916,0,19.047618865966797,0,25,0,15.000000953674316,0,25,0,34.01873016357422,17179869184,2147483648,10900869120,716701696
203,1728926564953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,73,68,50,0,22.72727394104004,0,20,0,20,0,22.72727394104004,0,15.000000953674316,0,34.01873016357422,17179869184,2147483648,10900762624,716701696
199,1728926565157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,71,67,30.000001907348633,0,25,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,20,0,34.01873016357422,17179869184,2147483648,10900656128,716701696
204,1728926565357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,71,67,38.095237731933594,0,15.789472579956055,0,30.000001907348633,4.761904716491699,21.052631378173828,0,15.789472579956055,0,33.333335876464844,0,35.4718132019043,17179869184,2147483648,10901299200,716701696
202,1728926565562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,71,67,36.842105865478516,0,38.095237731933594,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,15.789472579956055,0,35.4718132019043,17179869184,2147483648,10901114880,716701696
204,1728926565765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,71,67,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,10.526315689086914,4.761904716491699,33.333335876464844,0,28.571430206298828,4.761904716491699,35.4718132019043,17179869184,2147483648,10900664320,716701696
203,1728926565970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,72,67,55,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,35.4718132019043,17179869184,2147483648,10900561920,716701696
204,1728926566173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,72,67,35,0,15.789472579956055,0,25,0,33.333335876464844,0,15.789472579956055,0,10,0,35.4718132019043,17179869184,2147483648,10900381696,716701696
201,1728926566378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,72,67,36.3636360168457,0,28.571430206298828,0,23.809524536132813,0,20,0,19.047618865966797,0,25,0,34.15285110473633,17179869184,2147483648,10900348928,716701696
201,1728926566579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,72,67,42.105262756347656,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,20,0,10,0,34.15285110473633,17179869184,2147483648,10899922944,716701696
200,1728926566781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,72,67,35,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,20,0,30.000001907348633,0,34.15285110473633,17179869184,2147483648,10900549632,716701696
204,1728926566982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,70,67,35,4.761904716491699,31.57894515991211,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,34.15285110473633,17179869184,2147483648,10900901888,716701696
201,1728926567186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,70,67,38.095237731933594,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,10,0,34.15285110473633,17179869184,2147483648,10900717568,716701696
203,1728926567388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,70,67,31.57894515991211,0,20,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,35.43830108642578,17179869184,2147483648,10900713472,716701696
204,1728926567593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,70,67,57.142860412597656,0,15.000000953674316,4.761904716491699,23.809524536132813,0,25,0,30.000001907348633,0,22.72727394104004,0,35.43830108642578,17179869184,2147483648,10900656128,716701696
204,1728926567797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,70,67,45,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,15.789472579956055,0,35.43830108642578,17179869184,2147483648,10900635648,716701696
200,1728926568002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,67,50,0,9.523809432983398,0,25,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,4.761904716491699,35.43830108642578,17179869184,2147483648,10900451328,716701696
204,1728926568203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,67,40,0,15.000000953674316,0,26.3157901763916,0,31.57894515991211,0,20,0,23.809524536132813,0,35.2335090637207,17179869184,2147483648,10900496384,716701696
201,1728926568408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,67,45.45454788208008,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,25,4.761904716491699,15.000000953674316,0,35.2335090637207,17179869184,2147483648,10900672512,716701696
202,1728926568609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,67,35,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,4.761904716491699,21.052631378173828,0,35.2335090637207,17179869184,2147483648,10900803584,716701696
203,1728926568812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,70,66,67,35,0,47.619049072265625,0,25,0,15.789472579956055,0,50,0,19.047618865966797,0,35.2335090637207,17179869184,2147483648,10900566016,716701696
200,1728926569016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,40,0,20,4.761904716491699,25,0,20,4.761904716491699,20,0,30.000001907348633,0,35.2335090637207,17179869184,2147483648,10901102592,716701696
201,1728926569216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,36.842105865478516,0,5,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,0,25,0,20,0,37.140228271484375,17179869184,2147483648,10900717568,716701696
204,1728926569418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,61.904762268066406,4.761904716491699,20,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,10,0,37.140228271484375,17179869184,2147483648,10900004864,716701696
199,1728926569623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,45,0,9.523809432983398,0,21.052631378173828,0,15.789472579956055,0,15.789472579956055,0,28.571430206298828,0,37.140228271484375,17179869184,2147483648,10900447232,716701696
200,1728926569824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,74,67,67,33.333335876464844,4.761904716491699,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,35,0,25,4.761904716491699,37.140228271484375,17179869184,2147483648,10900447232,716701696
199,1728926570024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,67,67,47.36842346191406,0,15.000000953674316,5,20,4.761904716491699,15.789472579956055,5,25,0,20,0,37.140228271484375,17179869184,2147483648,10900447232,716701696
204,1728926570225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,67,67,50,0,15.000000953674316,0,25,0,28.571430206298828,0,33.333335876464844,0,10,0,36.08152389526367,17179869184,2147483648,10900447232,716701696
200,1728926570429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,67,67,57.142860412597656,0,14.285715103149414,0,30.000001907348633,0,20,4.761904716491699,20,4.545454502105713,10,4.761904716491699,36.08152389526367,17179869184,2147483648,10900656128,716701696
199,1728926570630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,67,67,45,0,5,0,28.571430206298828,0,35,0,20,0,28.571430206298828,0,36.08152389526367,17179869184,2147483648,10901254144,716701696
200,1728926570830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,67,67,40,0,26.3157901763916,0,21.052631378173828,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,36.08152389526367,17179869184,2147483648,10901393408,716701696
200,1728926571031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,76,67,50,0,33.333335876464844,0,20,0,19.047618865966797,0,23.809524536132813,0,20,0,36.08152389526367,17179869184,2147483648,10900713472,716701696
202,1728926571232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,76,67,36.842105865478516,5,20,0,25,4.761904716491699,15.789472579956055,0,10.526315689086914,0,42.85714340209961,0,36.284202575683594,17179869184,2147483648,10900443136,716701696
203,1728926571434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,76,67,47.619049072265625,0,20,0,25,0,30.000001907348633,0,23.809524536132813,0,10.526315689086914,0,36.284202575683594,17179869184,2147483648,10900901888,716701696
201,1728926571638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,76,67,52.38095474243164,0,20,0,20,0,23.809524536132813,0,25,0,15.000000953674316,0,36.284202575683594,17179869184,2147483648,10900848640,716701696
199,1728926571840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,76,67,47.36842346191406,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,14.285715103149414,4.545454502105713,23.809524536132813,4.761904716491699,36.284202575683594,17179869184,2147483648,10900901888,716701696
203,1728926572040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,60.000003814697266,0,10,0,21.052631378173828,0,19.047618865966797,0,15.789472579956055,0,20,0,36.284202575683594,17179869184,2147483648,10900492288,716701696
202,1728926572244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,47.619049072265625,0,20,0,19.047618865966797,0,21.052631378173828,0,25,0,15.000000953674316,0,35.678558349609375,17179869184,2147483648,10900836352,716701696
199,1728926572447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,40,0,25,0,25,0,23.809524536132813,0,19.047618865966797,0,20,0,35.678558349609375,17179869184,2147483648,10900860928,716701696
201,1728926572647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,36.842105865478516,0,15.000000953674316,0,23.809524536132813,0,35,0,21.052631378173828,0,25,0,35.678558349609375,17179869184,2147483648,10900946944,716701696
203,1728926572848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,67,70,66,66,45.45454788208008,0,23.809524536132813,0,11.111111640930176,0,15.789472579956055,0,38.095237731933594,0,10,0,35.678558349609375,17179869184,2147483648,10901180416,716701696
200,1728926573052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,66,66,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,35,0,19.047618865966797,0,35.678558349609375,17179869184,2147483648,10900504576,716701696
203,1728926573253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,66,66,31.57894515991211,0,14.285715103149414,0,20,0,20,0,31.57894515991211,0,26.3157901763916,0,36.378116607666016,17179869184,2147483648,10900504576,716701696
201,1728926573456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,66,66,45,0,10.526315689086914,4.761904716491699,25,0,14.285715103149414,0,36.3636360168457,0,18.18181800842285,0,36.378116607666016,17179869184,2147483648,10901164032,716701696
203,1728926573658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,66,66,47.619049072265625,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,26.3157901763916,0,15.000000953674316,0,36.378116607666016,17179869184,2147483648,10900983808,716701696
202,1728926573862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,68,71,66,66,35,0,9.523809432983398,0,25,0,23.809524536132813,0,28.571430206298828,0,25,0,36.378116607666016,17179869184,2147483648,10901135360,716701696
200,1728926574065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,73,25,0,35,0,20,0,15.789472579956055,0,25,0,20,0,36.378116607666016,17179869184,2147483648,10901008384,716701696
200,1728926574265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,73,40,0,15.000000953674316,0,20,0,19.047618865966797,0,40,0,20,0,35.7774772644043,17179869184,2147483648,10900840448,716701696
204,1728926574466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,73,45,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,35.7774772644043,17179869184,2147483648,10900897792,716701696
202,1728926574671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,73,42.85714340209961,0,23.809524536132813,0,10.526315689086914,4.761904716491699,21.052631378173828,4.545454502105713,30.000001907348633,0,19.047618865966797,0,35.7774772644043,17179869184,2147483648,10901106688,716701696
204,1728926574873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,73,40,0,10,0,35,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,35.7774772644043,17179869184,2147483648,10900418560,716701696
204,1728926575078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,67,66,38.095237731933594,0,25,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,35,0,35.7774772644043,17179869184,2147483648,10899984384,716701696
200,1728926575282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,67,68,67,66,36.842105865478516,0,10,0,25,0,28.571430206298828,0,31.57894515991211,0,15.000000953674316,0,35.330318450927734,17179869184,2147483648,10900840448,716701696
