Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728899229410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,74,68,69,42.105262756347656,0,0,0,25,0,23.809524536132813,0,19.047618865966797,0,5,0,41.04296112060547,17179869184,2147483648,10889117696,984875008
199,1728899229610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,74,68,69,30.000001907348633,0,4.761904716491699,0,25,0,21.052631378173828,0,21.052631378173828,0,20,0,41.04296112060547,17179869184,2147483648,10889216000,984875008
202,1728899229810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,74,68,69,55,0,0,0,20,0,19.047618865966797,0,20,0,5,0,40.87643814086914,17179869184,2147483648,10889175040,984875008
202,1728899230013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,72,74,68,69,52.38095474243164,0,0,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,0,0,40.87643814086914,17179869184,2147483648,10889138176,984875008
203,1728899230215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,72,68,69,60.000003814697266,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,40.87643814086914,17179869184,2147483648,10888978432,984875008
201,1728899230420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,72,68,69,66.66667175292969,0,0,0,14.285715103149414,0,20,0,10,0,4.761904716491699,0,40.87643814086914,17179869184,2147483648,10888990720,984875008
203,1728899230621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,72,68,69,55,0,5,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,40.87643814086914,17179869184,2147483648,10889031680,984875008
201,1728899230824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,72,68,69,30.000001907348633,4.761904716491699,0,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,0,0,42.65076446533203,17179869184,2147483648,10889113600,984875008
204,1728899231026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,70,72,68,69,55,0,9.090909004211426,0,23.809524536132813,0,20,0,20,0,4.761904716491699,0,42.65076446533203,17179869184,2147483648,10889224192,984875008
203,1728899231231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,45,0,0,0,21.052631378173828,0,20,0,15.000000953674316,0,0,0,42.65076446533203,17179869184,2147483648,10889228288,984875008
203,1728899231434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,52.38095474243164,0,0,0,22.72727394104004,0,20,0,22.72727394104004,0,13.636363983154297,0,42.65076446533203,17179869184,2147483648,10889240576,984875008
203,1728899231637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,30.000001907348633,0,0,0,25,0,28.571430206298828,0,15.000000953674316,0,10,0,42.65076446533203,17179869184,2147483648,10889236480,984875008
201,1728899231841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,10,0,41.46856689453125,17179869184,2147483648,10889240576,984875008
201,1728899232043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,68,69,45,0,0,0,21.052631378173828,0,25,0,20,0,10,0,41.46856689453125,17179869184,2147483648,10889392128,984875008
200,1728899232245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,74,68,69,45,0,0,0,20,0,25,0,15.000000953674316,0,5,0,41.46856689453125,17179869184,2147483648,10889502720,984875008
201,1728899232445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,74,68,69,45,0,5,0,20,0,20,0,23.809524536132813,0,10,0,41.46856689453125,17179869184,2147483648,10889510912,984875008
202,1728899232647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,74,68,69,35,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,25,0,4.761904716491699,0,41.46856689453125,17179869184,2147483648,10889396224,984875008
204,1728899232850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,74,68,69,40,0,0,0,25,0,26.3157901763916,0,20,0,5.263157844543457,0,40.99451446533203,17179869184,2147483648,10889396224,984875008
200,1728899233055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,74,68,69,52.38095474243164,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,0,0,40.99451446533203,17179869184,2147483648,10889371648,984875008
203,1728899233255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,74,71,69,30.000001907348633,0,0,0,25,0,25,0,30.000001907348633,0,5,0,40.99451446533203,17179869184,2147483648,10889367552,984875008
200,1728899233460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,74,71,69,45,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,5,0,40.99451446533203,17179869184,2147483648,10889379840,984875008
201,1728899233661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,74,71,69,40,0,0,4.761904716491699,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,0,0,40.99451446533203,17179869184,2147483648,10889379840,984875008
201,1728899233862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,74,71,69,40,0,4.761904716491699,0,21.052631378173828,0,31.81818199157715,0,19.047618865966797,0,14.285715103149414,0,41.4775505065918,17179869184,2147483648,10889424896,984875008
201,1728899234063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,78,74,71,69,20,0,4.761904716491699,0,33.333335876464844,0,26.3157901763916,0,25,0,10,0,41.4775505065918,17179869184,2147483648,10889437184,984875008
203,1728899234265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,75,68,69,40,0,0,0,20,0,25,0,20,0,0,0,41.4775505065918,17179869184,2147483648,10889433088,984875008
202,1728899234469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,75,68,69,42.85714340209961,0,0,0,30.000001907348633,0,23.809524536132813,4.761904716491699,20,0,5,0,41.4775505065918,17179869184,2147483648,10889428992,984875008
202,1728899234671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,75,68,69,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,41.4775505065918,17179869184,2147483648,10889670656,984875008
203,1728899234874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,75,68,69,55,0,5.263157844543457,0,25,4.761904716491699,23.809524536132813,0,9.523809432983398,0,5.263157844543457,0,41.09762191772461,17179869184,2147483648,10889740288,984875008
202,1728899235078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,69,75,68,69,33.333335876464844,0,0,0,20,0,26.3157901763916,0,25,0,9.523809432983398,0,41.09762191772461,17179869184,2147483648,10889752576,984875008
200,1728899235281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,40,0,4.761904716491699,0,20,0,25,0,15.000000953674316,0,0,0,41.09762191772461,17179869184,2147483648,10889662464,984875008
204,1728899235481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,45,0,0,0,25,0,19.047618865966797,0,20,0,15.000000953674316,0,41.09762191772461,17179869184,2147483648,10889662464,984875008
200,1728899235686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,70,0,4.761904716491699,0,23.809524536132813,0,20,0,23.809524536132813,0,14.285715103149414,0,41.09762191772461,17179869184,2147483648,10889662464,984875008
204,1728899235887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,30.000001907348633,0,10,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,0,0,42.15798568725586,17179869184,2147483648,10892627968,984875008
201,1728899236092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,68,69,35,0,0,0,21.052631378173828,0,25,0,19.047618865966797,0,5,0,42.15798568725586,17179869184,2147483648,10892623872,984875008
200,1728899236293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,68,68,57.142860412597656,0,0,0,27.272727966308594,0,20,0,15.000000953674316,0,0,0,42.15798568725586,17179869184,2147483648,10892619776,984875008
201,1728899236493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,68,68,35,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,15.789472579956055,0,5,0,42.15798568725586,17179869184,2147483648,10892623872,984875008
202,1728899236695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,68,68,50,0,10,0,20,0,20,0,14.285715103149414,0,4.761904716491699,0,42.15798568725586,17179869184,2147483648,10892627968,984875008
203,1728899236898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,68,68,40,0,9.523809432983398,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10,0,43.16590881347656,17179869184,2147483648,10892525568,984875008
201,1728899237102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,80,68,68,40,0,0,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,0,0,43.16590881347656,17179869184,2147483648,10892460032,984875008
201,1728899237303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,75,68,69,55,0,0,0,25,0,23.809524536132813,0,15.000000953674316,0,0,0,43.16590881347656,17179869184,2147483648,10892455936,984875008
200,1728899237505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,75,68,69,28.571430206298828,0,5.263157844543457,0,20,0,25,0,20,0,20,0,43.16590881347656,17179869184,2147483648,10892529664,984875008
204,1728899237706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,75,68,69,31.57894515991211,0,9.523809432983398,0,25,0,21.052631378173828,0,15.000000953674316,0,5,0,43.16590881347656,17179869184,2147483648,10892488704,984875008
203,1728899237910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,75,68,69,61.904762268066406,0,5,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,9.523809432983398,0,41.764060974121094,17179869184,2147483648,10892505088,984875008
199,1728899238114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,72,75,68,69,35,0,0,0,25,0,20,0,30.000001907348633,0,0,0,41.764060974121094,17179869184,2147483648,10892521472,984875008
199,1728899238314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,72,73,72,69,35,0,10,0,25,0,15.789472579956055,0,20,0,5,0,41.764060974121094,17179869184,2147483648,10892517376,984875008
200,1728899238514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,72,73,72,69,30.000001907348633,0,5,0,26.3157901763916,0,30.000001907348633,0,25,0,9.523809432983398,0,41.764060974121094,17179869184,2147483648,10892517376,984875008
202,1728899238715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,72,73,72,69,55,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,5,0,41.764060974121094,17179869184,2147483648,10892517376,984875008
204,1728899238917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,72,73,72,69,25,0,5,0,20,0,26.3157901763916,0,30.000001907348633,0,10,4.761904716491699,41.40962219238281,17179869184,2147483648,10892496896,984875008
200,1728899239121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,72,73,72,69,40,0,0,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,5,0,41.40962219238281,17179869184,2147483648,10892500992,984875008
202,1728899239322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,73,69,69,23.809524536132813,0,5,0,25,0,40.90909194946289,0,25,0,0,0,41.40962219238281,17179869184,2147483648,10892488704,984875008
204,1728899239524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,73,69,69,55,0,4.761904716491699,0,20,0,21.052631378173828,0,15.000000953674316,0,4.761904716491699,0,41.40962219238281,17179869184,2147483648,10892505088,984875008
201,1728899239729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,73,69,69,19.047618865966797,0,0,0,20,0,38.095237731933594,0,30.000001907348633,0,5,0,41.48836898803711,17179869184,2147483648,10892382208,984875008
201,1728899239931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,73,69,69,36.842105865478516,0,5,0,20,0,25,0,20,0,10,0,41.48836898803711,17179869184,2147483648,10892328960,984875008
202,1728899240132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,73,69,69,38.095237731933594,0,0,0,30.000001907348633,0,25,0,20,0,0,0,41.48836898803711,17179869184,2147483648,10892152832,984875008
200,1728899240335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,72,69,57.894737243652344,0,0,0,25,0,15.000000953674316,0,14.285715103149414,0,0,0,41.48836898803711,17179869184,2147483648,10891972608,984875008
200,1728899240536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,72,69,38.095237731933594,0,4.761904716491699,0,30.000001907348633,0,25,0,20,0,5,0,41.48836898803711,17179869184,2147483648,10891988992,984875008
200,1728899240737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,72,69,55,0,5,0,25,0,23.809524536132813,0,15.000000953674316,0,0,0,41.85710144042969,17179869184,2147483648,10891988992,984875008
200,1728899240938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,72,69,25,0,9.523809432983398,0,35,0,25,0,15.789472579956055,0,4.761904716491699,0,41.85710144042969,17179869184,2147483648,10891849728,984875008
203,1728899241139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,72,72,69,35,0,0,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,0,0,41.85710144042969,17179869184,2147483648,10891665408,984875008
204,1728899241343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,81,69,69,20,0,0,0,25,0,25,0,25,0,5,0,41.85710144042969,17179869184,2147483648,10891653120,984875008
203,1728899241548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,81,69,69,68.18181610107422,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,5,0,41.85710144042969,17179869184,2147483648,10891579392,984875008
202,1728899241751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,81,69,69,57.894737243652344,0,0,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,9.090909004211426,0,41.23934555053711,17179869184,2147483648,10891599872,984875008
199,1728899241954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,81,69,69,52.38095474243164,0,5,0,22.72727394104004,0,30.000001907348633,0,20,0,5,0,41.23934555053711,17179869184,2147483648,10891501568,984875008
202,1728899242154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,81,69,69,90,0,0,0,5.263157844543457,0,10,0,0,0,0,0,41.23934555053711,17179869184,2147483648,10891612160,984875008
202,1728899242356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,78,72,68,68,25,0,0,0,28.571430206298828,0,28.571430206298828,0,25,0,5,0,41.23934555053711,17179869184,2147483648,10891366400,984875008
202,1728899242559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,78,72,68,68,75,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,41.23934555053711,17179869184,2147483648,10891362304,984875008
203,1728899242762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,78,72,68,68,55,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,0,0,40.99827194213867,17179869184,2147483648,10891366400,984875008
203,1728899242965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,78,72,68,68,50,0,5,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,40.99827194213867,17179869184,2147483648,10891493376,984875008
200,1728899243169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,78,72,68,68,40,0,0,0,20,0,26.3157901763916,0,20,0,0,0,40.99827194213867,17179869184,2147483648,10891497472,984875008
200,1728899243370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,40.99827194213867,17179869184,2147483648,10891493376,984875008
202,1728899243570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,60.000003814697266,0,0,0,16.666667938232422,0,15.000000953674316,0,15.000000953674316,0,5,0,40.99827194213867,17179869184,2147483648,10891493376,984875008
200,1728899243772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,26.3157901763916,0,0,0,27.272727966308594,0,26.3157901763916,0,33.333335876464844,0,9.523809432983398,0,41.486446380615234,17179869184,2147483648,10891493376,984875008
202,1728899243973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,33.333335876464844,0,5,0,21.052631378173828,0,28.571430206298828,0,25,0,10.526315689086914,0,41.486446380615234,17179869184,2147483648,10891628544,984875008
201,1728899244175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,69,40,0,0,0,30.000001907348633,0,25,0,15.000000953674316,0,4.761904716491699,0,41.486446380615234,17179869184,2147483648,10891735040,984875008
203,1728899244377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,68,69,47.619049072265625,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,5,0,41.486446380615234,17179869184,2147483648,10891718656,984875008
200,1728899244580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,68,69,55,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,5,0,41.486446380615234,17179869184,2147483648,10891685888,984875008
201,1728899244782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,68,69,50,4.761904716491699,5,0,15.000000953674316,0,25,0,15.789472579956055,0,5,0,41.14747619628906,17179869184,2147483648,10891747328,984875008
200,1728899244983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,68,69,45,0,15.000000953674316,0,25,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,41.14747619628906,17179869184,2147483648,10892279808,984875008
201,1728899245184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,84,68,69,63.15789031982422,0,0,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,41.14747619628906,17179869184,2147483648,10892238848,984875008
202,1728899245386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,72,68,69,28.571430206298828,0,0,0,30.000001907348633,0,25,0,26.3157901763916,0,0,0,41.14747619628906,17179869184,2147483648,10892238848,984875008
201,1728899245588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,72,68,69,38.095237731933594,0,4.761904716491699,0,38.095237731933594,0,20,0,15.000000953674316,0,10,0,41.14747619628906,17179869184,2147483648,10892238848,984875008
204,1728899245789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,72,68,69,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,20,0,41.79607009887695,17179869184,2147483648,10892238848,984875008
200,1728899245994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,72,68,69,45,0,0,0,19.047618865966797,0,25,0,20,0,10,0,41.79607009887695,17179869184,2147483648,10891116544,984875008
201,1728899246194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,68,69,36.842105865478516,0,10,0,10.526315689086914,0,25,0,33.333335876464844,0,5,0,41.79607009887695,17179869184,2147483648,10891124736,984875008
