Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728883205422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,72,75,72,74,84.21052551269531,0,23.809524536132813,0,5,0,0,0,21.052631378173828,0,0,0,34.94916534423828,17179869184,2147483648,10812964864,372768768
208,1728883205627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,72,75,72,74,65,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,0,0,34.995723724365234,17179869184,2147483648,10812968960,372768768
206,1728883205836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,72,75,72,74,9.090909004211426,0,0,0,4.761904716491699,0,19.047618865966797,0,40,0,45,0,34.995723724365234,17179869184,2147483648,10812981248,372768768
200,1728883206042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,82,73,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,4.761904716491699,0,34.995723724365234,17179869184,2147483648,10812985344,372768768
200,1728883206243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,82,73,0,0,0,0,0,0,85,0,15.000000953674316,0,0,0,34.995723724365234,17179869184,2147483648,10812981248,372768768
200,1728883206443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,82,73,9.523809432983398,0,0,0,5,0,5,0,40,0,60.000003814697266,0,34.995723724365234,17179869184,2147483648,10812985344,372768768
203,1728883206643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,87,82,73,85,0,0,0,5,0,10,0,14.285715103149414,0,0,0,34.476837158203125,17179869184,2147483648,10812960768,372768768
203,1728883206847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,35,0,0,0,14.285715103149414,0,0,0,60.000003814697266,0,0,0,34.476837158203125,17179869184,2147483648,10812964864,372768768
209,1728883207051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,30.000001907348633,0,0,0,10,0,33.333335876464844,0,42.85714340209961,0,0,0,34.476837158203125,17179869184,2147483648,10812964864,372768768
209,1728883207260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,4.545454502105713,0,34.476837158203125,17179869184,2147483648,10812735488,372768768
207,1728883207470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,71.42857360839844,0,34.476837158203125,17179869184,2147483648,10812710912,372768768
208,1728883207677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,65,0,30.000001907348633,0,35.50740051269531,17179869184,2147483648,10812719104,372768768
208,1728883207886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,76,70,72,4.761904716491699,0,0,0,0,0,61.904762268066406,0,45.45454788208008,0,0,0,35.50740051269531,17179869184,2147483648,10812739584,372768768
209,1728883208095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,76,70,72,40,0,0,0,5,0,14.285715103149414,0,47.619049072265625,0,0,0,35.50740051269531,17179869184,2147483648,10812731392,372768768
206,1728883208305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,76,70,72,27.272727966308594,0,0,0,0,0,4.761904716491699,0,80,0,0,0,35.50740051269531,17179869184,2147483648,10812661760,372768768
208,1728883208512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,76,70,72,28.571430206298828,0,0,0,0,0,0,0,76.19047546386719,0,0,0,35.821781158447266,17179869184,2147483648,10812665856,372768768
208,1728883208720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,98,76,70,72,60.000003814697266,0,0,0,13.636363983154297,0,9.090909004211426,0,38.095237731933594,0,4.545454502105713,0,35.821781158447266,17179869184,2147483648,10812674048,372768768
207,1728883208929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,70,68.18181610107422,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,35.821781158447266,17179869184,2147483648,10812674048,372768768
209,1728883209136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,70,15.789472579956055,0,0,0,5,0,4.761904716491699,4.761904716491699,75,0,0,0,35.821781158447266,17179869184,2147483648,10812674048,372768768
209,1728883209346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,70,4.545454502105713,0,0,0,4.761904716491699,0,76.19047546386719,0,28.571430206298828,0,0,0,35.821781158447266,17179869184,2147483648,10812661760,372768768
202,1728883209556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,35.53401565551758,17179869184,2147483648,10812678144,372768768
209,1728883209758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,70,74,69,70,5,0,0,0,0,0,55,0,47.619049072265625,0,0,0,35.53401565551758,17179869184,2147483648,10812678144,372768768
205,1728883209968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,87,70,72,4.761904716491699,0,0,0,4.545454502105713,0,22.72727394104004,0,76.19047546386719,0,4.761904716491699,0,35.53401565551758,17179869184,2147483648,10812678144,372768768
205,1728883210174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,87,70,72,95,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,35.53401565551758,17179869184,2147483648,10812678144,372768768
204,1728883210379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,87,70,72,57.142860412597656,0,0,0,9.090909004211426,0,4.761904716491699,0,36.842105865478516,0,0,0,35.53401565551758,17179869184,2147483648,10812534784,372768768
201,1728883210584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,87,70,72,30.000001907348633,0,0,0,5,0,10,0,63.6363639831543,0,0,0,35.23372268676758,17179869184,2147483648,10812555264,372768768
200,1728883210786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,79,87,70,72,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,35.23372268676758,17179869184,2147483648,10812575744,372768768
205,1728883210987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,68,69,80,0,0,0,0,0,5.263157844543457,0,20,0,0,0,35.23372268676758,17179869184,2147483648,10812583936,372768768
202,1728883211193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,68,69,55,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,35.23372268676758,17179869184,2147483648,10812583936,372768768
202,1728883211395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,68,69,40,0,0,0,0,0,5,0,0,0,57.142860412597656,0,35.23372268676758,17179869184,2147483648,10812743680,372768768
202,1728883211598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,68,69,76.19047546386719,0,0,0,5,0,5,0,25,0,0,0,35.79747772216797,17179869184,2147483648,10812739584,372768768
206,1728883211801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,70,73,68,69,26.3157901763916,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,35.79747772216797,17179869184,2147483648,10812743680,372768768
207,1728883212007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,9.090909004211426,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,35.79747772216797,17179869184,2147483648,10812440576,372768768
206,1728883212215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,35.79747772216797,17179869184,2147483648,10812444672,372768768
202,1728883212422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,35.79747772216797,17179869184,2147483648,10812440576,372768768
207,1728883212625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,34.97608184814453,17179869184,2147483648,10812436480,372768768
205,1728883212833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,71,0,0,0,0,5,0,0,0,85,0,10,0,34.97608184814453,17179869184,2147483648,10812444672,372768768
201,1728883213038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,92,69,72,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,76.19047546386719,0,0,0,34.97608184814453,17179869184,2147483648,10812444672,372768768
206,1728883213239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,92,69,72,90.47618865966797,0,0,0,10,0,5,0,0,0,0,0,34.97608184814453,17179869184,2147483648,10812444672,372768768
207,1728883213446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,92,69,72,42.105262756347656,0,0,0,14.285715103149414,0,4.761904716491699,0,45,0,0,0,34.97608184814453,17179869184,2147483648,10812489728,372768768
205,1728883213654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,92,69,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.00592803955078,17179869184,2147483648,10812321792,372768768
207,1728883213860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,71,97,0,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,35.00592803955078,17179869184,2147483648,10812411904,372768768
208,1728883214067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,71,97,9.090909004211426,0,100,0,0,0,5,0,4.761904716491699,0,0,0,35.00592803955078,17179869184,2147483648,10812395520,372768768
200,1728883214276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,71,97,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.00592803955078,17179869184,2147483648,10812399616,372768768
200,1728883214476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,71,97,5.263157844543457,0,5,0,4.761904716491699,0,55,0,38.095237731933594,0,0,0,34.33671951293945,17179869184,2147483648,10812473344,372768768
206,1728883214677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,71,97,14.285715103149414,0,0,0,15.789472579956055,0,5.263157844543457,0,78.94737243652344,0,5,0,34.33671951293945,17179869184,2147483648,10812428288,372768768
206,1728883214883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,92,50,0,47.619049072265625,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,34.33671951293945,17179869184,2147483648,10812424192,372768768
209,1728883215090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,92,14.285715103149414,0,10,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,34.33671951293945,17179869184,2147483648,10812448768,372768768
206,1728883215300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,92,80,0,0,0,18.18181800842285,0,0,0,14.285715103149414,0,0,0,34.33671951293945,17179869184,2147483648,10812420096,372768768
205,1728883215507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,92,18.18181800842285,5,0,0,9.523809432983398,0,0,0,55,0,28.571430206298828,0,35.16327667236328,17179869184,2147483648,10812424192,372768768
202,1728883215713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,92,80,4.761904716491699,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,35.16327667236328,17179869184,2147483648,10812420096,372768768
205,1728883215916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,68,100,0,0,0,5,0,5,0,0,0,0,0,35.16327667236328,17179869184,2147483648,10812362752,372768768
200,1728883216121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,68,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,0,0,35.16327667236328,17179869184,2147483648,10812358656,372768768
207,1728883216321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,68,50,0,5,0,0,0,5.263157844543457,0,0,0,47.36842346191406,0,35.16327667236328,17179869184,2147483648,10812358656,372768768
207,1728883216529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,68,80.95238494873047,0,0,0,5,0,4.545454502105713,0,5,0,19.047618865966797,0,35.8003044128418,17179869184,2147483648,10812260352,372768768
209,1728883216737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,68,0,0,0,0,9.523809432983398,0,42.85714340209961,0,57.142860412597656,0,0,0,35.8003044128418,17179869184,2147483648,10812317696,372768768
207,1728883216946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,68,69,90.47618865966797,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,35.8003044128418,17179869184,2147483648,10812305408,372768768
206,1728883217154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,68,69,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,40,0,35.8003044128418,17179869184,2147483648,10812407808,372768768
208,1728883217361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,86.36363983154297,0,0,0,35.8003044128418,17179869184,2147483648,10812403712,372768768
203,1728883217570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,68,69,42.85714340209961,0,0,0,5,0,0,0,57.142860412597656,0,0,0,35.2530517578125,17179869184,2147483648,10812407808,372768768
207,1728883217774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,68,69,70,0,0,0,0,0,0,0,40,0,0,0,35.2530517578125,17179869184,2147483648,10812416000,372768768
204,1728883217981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,9.523809432983398,0,0,0,9.090909004211426,0,10,0,85,0,0,0,35.2530517578125,17179869184,2147483648,10812403712,372768768
201,1728883218187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,40,0,0,0,15.000000953674316,0,9.090909004211426,0,47.619049072265625,0,0,0,35.2530517578125,17179869184,2147483648,10812469248,372768768
206,1728883218388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,85.71428680419922,0,0,0,5,4.761904716491699,5,0,23.809524536132813,0,4.761904716491699,0,35.2530517578125,17179869184,2147483648,10812477440,372768768
204,1728883218595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,5,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,45,0,34.92494583129883,17179869184,2147483648,10812329984,372768768
200,1728883218799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,97,68,70,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,34.92494583129883,17179869184,2147483648,10812383232,372768768
205,1728883219000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,55,0,0,0,19.047618865966797,0,0,0,35,0,0,0,34.92494583129883,17179869184,2147483648,10812391424,372768768
200,1728883219206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,60.000003814697266,0,34.92494583129883,17179869184,2147483648,10812391424,372768768
205,1728883219406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,26.3157901763916,0,0,0,9.523809432983398,0,5.263157844543457,0,45,0,28.571430206298828,0,34.92494583129883,17179869184,2147483648,10812391424,372768768
208,1728883219611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,23.809524536132813,0,0,0,5,0,9.090909004211426,0,71.42857360839844,0,0,0,34.85129165649414,17179869184,2147483648,10812387328,372768768
205,1728883219820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.85129165649414,17179869184,2147483648,10812399616,372768768
200,1728883220026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,4.761904716491699,0,20,0,9.090909004211426,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,34.85129165649414,17179869184,2147483648,10812502016,372768768
205,1728883220226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,15.000000953674316,0,0,0,5,0,10.526315689086914,0,84.21052551269531,0,0,0,34.85129165649414,17179869184,2147483648,10812559360,372768768
204,1728883220432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.85129165649414,17179869184,2147483648,10812563456,372768768
204,1728883220637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,85.71428680419922,0,0,0,10,0,9.090909004211426,0,15.000000953674316,0,0,0,35.67079162597656,17179869184,2147483648,10812559360,372768768
200,1728883220841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,52.6315803527832,0,0,0,5,0,5,0,42.85714340209961,0,0,0,35.67079162597656,17179869184,2147483648,10812538880,372768768
200,1728883221041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,88,67,69,52.38095474243164,0,0,0,10,0,15.789472579956055,0,26.3157901763916,0,0,0,35.67079162597656,17179869184,2147483648,10812551168,372768768
200,1728883221241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,88,67,69,0,0,0,0,9.523809432983398,0,10,0,90,0,0,0,35.67079162597656,17179869184,2147483648,10812563456,372768768
199,1728883221442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,88,67,69,20,0,0,0,0,0,4.761904716491699,0,85,0,0,0,35.67079162597656,17179869184,2147483648,10812559360,372768768
206,1728883221642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,88,67,69,100,0,0,0,0,0,0,0,0,0,5,0,35.4187126159668,17179869184,2147483648,10812571648,372768768
209,1728883221849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,18.18181800842285,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.4187126159668,17179869184,2147483648,10812772352,372768768
200,1728883222059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,4.761904716491699,0,35.4187126159668,17179869184,2147483648,10813018112,372768768
201,1728883222259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,9.523809432983398,0,0,0,0,0,66.66667175292969,0,36.842105865478516,0,0,0,35.4187126159668,17179869184,2147483648,10813026304,372768768
209,1728883222461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,15.000000953674316,0,5,0,9.523809432983398,0,20,0,68.18181610107422,0,10,0,35.4187126159668,17179869184,2147483648,10813063168,372768768
205,1728883222670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,10,0,30.434782028198242,0,10,0,4.761904716491699,0,80,0,4.761904716491699,0,35.3548583984375,17179869184,2147483648,10806964224,372768768
203,1728883222876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,92,68,70,4.761904716491699,4.545454502105713,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,42.85714340209961,0,0,0,35.3548583984375,17179869184,2147483648,10802319360,372768768
206,1728883223080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,92,68,70,5,0,35,0,5,0,5.263157844543457,0,55,0,0,0,35.3548583984375,17179869184,2147483648,10802315264,372768768
206,1728883223287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,92,68,70,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,80.95238494873047,0,0,0,35.3548583984375,17179869184,2147483648,10802331648,372768768
205,1728883223494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,92,68,70,0,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,35.381813049316406,17179869184,2147483648,10802331648,372768768
208,1728883223699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,92,68,70,23.809524536132813,0,15.789472579956055,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35.381813049316406,17179869184,2147483648,10802323456,372768768
