Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901836605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,87,31.57894515991211,0,5,0,19.047618865966797,0,25,0,38.095237731933594,0,35,0,40.05337142944336,17179869184,2147483648,11051495424,817102848
203,1728901836808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,87,28.571430206298828,0,9.523809432983398,0,25,0,25,0,30.000001907348633,0,5,0,39.20917892456055,17179869184,2147483648,11051585536,817102848
203,1728901837011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,87,25,0,10,0,10,0,20,0,35,0,20,0,39.20917892456055,17179869184,2147483648,11051651072,817102848
201,1728901837214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,87,50,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,15.000000953674316,0,27.272727966308594,0,39.20917892456055,17179869184,2147483648,11047665664,817102848
204,1728901837416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,70,87,35,0,10,0,19.047618865966797,0,21.052631378173828,0,40,0,5,0,39.20917892456055,17179869184,2147483648,11047665664,817102848
204,1728901837621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,70,87,28.571430206298828,0,0,0,10,0,10,0,42.85714340209961,0,25,0,39.20917892456055,17179869184,2147483648,11047665664,817102848
199,1728901837826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,70,87,40,0,0,0,23.809524536132813,0,23.809524536132813,0,35,0,4.761904716491699,0,39.686222076416016,17179869184,2147483648,11047665664,817102848
200,1728901838026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,70,87,25,0,15.000000953674316,0,25,0,15.000000953674316,4.761904716491699,40,0,31.57894515991211,0,39.686222076416016,17179869184,2147483648,11046600704,817102848
200,1728901838226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,70,87,30.000001907348633,0,20,0,21.052631378173828,0,15.000000953674316,0,38.095237731933594,0,20,0,39.686222076416016,17179869184,2147483648,11046408192,817102848
203,1728901838427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,98,70,72,45,0,20,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,5,0,39.686222076416016,17179869184,2147483648,11046445056,817102848
200,1728901838631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,98,70,72,35,0,35,0,20,0,15.000000953674316,0,40,0,5,0,39.686222076416016,17179869184,2147483648,11046477824,817102848
202,1728901838832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,98,70,72,55,0,4.761904716491699,0,10.526315689086914,0,20,0,40,0,4.761904716491699,0,42.19527053833008,17179869184,2147483648,11046572032,817102848
200,1728901839034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,98,70,72,85.71428680419922,0,0,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,0,0,42.19527053833008,17179869184,2147483648,11046682624,817102848
200,1728901839236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,98,70,72,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,10,0,19.047618865966797,0,40,0,42.19527053833008,17179869184,2147483648,11046641664,817102848
199,1728901839437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,96,70,72,10.526315689086914,0,5,0,5.263157844543457,0,20,0,78.94737243652344,0,28.571430206298828,0,42.19527053833008,17179869184,2147483648,11046674432,817102848
203,1728901839637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,96,70,72,25,0,5,0,19.047618865966797,0,23.809524536132813,0,25,0,55,0,42.19527053833008,17179869184,2147483648,11046789120,817102848
203,1728901839841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,96,70,72,38.095237731933594,0,0,0,15.789472579956055,0,10,0,40,0,36.842105865478516,0,41.0784797668457,17179869184,2147483648,11046789120,817102848
202,1728901840045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,96,70,72,52.38095474243164,0,4.761904716491699,0,14.285715103149414,4.761904716491699,15.000000953674316,0,45,0,14.285715103149414,0,41.0784797668457,17179869184,2147483648,11046690816,817102848
202,1728901840248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,96,70,72,21.052631378173828,0,10,0,20,0,35,0,33.333335876464844,0,30.000001907348633,0,41.0784797668457,17179869184,2147483648,11046789120,817102848
204,1728901840450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,71,90,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,45,0,15.000000953674316,0,41.0784797668457,17179869184,2147483648,11046838272,817102848
202,1728901840655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,71,90,45,0,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,41.0784797668457,17179869184,2147483648,11046838272,817102848
203,1728901840858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,71,90,45,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,42.7087287902832,17179869184,2147483648,11046838272,817102848
204,1728901841062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,71,90,47.619049072265625,0,10,0,25,0,10,0,40,0,9.523809432983398,0,42.7087287902832,17179869184,2147483648,11046031360,817102848
204,1728901841267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,71,74,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,35,0,26.3157901763916,0,42.7087287902832,17179869184,2147483648,11045818368,817102848
204,1728901841471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,74,74,52.38095474243164,0,20,4.545454502105713,20,0,19.047618865966797,0,31.81818199157715,0,13.636363983154297,0,42.7087287902832,17179869184,2147483648,11045904384,817102848
203,1728901841676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,74,74,31.57894515991211,0,10,0,19.047618865966797,0,15.789472579956055,0,45,0,20,0,42.7087287902832,17179869184,2147483648,11045654528,817102848
200,1728901841880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,74,74,42.85714340209961,0,4.545454502105713,0,20,0,19.047618865966797,0,35,0,35,0,43.102725982666016,17179869184,2147483648,11043758080,817102848
199,1728901842080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,75,74,74,50,0,10,0,15.000000953674316,0,20,0,45,0,10,0,43.102725982666016,17179869184,2147483648,11043897344,817102848
201,1728901842280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,91,70,72,40,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,42.105262756347656,0,4.761904716491699,0,43.102725982666016,17179869184,2147483648,11040661504,817102848
202,1728901842482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,91,70,72,61.904762268066406,0,0,0,15.789472579956055,0,20,0,45.45454788208008,0,0,0,43.102725982666016,17179869184,2147483648,11034275840,817102848
200,1728901842686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,91,70,72,40,0,5,0,10,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,43.102725982666016,17179869184,2147483648,11034378240,817102848
201,1728901842886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,91,70,72,45,0,15.000000953674316,0,19.047618865966797,0,20,0,42.105262756347656,0,5,0,42.529075622558594,17179869184,2147483648,11034484736,817102848
200,1728901843088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,91,70,72,35,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,25,5,30.000001907348633,0,42.529075622558594,17179869184,2147483648,11034468352,817102848
200,1728901843289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,77,70,72,45,0,15.000000953674316,0,20,0,15.000000953674316,0,35,0,15.000000953674316,0,42.529075622558594,17179869184,2147483648,11034542080,817102848
202,1728901843490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,77,70,72,40,0,10,0,19.047618865966797,0,21.052631378173828,0,42.85714340209961,0,15.000000953674316,0,42.529075622558594,17179869184,2147483648,11033300992,817102848
202,1728901843693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,77,70,72,40,0,0,0,21.052631378173828,0,27.272727966308594,0,60.000003814697266,0,0,0,42.529075622558594,17179869184,2147483648,11033300992,817102848
202,1728901843896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,77,70,72,40,0,4.761904716491699,0,18.18181800842285,0,10,0,65,0,5.263157844543457,0,43.20186233520508,17179869184,2147483648,11033300992,817102848
204,1728901844098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,77,70,72,38.095237731933594,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,43.20186233520508,17179869184,2147483648,11032940544,817102848
203,1728901844303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,80,70,72,30.000001907348633,0,23.809524536132813,0,14.285715103149414,0,10,0,31.57894515991211,4.761904716491699,5.263157844543457,0,43.20186233520508,17179869184,2147483648,11033010176,817102848
204,1728901844507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,80,70,72,28.571430206298828,0,0,0,15.000000953674316,0,10,0,57.142860412597656,0,9.523809432983398,0,43.20186233520508,17179869184,2147483648,11032911872,817102848
204,1728901844711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,80,70,72,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,10,0,43.20186233520508,17179869184,2147483648,11033038848,817102848
199,1728901844916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,80,70,72,23.809524536132813,0,0,0,23.809524536132813,0,23.809524536132813,0,35,0,22.72727394104004,0,42.743656158447266,17179869184,2147483648,11033038848,817102848
203,1728901845116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,80,70,72,52.38095474243164,0,5,0,10,5,15.000000953674316,0,36.842105865478516,0,0,0,42.743656158447266,17179869184,2147483648,11033116672,817102848
202,1728901845320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,47.619049072265625,0,0,0,42.743656158447266,17179869184,2147483648,11033128960,817102848
202,1728901845522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,25,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,50,0,0,0,42.743656158447266,17179869184,2147483648,11033128960,817102848
202,1728901845725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,20,0,25,0,10,0,15.000000953674316,0,25,0,28.571430206298828,0,42.743656158447266,17179869184,2147483648,11033128960,817102848
202,1728901845928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,23.809524536132813,0,15.000000953674316,0,10,0,23.809524536132813,4.761904716491699,45,0,10,0,42.21316146850586,17179869184,2147483648,11033128960,817102848
204,1728901846131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,35,0,10,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,35,0,42.21316146850586,17179869184,2147483648,11033157632,817102848
204,1728901846336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,83,72,20,0,5,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,42.21316146850586,17179869184,2147483648,11032809472,817102848
203,1728901846540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,83,72,38.095237731933594,0,33.333335876464844,0,10,0,10,0,30.000001907348633,0,5,0,42.21316146850586,17179869184,2147483648,11032825856,817102848
204,1728901846744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,83,72,20,0,10,0,10,0,5,0,45,0,23.809524536132813,0,42.21316146850586,17179869184,2147483648,11032821760,817102848
200,1728901846948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,83,72,70,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,39.10000228881836,17179869184,2147483648,11032461312,817102848
200,1728901847149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,83,72,30.000001907348633,0,0,0,10,0,10,0,73.68421173095703,0,0,0,39.10000228881836,17179869184,2147483648,11032514560,817102848
202,1728901847349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,99,70,72,45,0,0,0,15.000000953674316,0,15.789472579956055,0,70,0,9.523809432983398,0,39.10000228881836,17179869184,2147483648,11031146496,817102848
204,1728901847552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,99,70,72,5,0,0,0,10,0,13.636363983154297,0,57.142860412597656,0,30.000001907348633,0,39.10000228881836,17179869184,2147483648,11031146496,817102848
200,1728901847757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,99,70,72,14.285715103149414,0,0,0,9.523809432983398,0,25,0,65,0,4.761904716491699,0,39.10000228881836,17179869184,2147483648,11031146496,817102848
202,1728901847957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,99,70,72,25,0,0,0,23.809524536132813,0,10,0,66.66667175292969,0,5,0,40.06044387817383,17179869184,2147483648,11031146496,817102848
204,1728901848160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,70,99,70,72,14.285715103149414,0,4.761904716491699,0,10,0,15.789472579956055,0,60.000003814697266,0,15.789472579956055,0,40.06044387817383,17179869184,2147483648,11030921216,817102848
202,1728901848365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,35,0,4.761904716491699,0,15.789472579956055,0,22.72727394104004,4.761904716491699,42.105262756347656,0,4.761904716491699,0,40.06044387817383,17179869184,2147483648,11030970368,817102848
202,1728901848568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,38.095237731933594,0,0,0,18.18181800842285,0,15.000000953674316,0,42.85714340209961,0,5,0,40.06044387817383,17179869184,2147483648,11031019520,817102848
199,1728901848770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,21.052631378173828,0,25,0,5,0,30.000001907348633,0,25,0,10,0,40.06044387817383,17179869184,2147483648,11030786048,817102848
202,1728901848970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,28.571430206298828,0,0,0,15.000000953674316,0,20,0,40,0,23.809524536132813,0,39.83623504638672,17179869184,2147483648,11030839296,817102848
203,1728901849173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,91,70,72,30.000001907348633,0,5,0,20,0,35,0,33.333335876464844,0,0,0,39.83623504638672,17179869184,2147483648,11030900736,817102848
200,1728901849376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,94,70,72,35,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,10,0,39.83623504638672,17179869184,2147483648,11030941696,817102848
200,1728901849577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,94,70,72,15.789472579956055,0,10,0,15.789472579956055,0,21.052631378173828,0,40,0,19.047618865966797,0,39.83623504638672,17179869184,2147483648,11030757376,817102848
203,1728901849778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,94,70,72,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,10,0,39.83623504638672,17179869184,2147483648,11030810624,817102848
204,1728901849982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,94,70,72,15.000000953674316,0,4.761904716491699,0,5,0,20,0,75,4.545454502105713,0,0,40.796592712402344,17179869184,2147483648,11021344768,817102848
199,1728901850186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,94,70,72,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,5,0,65,0,14.285715103149414,0,40.796592712402344,17179869184,2147483648,11020750848,817102848
202,1728901850386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,72,26.3157901763916,0,5,0,10.526315689086914,0,30.000001907348633,0,33.333335876464844,0,0,0,40.796592712402344,17179869184,2147483648,11020763136,817102848
202,1728901850589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,72,42.85714340209961,0,0,0,5,0,14.285715103149414,0,55,0,0,0,40.796592712402344,17179869184,2147483648,11020808192,817102848
202,1728901850792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,72,33.333335876464844,0,0,0,15.000000953674316,0,25,0,30.000001907348633,0,23.809524536132813,0,40.796592712402344,17179869184,2147483648,11020943360,817102848
203,1728901850994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,72,15.789472579956055,0,0,0,5,0,20,0,66.66667175292969,0,0,0,39.59954833984375,17179869184,2147483648,11020533760,817102848
204,1728901851198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,70,72,35,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,25,0,39.59954833984375,17179869184,2147483648,11020632064,817102848
202,1728901851403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,9.523809432983398,0,0,0,10,0,20,0,75,0,0,0,39.59954833984375,17179869184,2147483648,11020738560,817102848
203,1728901851606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,5,0,52.38095474243164,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,39.59954833984375,17179869184,2147483648,11020742656,817102848
201,1728901851809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,42.85714340209961,0,15.789472579956055,0,14.285715103149414,0,26.3157901763916,0,15.789472579956055,0,9.523809432983398,0,39.99281311035156,17179869184,2147483648,11020931072,817102848
199,1728901852011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,15.789472579956055,0,31.81818199157715,0,10.526315689086914,0,10,0,42.85714340209961,0,20,0,39.99281311035156,17179869184,2147483648,11020627968,817102848
201,1728901852211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,28.571430206298828,0,0,0,15.000000953674316,0,10,0,55,5,5,0,39.99281311035156,17179869184,2147483648,11020398592,817102848
204,1728901852413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,70,72,15.789472579956055,0,10,0,23.809524536132813,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,39.99281311035156,17179869184,2147483648,11020066816,817102848
199,1728901852618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,70,72,42.85714340209961,0,30.000001907348633,0,5,0,5,0,15.000000953674316,0,15.000000953674316,0,39.99281311035156,17179869184,2147483648,11020115968,817102848
202,1728901852818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,70,72,45,0,19.047618865966797,0,15.000000953674316,0,20,0,25,0,0,0,39.834171295166016,17179869184,2147483648,11020038144,817102848
199,1728901853021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,70,72,47.619049072265625,0,10,0,15.000000953674316,0,19.047618865966797,0,25,0,10,0,39.834171295166016,17179869184,2147483648,11020099584,817102848
199,1728901853221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,97,70,72,10.526315689086914,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,47.36842346191406,0,20,0,39.834171295166016,17179869184,2147483648,11020169216,817102848
199,1728901853421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,77,70,72,33.333335876464844,0,19.047618865966797,0,5.263157844543457,0,25,0,23.809524536132813,0,15.789472579956055,0,39.834171295166016,17179869184,2147483648,11019980800,817102848
200,1728901853621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,77,70,72,21.052631378173828,0,40,0,10,0,14.285715103149414,0,31.57894515991211,0,4.761904716491699,0,39.834171295166016,17179869184,2147483648,11019931648,817102848
203,1728901853822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,77,70,72,28.571430206298828,0,0,0,14.285715103149414,0,45,0,28.571430206298828,0,10,0,39.70843505859375,17179869184,2147483648,11019907072,817102848
204,1728901854025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,77,70,72,30.000001907348633,0,0,0,5,0,10.526315689086914,0,60.000003814697266,0,0,0,39.70843505859375,17179869184,2147483648,11019923456,817102848
201,1728901854230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,77,70,72,4.761904716491699,0,0,0,10,0,28.571430206298828,0,42.85714340209961,0,25,0,39.70843505859375,17179869184,2147483648,11019722752,817102848
200,1728901854431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,94,72,31.57894515991211,0,10,0,14.285715103149414,0,10,0,25,0,28.571430206298828,0,39.70843505859375,17179869184,2147483648,11019792384,817102848
203,1728901854632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,94,72,75,0,10,0,10,0,10,0,15.000000953674316,0,0,0,39.70843505859375,17179869184,2147483648,11019960320,817102848
203,1728901854836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,94,72,23.809524536132813,0,5,0,10,0,15.000000953674316,0,55,0,5,0,39.20775604248047,17179869184,2147483648,11019960320,817102848
202,1728901855040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,94,72,25,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,39.20775604248047,17179869184,2147483648,11019960320,817102848
202,1728901855243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,94,72,23.809524536132813,0,10,0,10,0,19.047618865966797,0,40,0,15.000000953674316,0,39.20775604248047,17179869184,2147483648,11019411456,817102848
203,1728901855445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,89,70,71,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,45,0,4.761904716491699,0,39.20775604248047,17179869184,2147483648,11018883072,817102848
204,1728901855648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,89,70,71,15.789472579956055,4.761904716491699,38.095237731933594,0,15.000000953674316,0,5,0,26.3157901763916,0,20,0,39.20775604248047,17179869184,2147483648,11018821632,817102848
203,1728901855853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,89,70,71,23.809524536132813,0,10,0,22.72727394104004,0,10,0,50,0,10,0,39.04997634887695,17179869184,2147483648,11018838016,817102848
203,1728901856057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,89,70,71,42.85714340209961,4.761904716491699,0,0,10,0,10,0,30.000001907348633,0,25,0,39.04997634887695,17179869184,2147483648,11018375168,817102848
203,1728901856261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,89,70,71,30.000001907348633,0,25,0,15.000000953674316,4.761904716491699,19.047618865966797,0,35,0,10,0,39.04997634887695,17179869184,2147483648,11018452992,817102848
201,1728901856465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,72,72,15.000000953674316,0,20,0,10,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,39.04997634887695,17179869184,2147483648,11018063872,817102848
202,1728901856666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,72,72,45,0,10,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,0,4.761904716491699,39.04997634887695,17179869184,2147483648,11018010624,817102848
199,1728901856869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,72,72,40,0,19.047618865966797,0,10,0,10,0,30.000001907348633,0,10,0,38.94137191772461,17179869184,2147483648,11018010624,817102848
199,1728901857069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,72,72,23.809524536132813,0,4.761904716491699,0,10,4.761904716491699,15.000000953674316,0,55,0,20,0,38.94137191772461,17179869184,2147483648,11018010624,817102848
201,1728901857270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,90,71,30.000001907348633,0,0,0,20,0,14.285715103149414,0,25,0,30.000001907348633,0,38.94137191772461,17179869184,2147483648,11017572352,817102848
202,1728901857472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,90,71,10,0,33.333335876464844,0,15.000000953674316,0,10,0,35,0,15.000000953674316,0,38.94137191772461,17179869184,2147483648,11017555968,817102848
201,1728901857674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,90,71,25,0,5.263157844543457,0,23.809524536132813,0,10,0,30.000001907348633,0,25,4.545454502105713,38.94137191772461,17179869184,2147483648,11017531392,817102848
199,1728901857876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,73,90,71,50,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,39.3577766418457,17179869184,2147483648,11017547776,817102848
