Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728881194822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,34.58037567138672,17179869184,2147483648,10781614080,372768768
204,1728881195031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,95.23809814453125,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,34.58037567138672,17179869184,2147483648,10781614080,372768768
200,1728881195236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,75,0,0,0,0,0,5,0,28.571430206298828,0,0,0,34.58037567138672,17179869184,2147483648,10781646848,372768768
201,1728881195436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,85,0,0,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,0,0,33.82435989379883,17179869184,2147483648,10781892608,372768768
209,1728881195638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,5,0,0,0,10.526315689086914,0,45,0,47.619049072265625,0,0,0,33.82435989379883,17179869184,2147483648,10781900800,372768768
202,1728881195848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,22.72727394104004,0,76.19047546386719,0,0,0,33.82435989379883,17179869184,2147483648,10781745152,372768768
207,1728881196051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,80,0,0,0,5,0,5.263157844543457,0,20,0,0,0,33.82435989379883,17179869184,2147483648,10781741056,372768768
207,1728881196258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.82435989379883,17179869184,2147483648,10781745152,372768768
204,1728881196466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,31.81818199157715,0,63.15789031982422,0,33.79194641113281,17179869184,2147483648,10781573120,372768768
209,1728881196671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,33.333335876464844,0,0,0,5.263157844543457,0,5,0,42.105262756347656,0,27.272727966308594,0,33.79194641113281,17179869184,2147483648,10781442048,372768768
204,1728881196881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,95,67,69,4.761904716491699,0,0,0,4.545454502105713,0,18.18181800842285,0,72.7272720336914,0,15.000000953674316,0,33.79194641113281,17179869184,2147483648,10781401088,372768768
201,1728881197086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,95,67,69,66.66667175292969,0,0,0,0,0,5,0,35,0,0,0,33.79194641113281,17179869184,2147483648,10781413376,372768768
206,1728881197287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,95,67,69,55,0,0,0,13.636363983154297,0,0,0,45,0,0,0,33.79194641113281,17179869184,2147483648,10781409280,372768768
204,1728881197494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,95,67,69,4.761904716491699,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,9.090909004211426,0,34.84467315673828,17179869184,2147483648,10781413376,372768768
209,1728881197698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,95,67,69,57.894737243652344,0,0,0,5,0,5,0,40,0,0,0,34.84467315673828,17179869184,2147483648,10781413376,372768768
209,1728881197908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,76,67,69,22.72727394104004,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,34.84467315673828,17179869184,2147483648,10781413376,372768768
209,1728881198118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,76,67,69,70,0,0,0,4.761904716491699,0,13.043478012084961,0,4.545454502105713,0,28.571430206298828,0,34.84467315673828,17179869184,2147483648,10781413376,372768768
205,1728881198328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,76,67,69,0,0,0,0,0,0,5,0,30.000001907348633,0,70,0,34.84467315673828,17179869184,2147483648,10781425664,372768768
209,1728881198533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,90,68,76,67,69,9.090909004211426,0,0,0,5,0,0,0,95.45454406738281,0,0,0,35.34598159790039,17179869184,2147483648,10781421568,372768768
204,1728881198743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,88,67,70,14.285715103149414,0,4.545454502105713,0,14.285715103149414,0,38.095237731933594,0,36.842105865478516,0,0,0,35.34598159790039,17179869184,2147483648,10781446144,372768768
205,1728881198948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,88,67,70,20,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,61.904762268066406,0,35.34598159790039,17179869184,2147483648,10781405184,372768768
199,1728881199154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,88,67,70,66.66667175292969,0,0,0,4.761904716491699,0,5,0,0,0,40,0,35.34598159790039,17179869184,2147483648,10781409280,372768768
200,1728881199354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,88,67,70,9.523809432983398,0,0,0,0,0,14.285715103149414,0,85,0,0,0,35.34598159790039,17179869184,2147483648,10781396992,372768768
208,1728881199555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,88,67,70,35,0,0,0,9.523809432983398,0,21.052631378173828,0,42.85714340209961,0,0,0,35.13274002075195,17179869184,2147483648,10781306880,372768768
206,1728881199763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,71,0,0,0,0,5,0,28.571430206298828,0,76.19047546386719,0,0,0,35.13274002075195,17179869184,2147483648,10781343744,372768768
205,1728881199970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,71,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,71.42857360839844,0,15.000000953674316,0,35.13274002075195,17179869184,2147483648,10781347840,372768768
207,1728881200175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,71,90,0,0,0,5,0,0,0,0,0,19.047618865966797,0,35.13274002075195,17179869184,2147483648,10781261824,372768768
204,1728881200383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,71,40,0,0,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,35.280479431152344,17179869184,2147483648,10781265920,372768768
202,1728881200587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,68,71,76.19047546386719,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,0,0,35.280479431152344,17179869184,2147483648,10781274112,372768768
208,1728881200790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,15.000000953674316,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,65,0,35.280479431152344,17179869184,2147483648,10781245440,372768768
205,1728881200998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,35.280479431152344,17179869184,2147483648,10781249536,372768768
207,1728881201204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,4.761904716491699,0,0,0,15.000000953674316,0,13.636363983154297,0,80,0,4.761904716491699,0,35.280479431152344,17179869184,2147483648,10781212672,372768768
209,1728881201411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,0,0,0,0,5,0,25,0,75,0,0,0,35.27161407470703,17179869184,2147483648,10781163520,372768768
209,1728881201621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,0,77.2727279663086,0,0,0,35.27161407470703,17179869184,2147483648,10781171712,372768768
201,1728881201831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,4.761904716491699,0,0,0,9.090909004211426,0,25,0,75,0,0,0,35.27161407470703,17179869184,2147483648,10781028352,372768768
205,1728881202032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,40,0,0,0,0,0,23.809524536132813,0,47.619049072265625,0,0,0,35.27161407470703,17179869184,2147483648,10781016064,372768768
201,1728881202237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,14.285715103149414,0,0,0,4.761904716491699,0,5,0,85,0,4.761904716491699,0,35.27161407470703,17179869184,2147483648,10781011968,372768768
209,1728881202439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,85,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,34.54859924316406,17179869184,2147483648,10781011968,372768768
207,1728881202648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,33.333335876464844,0,0,0,34.54859924316406,17179869184,2147483648,10781007872,372768768
208,1728881202856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,70,73,68,68,100,0,0,0,0,0,5,0,0,0,0,0,34.54859924316406,17179869184,2147483648,10781040640,372768768
208,1728881203065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,70,73,68,68,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,95,0,4.761904716491699,0,34.54859924316406,17179869184,2147483648,10780934144,372768768
201,1728881203273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,70,73,68,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,34.54859924316406,17179869184,2147483648,10780946432,372768768
205,1728881203474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,70,73,68,68,71.42857360839844,0,0,0,5,0,0,0,35,0,0,0,36.316558837890625,17179869184,2147483648,10780876800,372768768
205,1728881203680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,70,70,73,68,68,85,0,0,0,0,0,14.285715103149414,0,5,0,0,0,36.316558837890625,17179869184,2147483648,10780901376,372768768
209,1728881203886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,67,68,30.000001907348633,0,0,0,10,0,10,0,60.000003814697266,0,0,0,36.316558837890625,17179869184,2147483648,10780901376,372768768
202,1728881204096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,67,68,22.72727394104004,0,0,0,8.69565200805664,0,4.761904716491699,0,80.95238494873047,0,0,0,36.316558837890625,17179869184,2147483648,10780901376,372768768
208,1728881204298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,67,68,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,0,90.47618865966797,0,0,0,36.316558837890625,17179869184,2147483648,10780901376,372768768
207,1728881204507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,86,67,68,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,35.99707794189453,17179869184,2147483648,10780852224,372768768
199,1728881204715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,68,69,5,0,0,0,10,0,42.85714340209961,0,52.38095474243164,0,0,0,35.99707794189453,17179869184,2147483648,10780848128,372768768
203,1728881204915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,68,69,71.42857360839844,0,26.3157901763916,0,4.761904716491699,0,5,0,0,0,0,0,35.99707794189453,17179869184,2147483648,10780782592,372768768
206,1728881205118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,68,69,5,0,28.571430206298828,0,5,0,35,0,35,0,0,0,35.99707794189453,17179869184,2147483648,10780790784,372768768
206,1728881205325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,68,69,9.523809432983398,0,0,0,0,0,14.285715103149414,0,80.95238494873047,0,0,0,35.99707794189453,17179869184,2147483648,10780794880,372768768
203,1728881205532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,71,74,68,69,5,0,0,0,9.523809432983398,0,42.85714340209961,0,55,0,0,0,34.31589889526367,17179869184,2147483648,10780790784,372768768
206,1728881205736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,67,69,52.38095474243164,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,34.31589889526367,17179869184,2147483648,10780766208,372768768
205,1728881205942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,67,69,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,34.31589889526367,17179869184,2147483648,10780741632,372768768
200,1728881206148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,67,69,55,0,45,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,34.31589889526367,17179869184,2147483648,10780741632,372768768
206,1728881206349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,67,69,80,0,0,0,10,0,9.090909004211426,0,0,0,20,0,34.31589889526367,17179869184,2147483648,10780741632,372768768
209,1728881206556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,93,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,90,0,10,0,34.74419403076172,17179869184,2147483648,10780753920,372768768
204,1728881206765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,0,0,0,0,0,0,0,0,0,0,100,0,34.74419403076172,17179869184,2147483648,10780766208,372768768
200,1728881206970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,30.000001907348633,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,18.18181800842285,0,34.74419403076172,17179869184,2147483648,10780745728,372768768
200,1728881207170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,10,0,34.74419403076172,17179869184,2147483648,10780741632,372768768
205,1728881207371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,38.095237731933594,0,0,0,5,0,13.636363983154297,0,50,0,0,4.761904716491699,34.74419403076172,17179869184,2147483648,10780741632,372768768
205,1728881207576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,93,69,100,0,0,0,5,0,0,0,5,0,0,0,35.397647857666016,17179869184,2147483648,10780737536,372768768
204,1728881207781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.397647857666016,17179869184,2147483648,10780708864,372768768
208,1728881207986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,35,0,0,0,10,0,59.09090805053711,0,9.523809432983398,0,0,0,35.397647857666016,17179869184,2147483648,10780712960,372768768
203,1728881208194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,36.3636360168457,0,4.545454502105713,0,13.636363983154297,0,15.000000953674316,0,50,0,0,0,35.397647857666016,17179869184,2147483648,10780798976,372768768
200,1728881208398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,5,0,0,0,10.526315689086914,0,25,0,60.000003814697266,0,4.761904716491699,0,34.609405517578125,17179869184,2147483648,10780786688,372768768
208,1728881208599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,67,67,50,0,0,0,5,0,19.047618865966797,0,47.619049072265625,0,0,0,34.609405517578125,17179869184,2147483648,10780864512,372768768
205,1728881208807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,95.23809814453125,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,34.609405517578125,17179869184,2147483648,10780876800,372768768
201,1728881209013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,34.609405517578125,17179869184,2147483648,10780880896,372768768
206,1728881209215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,40,0,0,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,34.609405517578125,17179869184,2147483648,10781097984,372768768
205,1728881209421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,57.142860412597656,0,0,0,5,0,15.000000953674316,0,33.333335876464844,0,0,4.545454502105713,34.8489990234375,17179869184,2147483648,10781212672,372768768
209,1728881209626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,66,67,85,0,5,0,0,0,9.523809432983398,0,10,0,0,0,34.8489990234375,17179869184,2147483648,10781245440,372768768
208,1728881209836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,28.571430206298828,0,0,0,9.523809432983398,0,20,0,59.09090805053711,4.761904716491699,4.761904716491699,0,34.8489990234375,17179869184,2147483648,10781409280,372768768
203,1728881210044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,14.285715103149414,4.545454502105713,0,0,14.285715103149414,0,38.095237731933594,0,42.85714340209961,0,23.809524536132813,0,34.8489990234375,17179869184,2147483648,10781773824,372768768
202,1728881210248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,90.47618865966797,0,0,0,9.523809432983398,0,18.18181800842285,0,0,0,0,0,34.8489990234375,17179869184,2147483648,10781835264,372768768
209,1728881210450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,70,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,34.941627502441406,17179869184,2147483648,10781835264,372768768
201,1728881210660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,34.941627502441406,17179869184,2147483648,10781896704,372768768
199,1728881210862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,95,69,50,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,38.095237731933594,0,34.941627502441406,17179869184,2147483648,10781925376,372768768
208,1728881211062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,95,69,90,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.941627502441406,17179869184,2147483648,10781929472,372768768
209,1728881211272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,95,69,5,0,0,0,5,0,15.000000953674316,0,52.38095474243164,0,20,0,34.941627502441406,17179869184,2147483648,10781929472,372768768
201,1728881211481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,95,69,68.18181610107422,0,4.545454502105713,0,9.523809432983398,0,19.047618865966797,0,0,0,19.047618865966797,0,34.59955978393555,17179869184,2147483648,10781929472,372768768
202,1728881211683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,70,95,69,71.42857360839844,0,0,0,5,0,18.18181800842285,0,28.571430206298828,0,0,0,34.59955978393555,17179869184,2147483648,10775367680,372768768
200,1728881211885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,83,72,67,67,70,0,0,0,5,0,10.526315689086914,0,15.000000953674316,0,0,0,34.59955978393555,17179869184,2147483648,10775367680,372768768
201,1728881212086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,83,72,67,67,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.59955978393555,17179869184,2147483648,10775363584,372768768
204,1728881212288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,83,72,67,67,78.94737243652344,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,34.59955978393555,17179869184,2147483648,10775359488,372768768
205,1728881212493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,83,72,67,67,33.333335876464844,0,0,0,14.285715103149414,0,23.809524536132813,0,50,0,0,0,36.30952835083008,17179869184,2147483648,10775400448,372768768
206,1728881212699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,83,72,67,67,28.571430206298828,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,0,0,36.30952835083008,17179869184,2147483648,10775404544,372768768
209,1728881212905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,74,67,83,4.761904716491699,0,95,0,5,0,0,0,0,0,0,0,36.30952835083008,17179869184,2147483648,10775367680,372768768
209,1728881213115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,74,67,83,0,0,61.904762268066406,0,0,0,4.545454502105713,0,38.095237731933594,0,0,0,36.30952835083008,17179869184,2147483648,10775384064,372768768
208,1728881213325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,71,74,67,83,71.42857360839844,0,0,0,4.761904716491699,0,10,0,31.81818199157715,0,0,0,36.30952835083008,17179869184,2147483648,10775396352,372768768
