Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728879138405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,87,67,25,0,38.095237731933594,0,9.523809432983398,0,9.090909004211426,0,35,0,4.545454502105713,0,36.50499725341797,17179869184,2147483648,10518609920,372768768
204,1728879138605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,70,87,67,15.000000953674316,0,30.000001907348633,0,0,0,52.38095474243164,0,14.285715103149414,0,0,0,36.50499725341797,17179869184,2147483648,10518630400,372768768
199,1728879138810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,70,61.904762268066406,0,0,0,9.090909004211426,0,5,0,40,0,0,0,36.50499725341797,17179869184,2147483648,10518630400,372768768
200,1728879139010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,70,15.000000953674316,0,0,0,10.526315689086914,0,10,0,76.19047546386719,0,0,0,36.50499725341797,17179869184,2147483648,10518634496,372768768
206,1728879139210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,70,75,0,0,0,5,0,0,4.761904716491699,25,0,0,0,36.50499725341797,17179869184,2147483648,10518630400,372768768
203,1728879139417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,70,4.761904716491699,0,0,0,13.636363983154297,0,15.000000953674316,0,85,0,0,0,34.75917434692383,17179869184,2147483648,10518618112,372768768
199,1728879139621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,70,15.789472579956055,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,34.75917434692383,17179869184,2147483648,10518433792,372768768
205,1728879139821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,67,69,60.000003814697266,0,0,0,5.263157844543457,0,0,0,36.842105865478516,0,0,0,34.75917434692383,17179869184,2147483648,10518417408,372768768
208,1728879140026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,67,69,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,0,0,34.75917434692383,17179869184,2147483648,10518429696,372768768
204,1728879140234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,67,69,80.95238494873047,0,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,0,34.75917434692383,17179869184,2147483648,10518458368,372768768
205,1728879140439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,67,69,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.40642166137695,17179869184,2147483648,10518294528,372768768
206,1728879140645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,67,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,5,0,35.40642166137695,17179869184,2147483648,10518269952,372768768
203,1728879140852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,9.090909004211426,0,100,0,5,0,4.761904716491699,0,0,0,4.545454502105713,0,35.40642166137695,17179869184,2147483648,10518470656,372768768
209,1728879141055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,0,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,35.40642166137695,17179869184,2147483648,10518446080,372768768
200,1728879141265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.40642166137695,17179869184,2147483648,10518523904,372768768
209,1728879141466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,25,0,0,0,5,0,5,0,71.42857360839844,0,0,0,35.05755615234375,17179869184,2147483648,10518315008,372768768
206,1728879141676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,94,4.761904716491699,0,0,0,13.636363983154297,0,9.090909004211426,0,90.47618865966797,0,0,0,35.05755615234375,17179869184,2147483648,10518310912,372768768
206,1728879141882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,68,70,4.761904716491699,0,10,0,14.285715103149414,0,35,0,52.38095474243164,0,0,0,35.05755615234375,17179869184,2147483648,10518310912,372768768
207,1728879142088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,68,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.05755615234375,17179869184,2147483648,10518302720,372768768
209,1728879142296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.05755615234375,17179869184,2147483648,10518310912,372768768
203,1728879142506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,98,68,70,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.38546371459961,17179869184,2147483648,10518102016,372768768
207,1728879142709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,71,69,93,5,0,100,0,5,0,5,0,0,0,0,0,35.38546371459961,17179869184,2147483648,10518114304,372768768
208,1728879142917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,93,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.38546371459961,17179869184,2147483648,10517966848,372768768
209,1728879143126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,93,57.142860412597656,0,33.333335876464844,0,5,0,5,0,4.761904716491699,0,0,0,35.38546371459961,17179869184,2147483648,10518044672,372768768
202,1728879143336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,93,95.23809814453125,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,35.38546371459961,17179869184,2147483648,10518085632,372768768
203,1728879143538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,93,9.523809432983398,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.443416595458984,17179869184,2147483648,10518024192,372768768
209,1728879143742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,69,57.894737243652344,0,0,0,5.263157844543457,0,10,0,35,0,0,0,35.443416595458984,17179869184,2147483648,10518020096,372768768
202,1728879143952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,69,4.545454502105713,0,0,0,4.545454502105713,0,28.571430206298828,0,18.18181800842285,0,57.142860412597656,0,35.443416595458984,17179869184,2147483648,10518028288,372768768
200,1728879144155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,69,25,0,0,0,14.285715103149414,0,0,0,60.000003814697266,0,15.000000953674316,0,35.443416595458984,17179869184,2147483648,10517962752,372768768
209,1728879144355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,69,5,0,0,0,0,0,5,0,36.842105865478516,0,60.000003814697266,0,35.443416595458984,17179869184,2147483648,10518040576,372768768
207,1728879144565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,69,28.571430206298828,0,0,0,9.523809432983398,0,9.090909004211426,0,66.66667175292969,0,0,0,35.833953857421875,17179869184,2147483648,10518040576,372768768
202,1728879144773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,69,42.85714340209961,0,0,0,0,0,0,0,61.904762268066406,0,0,0,35.833953857421875,17179869184,2147483648,10518040576,372768768
207,1728879144975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,69,52.6315803527832,0,0,0,10,0,5,0,42.85714340209961,0,0,0,35.833953857421875,17179869184,2147483648,10518040576,372768768
205,1728879145183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,69,90.90909576416016,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,35.833953857421875,17179869184,2147483648,10518016000,372768768
201,1728879145388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,69,100,0,0,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,34.91231155395508,17179869184,2147483648,10518011904,372768768
200,1728879145590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,68,69,0,0,0,0,9.523809432983398,0,10.526315689086914,0,78.94737243652344,0,9.523809432983398,0,34.91231155395508,17179869184,2147483648,10517958656,372768768
202,1728879145790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,85,76,67,70,33.333335876464844,0,0,0,5,0,28.571430206298828,0,52.38095474243164,0,0,0,34.91231155395508,17179869184,2147483648,10517860352,372768768
200,1728879145993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,85,76,67,70,94.73684692382813,0,0,0,0,0,15.000000953674316,0,0,0,0,0,34.91231155395508,17179869184,2147483648,10517864448,372768768
205,1728879146194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,85,76,67,70,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.91231155395508,17179869184,2147483648,10517639168,372768768
205,1728879146399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,85,76,67,70,85,0,4.761904716491699,0,10,0,23.809524536132813,0,15.000000953674316,0,0,0,35.55311965942383,17179869184,2147483648,10517729280,372768768
209,1728879146604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,85,76,67,70,90,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,35.55311965942383,17179869184,2147483648,10517901312,372768768
209,1728879146813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,68,57.142860412597656,0,0,0,13.636363983154297,0,20,0,19.047618865966797,0,4.761904716491699,0,35.55311965942383,17179869184,2147483648,10517901312,372768768
202,1728879147023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,68,23.809524536132813,0,0,0,4.761904716491699,0,17.39130401611328,0,55,0,13.636363983154297,0,35.55311965942383,17179869184,2147483648,10517901312,372768768
200,1728879147226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,68,95.23809814453125,0,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,35.55311965942383,17179869184,2147483648,10517901312,372768768
200,1728879147426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,68,45,0,0,0,10,0,10,0,45,0,0,0,34.248966217041016,17179869184,2147483648,10517897216,372768768
206,1728879147627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,67,68,35,0,0,0,9.523809432983398,0,5,0,35,0,23.809524536132813,0,34.248966217041016,17179869184,2147483648,10517901312,372768768
205,1728879147834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,91,67,68,35,0,0,0,0,0,9.523809432983398,0,65,0,0,0,34.248966217041016,17179869184,2147483648,10517901312,372768768
203,1728879148039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,91,67,68,52.38095474243164,0,0,0,9.090909004211426,0,5,0,45,0,0,0,34.248966217041016,17179869184,2147483648,10517901312,372768768
200,1728879148242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,91,67,68,33.333335876464844,0,0,0,10,0,33.333335876464844,0,40.90909194946289,0,0,0,34.248966217041016,17179869184,2147483648,10517917696,372768768
208,1728879148442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,91,67,68,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.27280044555664,17179869184,2147483648,10517921792,372768768
208,1728879148650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,91,67,68,4.761904716491699,0,0,4.761904716491699,0,0,5,0,100,0,0,0,35.27280044555664,17179869184,2147483648,10518097920,372768768
206,1728879148859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,69,81.81818389892578,0,0,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,35.27280044555664,17179869184,2147483648,10518048768,372768768
201,1728879149066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,69,0,0,0,0,9.090909004211426,0,19.047618865966797,0,66.66667175292969,0,14.285715103149414,0,35.27280044555664,17179869184,2147483648,10518044672,372768768
209,1728879149267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,69,20,0,0,0,5,0,5,0,85,0,0,0,35.27280044555664,17179869184,2147483648,10518097920,372768768
200,1728879149477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,69,15.000000953674316,0,61.904762268066406,0,15.000000953674316,0,4.761904716491699,0,10,0,4.761904716491699,0,34.83222579956055,17179869184,2147483648,10518147072,372768768
208,1728879149677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,69,76,68,69,5,0,20,0,9.523809432983398,0,40,0,35,0,0,0,34.83222579956055,17179869184,2147483648,10518151168,372768768
207,1728879149886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,9.090909004211426,0,0,0,9.523809432983398,0,28.571430206298828,0,42.85714340209961,0,33.333335876464844,0,34.83222579956055,17179869184,2147483648,10515914752,372768768
204,1728879150094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,0,0,0,0,0,0,40,0,57.142860412597656,0,0,0,34.83222579956055,17179869184,2147483648,10515877888,372768768
205,1728879150299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,5,0,34.83222579956055,17179869184,2147483648,10515881984,372768768
206,1728879150505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,14.285715103149414,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,35.460391998291016,17179869184,2147483648,10515886080,372768768
201,1728879150711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,77,67,70,10,0,0,0,0,0,10,0,80.95238494873047,0,0,0,35.460391998291016,17179869184,2147483648,10515881984,372768768
202,1728879150913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,77,67,70,45,0,0,0,5,0,5,0,57.894737243652344,0,0,0,35.460391998291016,17179869184,2147483648,10515886080,372768768
204,1728879151116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,77,67,70,42.85714340209961,9.090909004211426,14.285715103149414,0,25,4.761904716491699,25,0,54.54545593261719,0,20,0,35.460391998291016,17179869184,2147483648,10516680704,372768768
207,1728879151321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,77,67,70,75,0,10.526315689086914,0,28.571430206298828,0,25,0,50,0,10,0,35.460391998291016,17179869184,2147483648,10516664320,372768768
205,1728879151529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,77,67,70,100,0,13.636363983154297,0,20,0,13.636363983154297,0,5,0,9.523809432983398,0,35.21365737915039,17179869184,2147483648,10516664320,372768768
205,1728879151735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,69,10,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,35,0,35.21365737915039,17179869184,2147483648,10516664320,372768768
205,1728879151940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,69,100,0,0,0,10,0,5,0,0,0,0,0,35.21365737915039,17179869184,2147483648,10516664320,372768768
200,1728879152146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,69,61.904762268066406,0,0,0,5,0,10,0,30.000001907348633,0,0,0,35.21365737915039,17179869184,2147483648,10516664320,372768768
209,1728879152347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,69,68.42105102539063,0,0,0,9.523809432983398,0,23.809524536132813,0,10,0,0,0,35.21365737915039,17179869184,2147483648,10516668416,372768768
207,1728879152556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,72,89,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.55840301513672,17179869184,2147483648,10516500480,372768768
205,1728879152763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,85,67,66.66667175292969,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,35.55840301513672,17179869184,2147483648,10516455424,372768768
208,1728879152969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,85,67,85.71428680419922,0,0,0,5,0,0,0,0,0,20,0,35.55840301513672,17179869184,2147483648,10516455424,372768768
201,1728879153177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,85,67,4.761904716491699,0,0,0,9.523809432983398,0,25,0,47.619049072265625,0,27.272727966308594,0,35.55840301513672,17179869184,2147483648,10516455424,372768768
201,1728879153379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,85,67,90,0,0,0,10,0,14.285715103149414,0,0,0,0,0,35.55840301513672,17179869184,2147483648,10516480000,372768768
206,1728879153581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,70,85,67,63.15789031982422,0,0,0,5,0,10,0,28.571430206298828,0,0,0,38.71326446533203,17179869184,2147483648,10516512768,372768768
205,1728879153788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,90,68,70,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,5,0,50,0,0,0,38.71326446533203,17179869184,2147483648,10516758528,372768768
202,1728879153993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,90,68,70,38.095237731933594,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,38.71326446533203,17179869184,2147483648,10516754432,372768768
208,1728879154196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,90,68,70,14.285715103149414,0,0,0,0,0,25,0,45,0,23.809524536132813,0,38.71326446533203,17179869184,2147483648,10516746240,372768768
209,1728879154404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,90,68,70,65,0,0,0,5,0,9.090909004211426,0,25,0,10,0,34.50313186645508,17179869184,2147483648,10516746240,372768768
201,1728879154615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,90,68,70,4.545454502105713,0,0,0,9.090909004211426,0,50,0,50,0,0,0,34.50313186645508,17179869184,2147483648,10516750336,372768768
208,1728879154816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,73,67,68,70,0,0,0,5.263157844543457,0,4.761904716491699,0,35,0,0,0,34.50313186645508,17179869184,2147483648,10516750336,372768768
206,1728879155026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,73,67,68,0,0,0,0,9.523809432983398,0,5,0,86.36363983154297,0,0,0,34.50313186645508,17179869184,2147483648,10516692992,372768768
208,1728879155232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,73,67,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,4.761904716491699,34.50313186645508,17179869184,2147483648,10516701184,372768768
207,1728879155441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,73,67,68,47.619049072265625,0,0,0,9.090909004211426,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,34.30883026123047,17179869184,2147483648,10516844544,372768768
205,1728879155649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,67,73,67,68,4.761904716491699,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,34.30883026123047,17179869184,2147483648,10516725760,372768768
203,1728879155855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,93,70,5,0,0,0,5,0,50,0,15.000000953674316,0,28.571430206298828,4.761904716491699,34.30883026123047,17179869184,2147483648,10516746240,372768768
200,1728879156058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,93,70,95,0,4.761904716491699,0,9.523809432983398,0,10,0,5,0,0,0,34.30883026123047,17179869184,2147483648,10516537344,372768768
208,1728879156259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,93,70,20,0,0,0,5,0,5,0,80,0,0,0,34.30883026123047,17179869184,2147483648,10516451328,372768768
202,1728879156468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,93,70,22.72727394104004,0,0,0,4.761904716491699,0,50,0,33.333335876464844,0,0,0,35.539485931396484,17179869184,2147483648,10516492288,372768768
199,1728879156670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,93,70,95,0,0,0,5.263157844543457,0,9.090909004211426,0,5,0,0,0,35.539485931396484,17179869184,2147483648,10516336640,372768768
205,1728879156871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,67,30.000001907348633,0,0,0,5,0,10,0,65,0,0,0,35.539485931396484,17179869184,2147483648,10516336640,372768768
202,1728879157076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,67,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,35.539485931396484,17179869184,2147483648,10516348928,372768768
209,1728879157278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,67,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,35.539485931396484,17179869184,2147483648,10516344832,372768768
202,1728879157488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,67,61.904762268066406,0,0,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,0,0,35.84626388549805,17179869184,2147483648,10516385792,372768768
209,1728879157691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,91,67,67,76.19047546386719,0,0,0,4.761904716491699,0,0,0,25,0,0,0,35.84626388549805,17179869184,2147483648,10516389888,372768768
206,1728879157901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,88,71,66,67,0,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,35.84626388549805,17179869184,2147483648,10516393984,372768768
202,1728879158108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,88,71,66,67,38.095237731933594,0,0,0,5,0,9.523809432983398,0,61.904762268066406,0,0,0,35.84626388549805,17179869184,2147483648,10516430848,372768768
200,1728879158311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,88,71,66,67,23.809524536132813,0,0,0,5,0,15.000000953674316,0,65,0,0,0,35.84626388549805,17179869184,2147483648,10516398080,372768768
207,1728879158511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,88,71,66,67,36.842105865478516,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,0,0,35.54774856567383,17179869184,2147483648,10516393984,372768768
206,1728879158719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,22.72727394104004,0,0,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,35.54774856567383,17179869184,2147483648,10516279296,372768768
205,1728879158925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,20,0,0,0,13.636363983154297,0,20,0,57.142860412597656,0,4.761904716491699,0,35.54774856567383,17179869184,2147483648,10516279296,372768768
206,1728879159131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,4.761904716491699,0,0,0,5,0,18.18181800842285,0,90,0,0,0,35.54774856567383,17179869184,2147483648,10516279296,372768768
206,1728879159338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,26.3157901763916,0,0,0,0,0,40,0,33.333335876464844,0,0,0,35.54774856567383,17179869184,2147483648,10516279296,372768768
209,1728879159545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,34.41749572753906,17179869184,2147483648,10516234240,372768768
207,1728879159755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,94,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,90,0,34.41749572753906,17179869184,2147483648,10516230144,372768768
203,1728879159962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,94,69,70,0,0,0,4.761904716491699,0,0,0,5,0,31.81818199157715,0,34.41749572753906,17179869184,2147483648,10516291584,372768768
202,1728879160165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,94,69,14.285715103149414,0,0,0,0,0,15.000000953674316,0,80,0,0,0,34.41749572753906,17179869184,2147483648,10516303872,372768768
206,1728879160368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,94,69,71.42857360839844,0,0,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,34.41749572753906,17179869184,2147483648,10516344832,372768768
203,1728879160576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,94,69,0,0,0,0,0,0,80,0,27.272727966308594,0,0,0,35.085975646972656,17179869184,2147483648,10516357120,372768768
208,1728879160779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,68,68,47.619049072265625,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,36.842105865478516,0,35.085975646972656,17179869184,2147483648,10516381696,372768768
